Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,3.6,3.73,3.48,3.72,214418,0
2010-01-05,3.71,4.5,3.66,4.41,1049013,0
2010-01-06,4.08,4.41,4.08,4.32,378814,0
2010-01-07,4.38,4.41,4.16,4.38,163054,0
2010-01-08,4.35,4.77,4.29,4.65,200350,0
2010-01-11,4.68,5.16,4.44,5.07,207007,0
2010-01-12,5.01,5.25,4.86,5.22,170576,0
2010-01-13,5.25,5.25,4.95,5.16,67886,0
2010-01-14,5.22,5.22,4.95,5.1,29833,0
2010-01-15,5.01,5.13,4.89,5.1,51363,0
2010-01-19,5.1,5.16,4.86,4.95,22411,0
2010-01-20,4.89,5.16,4.77,5.13,75875,0
2010-01-21,5.1,5.13,4.86,4.86,34103,0
2010-01-22,4.89,5.01,4.68,4.8,48413,0
2010-01-25,4.68,4.8,4.62,4.62,49665,0
2010-01-26,4.71,4.71,4.11,4.5,65812,0
2010-01-27,4.5,4.5,4.26,4.32,110086,0
2010-01-28,4.47,4.98,4.47,4.65,134415,0
2010-01-29,4.56,4.77,4.38,4.38,88718,0
2010-02-01,4.38,4.68,4.38,4.65,45795,0
2010-02-02,4.44,4.98,4.44,4.95,55730,0
2010-02-03,4.98,4.98,4.5,4.71,52905,0
2010-02-04,4.65,4.8,4.5,4.8,61133,0
2010-02-05,4.77,4.8,4.56,4.56,80099,0
2010-02-08,4.56,4.8,4.56,4.68,21857,0
2010-02-09,4.71,4.8,4.53,4.62,40810,0
2010-02-10,4.53,4.8,4.53,4.65,103339,0
2010-02-11,4.65,4.77,4.65,4.68,83101,0
2010-02-12,4.65,4.68,4.47,4.5,77667,0
2010-02-16,4.47,4.62,4.38,4.62,42630,0
2010-02-17,4.59,4.62,4.44,4.5,37000,0
2010-02-18,4.5,4.65,4.5,4.62,47688,0
2010-02-19,4.62,4.62,4.5,4.5,74141,0
2010-02-22,4.47,4.53,4.41,4.51,16252,0
2010-02-23,4.44,4.5,4.35,4.5,13175,0
2010-02-24,4.44,4.5,4.35,4.44,14023,0
2010-02-25,4.35,4.44,4.2,4.2,119755,0
2010-02-26,4.2,4.35,3.87,4.02,240465,0
2010-03-01,3.9,4.05,3.87,4.05,31482,0
2010-03-02,3.9,4.62,3.9,4.14,112511,0
2010-03-03,4.23,4.23,4.05,4.11,26359,0
2010-03-04,4.2,4.2,3.9,4.2,70297,0
2010-03-05,4.14,4.2,3.99,4.05,71854,0
2010-03-08,4.05,4.2,3.99,4.05,80615,0
2010-03-09,4.08,4.44,4.05,4.2,203648,0
2010-03-10,4.29,4.29,4.05,4.23,43004,0
2010-03-11,4.2,4.23,4.14,4.2,283529,0
2010-03-12,4.19,4.2,4.05,4.2,135589,0
2010-03-15,4.11,4.2,4.05,4.11,16733,0
2010-03-16,4.2,4.2,4.05,4.11,66614,0
2010-03-17,4.14,4.23,4.05,4.2,88589,0
2010-03-18,4.2,4.23,4.14,4.2,39569,0
2010-03-19,4.2,4.23,4.11,4.17,307054,0
2010-03-22,4.11,4.2,3.99,4.14,59951,0
2010-03-23,4.14,4.2,4.11,4.11,103407,0
2010-03-24,4.11,4.16,4.05,4.11,42004,0
2010-03-25,4.05,4.23,4.05,4.17,157317,0
2010-03-26,4.11,4.2,4.08,4.17,37690,0
2010-03-29,4.18,4.2,4.14,4.2,85981,0
2010-03-30,4.2,4.26,4.17,4.17,204256,0
2010-03-31,4.17,4.2,4.17,4.2,93183,0
2010-04-01,4.17,4.2,4.12,4.2,48699,0
2010-04-05,4.17,4.2,4.14,4.2,33372,0
2010-04-06,4.18,4.68,4.14,4.65,111823,0
2010-04-07,4.65,4.83,4.65,4.8,94423,0
2010-04-08,4.77,5.19,4.74,5.1,573782,0
2010-04-09,5.04,5.25,5.04,5.04,89824,0
2010-04-12,5.03,5.16,4.89,5.04,91115,0
2010-04-13,5.04,5.1,4.92,5.1,46282,0
2010-04-14,5.07,5.16,5.04,5.1,175232,0
2010-04-15,5.07,5.25,5.07,5.25,117094,0
2010-04-16,5.25,5.25,5.1,5.1,105421,0
2010-04-19,5.13,5.16,4.83,4.95,141817,0
2010-04-20,4.98,5.19,4.95,5.16,129029,0
2010-04-21,5.25,5.7,5.19,5.37,290359,0
2010-04-22,5.31,5.76,5.31,5.7,273657,0
2010-04-23,5.73,6.21,5.67,5.97,516794,0
2010-04-26,5.91,7.11,5.91,6.78,390379,0
2010-04-27,6.69,7.17,6.33,6.36,285733,0
2010-04-28,6.33,6.69,6.33,6.45,92011,0
2010-04-29,6.45,6.57,6.06,6.24,79297,0
2010-04-30,6.3,6.36,5.97,6.18,148313,0
2010-05-03,6.15,6.6,6.06,6.51,88113,0
2010-05-04,6.6,6.6,6.39,6.39,76626,0
2010-05-05,6,6.45,6,6.27,112315,0
2010-05-06,6.3,6.3,5.58,5.79,342852,0
2010-05-07,6,6.09,5.73,5.79,94108,0
2010-05-10,5.82,6.33,5.82,6.09,111490,0
2010-05-11,6.06,6.42,6,6.3,99261,0
2010-05-12,6.39,6.42,6.15,6.3,145532,0
2010-05-13,6.42,6.42,6.24,6.33,84460,0
2010-05-14,6.24,6.36,6.21,6.21,67497,0
2010-05-17,6.27,6.3,6.06,6.27,111460,0
2010-05-18,6.15,6.3,6.15,6.24,86034,0
2010-05-19,6.24,6.3,6.15,6.21,128779,0
2010-05-20,6,6.27,5.7,5.7,498977,0
2010-05-21,5.73,6.06,5.73,6.06,133955,0
2010-05-24,5.73,6.03,5.73,5.97,130134,0
2010-05-25,5.88,6,5.79,6,80849,0
2010-05-26,6.03,6.3,5.97,6.15,82102,0
2010-05-27,6.27,6.42,6.27,6.3,335927,0
2010-05-28,6.45,6.45,6.27,6.33,86661,0
2010-06-01,6.3,6.36,6.03,6.27,25770,0
2010-06-02,6.03,6.36,6.03,6.36,57608,0
2010-06-03,6.39,6.48,6.21,6.45,106293,0
2010-06-04,6.45,6.45,6.21,6.21,60146,0
2010-06-07,6.45,6.45,5.76,5.85,117504,0
2010-06-08,5.91,6,5.85,5.97,76875,0
2010-06-09,6,6.24,5.91,6.09,37599,0
2010-06-10,6.15,6.15,5.88,6,27462,0
2010-06-11,6,6,5.94,6,23450,0
2010-06-14,5.97,6.24,5.94,6.24,58337,0
2010-06-15,6.24,7.32,6.06,7.17,438153,0
2010-06-16,7.2,7.68,6.96,7.14,185608,0
2010-06-17,7.14,7.14,6.63,6.97,199493,0
2010-06-18,7.41,7.41,6.9,7.32,619933,0
2010-06-21,7.56,7.8,7.05,7.26,251509,0
2010-06-22,7.47,7.5,6.18,7.32,175375,0
2010-06-23,7.47,7.47,6.75,6.81,113870,0
2010-06-24,7.17,7.17,6.6,7.02,283367,0
2010-06-25,6.9,7.29,6.81,7.14,159775,0
2010-06-28,7.14,7.44,7.14,7.35,63435,0
2010-06-29,7.53,7.53,6.93,7.02,454280,0
2010-06-30,6.9,7.2,6.9,6.99,63017,0
2010-07-01,6.87,7.11,6.3,6.78,408142,0
2010-07-02,6.63,6.99,6.63,6.84,187965,0
2010-07-06,6.69,7.35,6.69,7.05,214068,0
2010-07-07,7.08,7.2,6.96,7.05,271307,0
2010-07-08,7.02,7.26,7.02,7.17,275408,0
2010-07-09,7.11,7.29,7.02,7.23,346299,0
2010-07-12,7.2,7.92,7.2,7.92,225775,0
2010-07-13,8.22,8.4,7.86,8.4,349923,0
2010-07-14,8.73,8.73,7.92,8.19,303762,0
2010-07-15,8.28,8.7,7.95,8.67,209513,0
2010-07-16,8.73,8.85,8.15,8.82,373736,0
2010-07-19,8.76,9,8.49,8.76,259461,0
2010-07-20,8.79,9.06,8.58,8.94,191662,0
2010-07-21,9.15,9.15,8.7,8.88,238581,0
2010-07-22,9,9.12,8.85,9.09,236377,0
2010-07-23,9.24,9.98,9,9.75,720504,0
2010-07-26,10.17,10.32,9.33,10.17,490706,0
2010-07-27,10.17,10.41,9.6,9.93,329309,0
2010-07-28,10.35,10.77,9.96,10.74,586781,0
2010-07-29,10.95,10.95,9.97,10.29,272091,0
2010-07-30,9.84,9.9,9.06,9.66,295904,0
2010-08-02,10.05,10.8,9.93,10.8,471336,0
2010-08-03,10.8,11.37,10.8,11.25,501368,0
2010-08-04,11.4,11.97,11.25,11.7,560905,0
2010-08-05,11.67,12,11.55,11.88,338203,0
2010-08-06,11.55,12,10.98,11.55,315110,0
2010-08-09,11.43,11.7,10.98,11.4,152370,0
2010-08-10,10.83,11.25,10.47,10.89,341502,0
2010-08-11,10.47,10.59,9.81,9.96,379018,0
2010-08-12,9.81,9.87,9.15,9.69,360461,0
2010-08-13,9.72,9.99,8.34,9.27,502305,0
2010-08-16,9.06,10.05,9.03,9.63,238219,0
2010-08-17,9.36,10.14,9.18,9.45,197110,0
2010-08-18,9.39,9.9,9.15,9.84,162529,0
2010-08-19,9.84,9.84,8.85,9.3,173194,0
2010-08-20,9.18,9.54,8.85,9.51,138129,0
2010-08-23,3.16,3.16,2.85,2.9,633684,0
2010-08-24,2.87,2.87,2.51,2.68,920205,0
2010-08-25,2.55,2.63,2.25,2.52,1798772,0
2010-08-26,2.5,2.65,2.37,2.37,530572,0
2010-08-27,2.4,2.8,2.31,2.68,1152433,0
2010-08-30,2.73,2.78,2.62,2.73,393724,0
2010-08-31,2.76,2.78,2.65,2.7,312911,0
2010-09-01,2.75,2.98,2.75,2.98,598051,0
2010-09-02,2.97,2.99,2.82,2.98,381509,0
2010-09-03,3.11,3.11,3,3.01,395124,0
2010-09-07,2.91,3,2.8,2.92,332512,0
2010-09-08,2.92,3.01,2.9,2.94,212906,0
2010-09-09,3.02,3.05,2.9,3.05,284986,0
2010-09-10,3.05,3.06,2.92,2.92,244214,0
2010-09-13,3,3.2,2.94,3.16,484763,0
2010-09-14,3.19,3.3,3.16,3.23,464291,0
2010-09-15,3.2,3.28,3.12,3.22,205647,0
2010-09-16,3.2,3.25,3.15,3.16,115144,0
2010-09-17,3.19,3.26,3.1,3.26,357431,0
2010-09-20,3.24,3.39,3.19,3.35,424797,0
2010-09-21,3.32,3.37,3.18,3.32,222080,0
2010-09-22,3.28,3.35,3.15,3.24,232266,0
2010-09-23,3.2,3.21,3.05,3.16,230137,0
2010-09-24,3.21,3.32,3.12,3.32,304601,0
2010-09-27,3.27,3.32,3.13,3.2,313498,0
2010-09-28,3.22,3.22,3.05,3.2,454893,0
2010-09-29,3.22,3.3,3.18,3.29,287390,0
2010-09-30,3.34,3.36,3.22,3.34,329850,0
2010-10-01,3.37,3.39,3.2,3.38,209154,0
2010-10-04,3.38,3.38,3.19,3.24,381457,0
2010-10-05,3.24,3.29,3.15,3.23,334959,0
2010-10-06,3.19,3.2,2.96,3.04,474079,0
2010-10-07,3.04,3.17,2.95,3.15,230764,0
2010-10-08,3.12,3.21,3.1,3.2,165270,0
2010-10-11,3.2,3.24,3.05,3.05,369358,0
2010-10-12,3.06,3.14,2.96,3.05,311840,0
2010-10-13,3.05,3.12,3.01,3.1,217119,0
2010-10-14,3.12,3.14,3.05,3.11,212742,0
2010-10-15,3.15,3.15,3.08,3.12,242737,0
2010-10-18,3.1,3.19,3.08,3.19,179109,0
2010-10-19,3.1,3.19,3.04,3.11,207875,0
2010-10-20,3.1,3.2,3.1,3.19,172613,0
2010-10-21,3.19,3.2,3.1,3.2,122579,0
2010-10-22,3.18,3.18,2.9,2.98,723600,0
2010-10-25,2.97,3.02,2.91,2.96,278459,0
2010-10-26,2.98,2.98,2.75,2.77,636643,0
2010-10-27,2.75,2.9,2.75,2.88,494805,0
2010-10-28,3.04,3.4,3,3.38,2480786,0
2010-10-29,3.37,3.83,3.37,3.74,2248504,0
2010-11-01,3.78,3.94,3.65,3.8,1125953,0
2010-11-02,3.78,3.99,3.68,3.99,909572,0
2010-11-03,3.99,4.2,3.98,4.19,1386948,0
2010-11-04,4.2,4.2,3.9,4.1,1624639,0
2010-11-05,4.05,4.34,4,4.3,1391550,0
2010-11-08,12.89,13.9,12.63,13.88,594256,0
2010-11-09,14.11,14.11,13.39,13.6,401527,0
2010-11-10,13.44,13.71,13.42,13.61,228018,0
2010-11-11,13.41,14.45,13.41,14.11,563051,0
2010-11-12,13.99,14.05,13.6,13.93,281786,0
2010-11-15,14.2,14.44,13.94,14.28,587996,0
2010-11-16,14.3,14.6,14.14,14.37,405308,0
2010-11-17,14.37,14.47,14.05,14.18,377910,0
2010-11-18,14.3,14.84,14.22,14.82,528549,0
2010-11-19,14.85,14.85,14.17,14.19,276231,0
2010-11-22,14.19,14.3,13.65,14.25,373675,0
2010-11-23,14.01,14.24,13.9,14.08,345675,0
2010-11-24,14.15,14.15,13.98,14.07,252441,0
2010-11-26,14.03,14.08,14,14.08,81118,0
2010-11-29,13.97,14.18,13.89,14.13,409341,0
2010-11-30,14.07,14.19,13.95,14.15,953523,0
2010-12-01,14.1,14.27,14.06,14.12,364977,0
2010-12-02,14.1,14.1,14.01,14.07,290246,0
2010-12-03,14,14.5,13.93,13.96,630894,0
2010-12-06,13.85,14.29,13.76,14.22,387433,0
2010-12-07,14.22,14.29,13.8,13.94,416159,0
2010-12-08,13.93,14.05,13.56,13.66,271406,0
2010-12-09,13.56,13.89,13.5,13.51,336555,0
2010-12-10,13.55,13.6,12.83,12.87,580045,0
2010-12-13,12.82,13.1,12.37,12.46,1251191,0
2010-12-14,12.25,12.33,11.27,11.49,4539515,0
2010-12-15,11.58,13.1,11.51,12.75,6508153,0
2010-12-16,12.73,13.2,12.62,12.89,975739,0
2010-12-17,12.94,12.98,12.56,12.8,475623,0
2010-12-20,12.86,12.94,12.42,12.65,343815,0
2010-12-21,12.66,12.89,12.55,12.75,370529,0
2010-12-22,12.77,13.16,12.47,13.08,239369,0
2010-12-23,13.09,13.16,12.95,12.96,125409,0
2010-12-27,13.2,13.84,13.16,13.5,351470,0
2010-12-28,13.33,13.59,13.25,13.51,276642,0
2010-12-29,13.5,13.85,13.5,13.83,320360,0
2010-12-30,13.8,13.88,13.67,13.74,303002,0
2010-12-31,14.15,14.6,14.05,14.58,977047,0
2011-01-03,14.7,15.1,14.7,15.03,1328494,0
2011-01-04,15.3,15.6,14.95,15.22,1039326,0
2011-01-05,15.26,15.37,14.94,15.25,674979,0
2011-01-06,15.3,15.59,15.01,15.25,358986,0
2011-01-07,15.29,15.29,14.75,15.2,374343,0
2011-01-10,15.32,15.58,14.94,15.31,334732,0
2011-01-11,15.38,15.52,14.98,15.38,356576,0
2011-01-12,15.5,15.52,15.1,15.35,287672,0
2011-01-13,15.4,15.45,14.94,15,310705,0
2011-01-14,14.89,15.11,14.74,15.1,374744,0
2011-01-18,15.1,15.15,14.8,14.88,345339,0
2011-01-19,14.59,14.84,14.2,14.56,668994,0
2011-01-20,14.52,14.64,13.85,14.05,371259,0
2011-01-21,14.19,14.55,14.08,14.1,193380,0
2011-01-24,14.16,14.55,14.01,14.51,175885,0
2011-01-25,14.54,14.65,14.3,14.31,271308,0
2011-01-26,14.37,15.06,14.22,14.97,320796,0
2011-01-27,15.05,15.31,14.88,15.19,252779,0
2011-01-28,15.18,15.19,14.52,14.75,364372,0
2011-01-31,14.75,15.64,14.7,15.6,537759,0
2011-02-01,15.69,16.1,15.6,16.05,561390,0
2011-02-02,16.08,16.51,15.9,16.49,660819,0
2011-02-03,17.05,17.05,14.71,14.89,2653900,0
2011-02-04,14.79,15.18,14.48,15.07,668130,0
2011-02-07,15.51,15.81,15.07,15.29,816559,0
2011-02-08,15.3,15.68,15.1,15.67,465867,0
2011-02-09,15.67,15.7,15.21,15.41,390638,0
2011-02-10,15.3,15.56,15.04,15.56,237072,0
2011-02-11,15.54,15.54,14.85,14.98,453303,0
2011-02-14,15.25,15.36,15.01,15.13,225745,0
2011-02-15,15.21,15.21,14.82,14.84,234290,0
2011-02-16,14.98,14.98,14.65,14.76,185521,0
2011-02-18,14.47,14.7,14.33,14.35,293500,0
2011-02-22,14.39,14.4,13.52,13.56,536665,0
2011-02-23,13.72,13.77,12.8,12.9,708403,0
2011-02-24,13,13.21,12.85,12.93,351818,0
2011-02-25,12.97,13.58,12.96,13.56,720771,0
2011-02-28,13.85,14.13,13.61,13.9,358615,0
2011-03-01,14.07,14.07,13.51,13.59,279850,0
2011-03-02,13.68,14.04,13.55,13.88,415823,0
2011-03-03,14,14.71,13.91,14.44,437448,0
2011-03-04,14.43,14.97,14.19,14.92,420132,0
2011-03-07,14.95,15.07,14.05,14.38,368124,0
2011-03-08,14.49,14.84,14.19,14.61,249034,0
2011-03-09,14.59,14.6,14.11,14.13,158218,0
2011-03-10,14.02,14.02,13.59,13.59,309940,0
2011-03-11,13.5,13.54,12.84,13.03,464121,0
2011-03-14,12.62,13.57,12.62,13.43,371204,0
2011-03-15,13.18,13.8,12.8,13.66,360887,0
2011-03-16,13.55,14,13.47,13.77,396609,0
2011-03-17,13.85,14.14,13.8,13.95,189394,0
2011-03-18,14.1,14.1,13.8,13.91,417071,0
2011-03-21,14.1,14.1,13.85,13.99,259134,0
2011-03-22,14.02,14.03,13.74,13.99,181983,0
2011-03-23,13.95,13.99,13.76,13.77,89511,0
2011-03-24,13.9,13.99,13.72,13.98,134384,0
2011-03-25,13.95,14.6,13.81,14.56,506242,0
2011-03-28,14.56,15,14.35,14.69,523698,0
2011-03-29,14.75,14.96,14.55,14.8,195480,0
2011-03-30,14.94,15,14.84,14.98,240566,0
2011-03-31,14.95,14.98,14.69,14.83,341170,0
2011-04-01,14.95,15.06,14.67,15.04,473625,0
2011-04-04,15.09,15.1,14.84,15.04,263704,0
2011-04-05,14.99,15.08,14.57,14.64,272542,0
2011-04-06,14.57,14.71,14.06,14.33,588910,0
2011-04-07,14.33,14.9,14.3,14.83,339992,0
2011-04-08,14.95,15.06,14.76,14.95,230386,0
2011-04-11,15,15,14.67,14.72,275860,0
2011-04-12,14.5,14.65,14.21,14.24,343079,0
2011-04-13,14.33,14.67,14.25,14.57,222150,0
2011-04-14,14.5,14.6,14.13,14.6,270839,0
2011-04-15,14.69,14.7,14.47,14.64,125834,0
2011-04-18,14.39,14.39,13.58,14.06,234998,0
2011-04-19,14.15,14.45,14.14,14.25,222893,0
2011-04-20,14.4,14.8,14.22,14.6,391954,0
2011-04-21,14.76,14.87,14.62,14.82,78500,0
2011-04-25,14.69,14.9,14.68,14.78,93244,0
2011-04-26,14.79,15.95,14.69,15.84,656752,0
2011-04-27,15.9,16,15.59,16,349822,0
2011-04-28,16.01,16.01,15.53,15.69,273520,0
2011-04-29,15.68,15.79,15.5,15.73,139377,0
