Date,Open,High,Low,Close,Volume,OpenInt
2010-08-03,9.0393,9.0477,8.9592,9.0232,2972,0
2010-08-04,8.9677,9.2826,8.9677,9.2826,1362,0
2010-08-05,9.3211,9.3211,8.8873,8.918,3099,0
2010-08-06,8.8786,9.1132,8.8786,8.8873,1081,0
2010-08-09,8.903,8.9847,8.8873,8.9847,372,0
2010-08-10,9.0806,9.0806,8.6931,8.6931,1240,0
2010-08-11,8.8786,8.8945,8.8786,8.8945,3204,0
2010-08-12,8.903,8.903,8.903,8.903,372,0
2010-08-13,8.903,8.903,8.8786,8.8786,255,0
2010-08-16,8.8786,8.9262,8.8786,8.903,18596,0
2010-08-17,8.8873,8.9762,8.8786,8.8873,2513,0
2010-08-18,8.8786,8.8786,8.7812,8.7812,3920,0
2010-08-20,9.0393,9.0393,8.8786,8.8786,765,0
2010-08-23,8.8544,8.8544,8.7812,8.7812,1116,0
2010-08-24,8.8544,8.8544,8.8544,8.8544,127,0
2010-08-25,8.7573,8.7573,8.4186,8.5237,28520,0
2010-08-26,8.5237,8.5396,8.4831,8.5396,372,0
2010-08-27,8.4749,8.4911,8.4587,8.4911,866,0
2010-08-30,8.5074,8.5237,8.4427,8.4427,3914,0
2010-08-31,8.9837,8.9837,8.416,8.4652,15785,0
2010-09-01,8.5558,8.5558,8.5558,8.5558,622,0
2010-09-02,9.888,9.888,8.4186,8.4347,10264,0
2010-09-03,8.4749,8.5074,8.4749,8.4749,12389,0
2010-09-07,8.4669,8.4749,8.3701,8.3701,4460,0
2010-09-08,8.4669,8.4749,8.3616,8.3616,4734,0
2010-09-09,8.4749,8.4749,8.3376,8.4749,8128,0
2010-09-10,8.4347,8.4749,8.4347,8.4749,2691,0
2010-09-13,8.4749,8.4749,8.3942,8.3942,6321,0
2010-09-14,8.354,8.4749,8.354,8.4749,2485,0
2010-09-15,8.4749,8.4749,8.4749,8.4749,2639,0
2010-09-16,8.4989,8.4989,8.354,8.3863,11264,0
2010-09-17,8.4749,9.684,8.4749,9.684,4921,0
2010-09-20,9.2511,9.4438,8.6528,9.3961,15570,0
2010-09-21,9.2826,9.2826,8.9262,9.0806,372,0
2010-09-22,9.2826,9.4826,9.2826,9.4826,5250,0
2010-09-23,9.4438,9.4438,9.4438,9.4438,531,0
2010-09-24,9.4438,9.4438,8.9847,9.2171,6598,0
2010-09-27,9.2007,9.2007,9.0232,9.0232,2116,0
2010-09-28,8.7573,8.9921,8.5314,8.9847,3347,0
2010-09-29,8.8786,8.8786,8.5957,8.5957,12371,0
2010-09-30,8.6033,8.9621,8.6033,8.9621,5734,0
2010-10-01,8.8786,8.8786,8.7979,8.8062,13922,0
2010-10-04,8.7012,8.8786,8.7012,8.8786,1918,0
2010-10-05,8.8786,8.8945,8.8385,8.8385,21228,0
2010-10-06,8.8786,8.8786,8.5237,8.7979,12031,0
2010-10-07,8.8786,8.8786,8.5151,8.7979,747,0
2010-10-08,8.8544,8.8786,8.8385,8.8385,6871,0
2010-10-11,8.6763,8.8786,8.6763,8.7176,2842,0
2010-10-12,8.7176,8.8786,8.6203,8.8786,6569,0
2010-10-13,8.8786,8.8945,8.8626,8.8786,33106,0
2010-10-14,8.8786,8.8786,8.8786,8.8786,8176,0
2010-10-15,8.8786,8.8786,8.6693,8.7573,9302,0
2010-10-18,8.734,8.8786,8.6763,8.7573,9292,0
2010-10-19,8.6763,8.6763,8.6763,8.6763,2107,0
2010-10-20,8.8626,8.8626,8.8062,8.8062,372,0
2010-10-21,8.8302,8.8786,8.8302,8.8302,6276,0
2010-10-22,8.847,9.0722,8.8302,8.8786,1116,0
2010-10-25,8.9762,8.9762,8.8786,8.8786,1476,0
2010-10-26,8.7653,8.8786,8.7573,8.8786,3106,0
2010-10-27,8.8144,8.8385,8.7258,8.8385,8836,0
2010-10-28,8.7258,8.7738,8.7176,8.7738,2343,0
2010-10-29,8.7987,9.0477,8.7987,9.0477,786,0
2010-11-01,9.0155,9.0155,8.7894,8.8626,1725,0
2010-11-02,8.8945,9.1218,8.8945,9.1218,3828,0
2010-11-03,9.0553,9.0806,9.0553,9.0806,868,0
2010-11-04,9.1535,9.1535,9.0806,9.0806,5696,0
2010-11-05,9.2826,9.605,9.1132,9.525,3501,0
2010-11-08,9.58,10.122,9.3813,9.596,5897,0
2010-11-09,9.778,9.88,9.778,9.88,4168,0
2010-11-10,9.88,9.975,9.88,9.966,2230,0
2010-11-11,9.897,9.897,9.888,9.888,1766,0
2010-11-12,9.541,9.541,9.518,9.518,2477,0
2010-11-15,10.008,10.008,9.525,9.708,4567,0
2010-11-16,9.4667,9.88,9.4438,9.769,3347,0
2010-11-18,9.82,9.846,9.726,9.769,2107,0
2010-11-19,9.829,10.081,9.784,9.784,8540,0
2010-11-22,9.829,9.888,9.742,9.813,3840,0
2010-11-23,9.913,9.913,9.913,9.913,181,0
2010-11-24,10.001,10.001,9.959,9.975,4482,0
2010-11-29,10.008,10.008,10.008,10.008,866,0
2010-11-30,10.011,10.011,10.011,10.011,1240,0
2010-12-01,10.089,10.089,10.089,10.089,495,0
2010-12-02,10.089,10.485,10.089,10.227,14553,0
2010-12-03,10.485,11.44,10.459,11.187,21083,0
2010-12-06,10.976,11.373,10.493,11.165,15396,0
2010-12-07,11.196,11.259,11.18,11.22,3854,0
2010-12-08,11.225,11.225,11.066,11.18,6581,0
2010-12-09,11.293,11.301,10.899,11.08,7304,0
2010-12-10,11.066,11.233,11.066,11.172,1116,0
2010-12-13,11.08,11.18,11.05,11.18,1428,0
2010-12-14,11.08,11.08,11.08,11.08,1116,0
2010-12-16,11.23,11.23,11.23,11.23,127,0
2010-12-17,11.242,11.242,10.899,10.967,1547,0
2010-12-20,11.33,11.33,10.976,11.01,5475,0
2010-12-21,10.976,11.114,10.899,10.899,5544,0
2010-12-22,11.01,11.01,10.485,10.839,1474,0
2010-12-23,10.959,10.976,10.959,10.976,1236,0
2010-12-27,11.018,11.018,11.018,11.018,308,0
2010-12-28,10.937,10.959,10.937,10.959,495,0
2010-12-30,10.782,10.901,10.782,10.901,1240,0
2010-12-31,10.893,11.018,10.893,11.018,3864,0
2011-01-03,11.018,11.018,10.952,10.952,2604,0
2011-01-04,10.535,11.08,10.535,10.606,2353,0
2011-01-05,10.527,11.059,10.527,11.059,866,0
2011-01-06,10.976,10.976,10.737,10.899,7073,0
2011-01-07,10.638,10.899,10.638,10.882,1735,0
2011-01-11,10.692,11.036,10.692,11.036,2155,0
2011-01-12,11.018,11.08,11.018,11.08,2378,0
2011-01-13,10.907,11.089,10.907,11.089,1350,0
2011-01-18,10.976,11.089,10.976,11.089,3624,0
2011-01-19,10.914,11.083,10.776,10.823,3233,0
2011-01-20,10.821,10.976,10.821,10.976,622,0
2011-01-21,11.089,11.089,10.967,11.01,2107,0
2011-01-24,10.701,11.066,10.701,11.05,4865,0
2011-01-25,11.018,11.018,11.018,11.018,1116,0
2011-01-26,11.027,11.089,10.976,11.089,3966,0
2011-01-27,11.071,11.293,11.071,11.286,4155,0
2011-01-28,11.225,11.225,11.096,11.096,372,0
2011-01-31,11.099,11.099,11.073,11.073,303,0
2011-02-02,11.22,11.301,11.22,11.301,5248,0
2011-02-03,11.412,11.42,11.176,11.176,1990,0
2011-02-04,11.422,11.422,11.301,11.301,269,0
2011-02-07,11.339,11.501,11.301,11.501,4682,0
2011-02-08,11.317,11.317,11.202,11.22,3706,0
2011-02-09,11.22,11.501,10.943,11.422,2985,0
2011-02-10,11.063,11.063,11.063,11.063,127,0
2011-02-11,11.25,11.25,11.08,11.139,2107,0
2011-02-14,11.139,11.493,10.847,11.233,1513,0
2011-02-15,11.405,11.501,11.139,11.139,495,0
2011-02-17,11.066,11.066,11.066,11.066,127,0
2011-02-18,11.151,11.292,11.151,11.151,1287,0
2011-02-22,11.096,11.096,10.976,10.985,866,0
2011-02-23,10.815,11.018,10.807,10.865,1271,0
2011-02-24,10.839,11.01,10.815,10.83,4088,0
2011-02-25,11.142,11.142,11.101,11.101,622,0
2011-02-28,10.93,10.93,10.93,10.93,127,0
2011-03-01,11.054,11.063,11.054,11.063,680,0
2011-03-02,10.273,10.273,9.3515,9.4895,44807,0
2011-03-03,9.571,9.881,9.4169,9.554,7558,0
2011-03-04,9.571,9.684,9.4169,9.554,1991,0
2011-03-07,9.563,9.563,9.3181,9.3779,1589,0
2011-03-09,9.4736,9.684,9.4647,9.684,6609,0
2011-03-15,9.3873,9.4169,9.3873,9.3941,3318,0
2011-03-17,9.3951,9.3951,9.3701,9.3793,1842,0
2011-03-18,9.4327,9.4806,9.4169,9.4247,847,0
2011-03-21,9.4011,9.4011,8.9535,9.1487,15365,0
2011-03-22,9.3604,9.3604,9.0836,9.3604,2083,0
2011-03-23,9.3604,9.3604,9.2718,9.2718,739,0
2011-03-25,9.2952,9.2952,9.2786,9.2874,3070,0
2011-03-28,9.3098,9.3098,9.2471,9.3098,2113,0
2011-03-29,9.3515,9.4099,9.3181,9.4011,12012,0
2011-03-30,9.3873,9.4418,9.3604,9.3604,1874,0
2011-03-31,9.3604,9.3604,9.3604,9.3604,1231,0
2011-04-01,9.2132,9.325,9.2132,9.2786,1670,0
2011-04-04,9.3604,9.3604,9.2874,9.2874,1106,0
2011-04-05,9.325,9.325,9.2786,9.2786,2460,0
2011-04-06,9.2874,9.3604,9.2786,9.2786,1337,0
2011-04-07,9.2786,9.3181,9.2786,9.3181,859,0
2011-04-08,9.221,9.3098,9.221,9.2786,677,0
2011-04-11,9.2952,9.2952,9.1958,9.1958,2262,0
2011-04-13,9.4011,9.4011,9.3181,9.3181,1573,0
2011-04-14,9.2132,9.2132,9.1958,9.1958,1598,0
2011-04-18,9.1958,9.2786,9.1958,9.2046,5903,0
2011-04-19,9.166,9.2559,9.166,9.166,1431,0
2011-04-20,9.2718,9.2786,9.1958,9.1958,10088,0
2011-04-25,9.1958,9.221,9.009,9.009,4177,0
2011-04-27,8.995,9.0497,8.995,9.0497,739,0
2011-04-28,9.1729,9.1729,9.0355,9.0355,367,0
2011-04-29,9.0325,9.1169,9.0325,9.0325,892,0
2011-05-02,9.0355,9.0355,9.0355,9.0355,3197,0
2011-05-03,9.0155,9.0155,8.7526,8.7526,9250,0
2011-05-04,8.6763,8.9535,8.4812,8.5297,13262,0
2011-05-05,8.671,8.671,8.2762,8.5964,11307,0
2011-05-06,8.5462,8.8231,8.5462,8.6684,1321,0
2011-05-09,8.5462,8.595,8.2854,8.4891,11442,0
2011-05-10,8.4726,8.4726,8.3914,8.4239,3691,0
2011-05-11,8.383,8.383,8.2841,8.3666,3279,0
2011-05-13,8.4566,8.4566,8.3998,8.4566,250,0
2011-05-16,8.3834,8.3998,8.3834,8.3998,250,0
2011-05-19,8.5218,8.5218,8.3265,8.3428,6538,0
2011-05-20,8.3256,8.4239,8.3256,8.3666,5037,0
2011-05-23,8.3507,8.3507,8.3099,8.3099,21499,0
2011-05-25,8.3099,8.3099,8.3099,8.3099,431,0
2011-05-27,8.3256,8.3256,8.3256,8.3256,126,0
2011-05-31,8.3667,8.4247,8.3667,8.4,2389,0
2011-06-01,8.4489,8.4817,8.4489,8.4817,2949,0
2011-06-07,8.4239,8.4239,8.4239,8.4239,2336,0
2011-06-08,8.4817,8.5393,8.4817,8.4817,1119,0
2011-06-09,8.4817,8.5229,8.4817,8.5229,364,0
2011-06-10,8.4322,8.5229,8.4239,8.5064,5113,0
2011-06-13,8.4322,8.4406,8.4239,8.4239,2738,0
2011-06-14,8.5064,8.5064,8.383,8.383,1151,0
2011-06-15,8.4075,8.4075,8.4075,8.4075,244,0
2011-06-16,8.508,8.508,8.292,8.292,6348,0
2011-06-17,8.2926,8.457,8.2926,8.457,3097,0
2011-06-21,8.4817,8.4899,8.4652,8.4652,811,0
2011-06-22,8.2186,8.416,7.9721,8.3089,24254,0
2011-06-23,8.1121,8.2022,8.0543,8.0543,4691,0
2011-06-24,8.2104,8.2104,8.0543,8.0543,1255,0
2011-06-27,8.2104,8.2267,8.0131,8.2186,13412,0
2011-06-28,8.0131,8.0378,7.9963,8.0131,2675,0
2011-06-29,7.9228,7.9804,7.9061,7.9804,2264,0
2011-06-30,8.2671,8.2752,8.0988,8.0988,730,0
2011-07-01,8.2104,8.5064,8.2104,8.5064,12761,0
2011-07-06,8.4247,8.6329,8.4247,8.6239,7627,0
2011-07-07,8.5964,8.5964,8.5886,8.5886,3677,0
2011-07-08,8.6293,8.6293,8.4239,8.4239,2190,0
2011-07-11,8.6293,8.6293,8.5886,8.5886,1400,0
2011-07-12,8.5886,8.605,8.4489,8.605,1718,0
2011-07-13,8.5721,8.6293,8.5721,8.6293,1233,0
2011-07-14,8.4817,8.5721,8.4652,8.4652,1703,0
2011-07-15,8.4652,8.5064,8.2926,8.3256,4201,0
2011-07-18,8.1529,8.2186,7.9475,8.2186,2190,0
2011-07-19,8.2253,8.4081,8.0676,8.4081,2800,0
2011-07-21,7.9475,8.1773,7.857,8.1446,5480,0
2011-07-22,8.1773,8.2022,8.1612,8.2022,2584,0
2011-07-25,8.605,8.605,8.2351,8.2351,244,0
2011-07-27,8.2598,8.2679,8.2186,8.2598,3916,0
2011-07-28,8.2504,8.2504,8.1422,8.1422,674,0
2011-07-29,8.2671,8.2671,8.1173,8.1338,2600,0
2011-08-01,8.2598,8.2598,8.2431,8.2431,634,0
2011-08-02,8.2504,8.292,8.0924,8.1089,487,0
2011-08-03,8.3256,8.3256,7.9721,7.9721,4504,0
2011-08-04,8.3832,8.3832,7.4777,7.8099,5353,0
2011-08-08,7.7748,7.7748,7.183,7.1914,19892,0
2011-08-09,7.1914,7.1914,7.1914,7.1914,608,0
2011-08-10,7.7664,7.7664,7.3721,7.5448,4927,0
2011-08-12,7.1951,7.3947,7.0705,7.3947,8093,0
2011-08-15,7.4215,7.4215,7.2652,7.3557,973,0
2011-08-16,7.2488,7.2488,7.2241,7.2241,1096,0
2011-08-17,7.3947,7.3947,7.1786,7.3947,1823,0
2011-08-18,7.0786,7.2037,6.9874,6.9874,2556,0
2011-08-19,7.0705,7.1868,6.9874,6.9874,6414,0
2011-08-22,7.1868,7.1868,6.9292,6.9292,1959,0
2011-08-23,6.863,6.863,6.863,6.863,125,0
2011-08-24,7.17,7.1868,6.9374,7.0456,12512,0
2011-08-25,7.0786,7.0786,6.9043,6.9043,9995,0
2011-08-26,6.863,7.0122,6.863,7.0122,1823,0
2011-08-29,7.1868,7.3364,7.1202,7.3364,1459,0
2011-08-30,7.353,7.353,7.353,7.353,1926,0
2011-08-31,7.4003,7.6023,7.4003,7.6023,5596,0
2011-09-02,7.6781,7.6781,7.5941,7.6023,2710,0
2011-09-07,7.6439,7.6687,6.6552,7.5771,4368,0
2011-09-08,7.6189,7.7101,7.6189,7.6439,524,0
2011-09-09,7.4526,7.5107,7.4363,7.5107,1105,0
2011-09-13,7.4611,7.4942,7.4611,7.4942,720,0
2011-09-14,7.4526,7.4526,7.4363,7.4363,1093,0
2011-09-15,7.5357,7.5357,7.2532,7.2864,19313,0
2011-09-16,7.4611,7.4777,7.2698,7.2698,2500,0
2011-09-19,7.2698,7.2698,7.2698,7.2698,241,0
2011-09-20,7.4363,7.4363,7.3779,7.3779,262,0
2011-09-21,7.4611,7.4777,7.353,7.353,1445,0
2011-09-22,7.2449,7.2449,7.1452,7.1452,3441,0
2011-09-23,7.3282,7.3862,7.1452,7.2947,5548,0
2011-09-26,7.2947,7.2947,7.2614,7.2614,361,0
2011-09-27,7.112,7.2947,7.112,7.112,4573,0
2011-09-28,7.3033,7.3113,7.3033,7.3113,241,0
2011-10-03,7.17,7.3779,7.112,7.3695,8079,0
2011-10-05,7.1202,7.1202,7.112,7.112,482,0
2011-10-07,7.1202,7.2698,7.1202,7.2698,7009,0
2011-10-18,7.2282,7.4363,7.1452,7.4363,630,0
2011-10-19,7.4442,7.4777,7.4276,7.4611,482,0
2011-10-20,7.1868,7.2369,7.1786,7.2282,5174,0
2011-10-21,7.2369,7.3033,7.112,7.1868,9326,0
2011-10-24,7.2698,7.3113,7.2698,7.3113,1444,0
2011-10-25,7.2407,7.2661,7.1313,7.1652,4150,0
2011-10-26,7.062,8.2253,7.062,7.976,24225,0
2011-10-27,7.7603,8.0175,7.7269,7.7269,1408,0
2011-10-28,7.7353,8.0589,7.7353,7.9929,423,0
2011-11-02,7.2947,7.4363,7.2614,7.4363,958,0
2011-11-03,7.3585,7.4594,7.3332,7.3671,1563,0
2011-11-07,7.3862,7.5027,7.3448,7.3448,731,0
2011-11-08,7.6604,7.7019,7.6439,7.6439,1210,0
2011-11-09,7.3751,7.4764,7.3419,7.4764,3259,0
2011-11-10,7.3501,7.4764,7.3501,7.3923,1838,0
2011-11-14,7.4363,7.6021,7.353,7.6021,10714,0
2011-11-15,7.6353,7.6353,7.6353,7.6353,361,0
2011-11-16,7.5193,8.2004,7.4777,8.1838,2409,0
2011-11-17,7.7517,7.7517,7.5193,7.6852,1074,0
2011-11-18,7.8464,7.8464,7.8464,7.8464,132,0
2011-11-21,7.6439,7.6439,7.6439,7.6439,9373,0
2011-11-22,7.6021,7.6189,7.6021,7.6189,602,0
2011-11-23,7.6604,7.6687,7.6604,7.6604,2918,0
2011-11-25,7.6611,7.6611,7.6611,7.6611,361,0
2011-11-28,7.6604,7.843,7.594,7.843,1125,0
2011-11-29,7.6021,7.6021,7.5771,7.6021,1151,0
2011-11-30,7.721,7.8848,7.721,7.8848,720,0
2011-12-01,7.2744,7.2744,6.7783,6.9044,32030,0
2011-12-02,6.8538,6.9044,6.7867,6.8538,12578,0
2011-12-05,6.8538,6.8959,6.8288,6.8288,7125,0
2011-12-06,6.8288,6.8959,6.795,6.8959,9354,0
2011-12-07,6.9548,6.9548,6.8119,6.8707,5398,0
2011-12-08,6.8538,6.8791,6.8538,6.8538,2256,0
2011-12-09,6.8707,6.8707,6.8626,6.8626,595,0
2011-12-12,6.8877,6.9297,6.8626,6.8791,2765,0
2011-12-13,6.8626,6.8626,6.8538,6.8538,1664,0
2011-12-14,6.921,6.938,6.921,6.938,775,0
2011-12-15,6.8538,6.9297,6.8538,6.8538,1823,0
2011-12-16,6.8626,6.8626,6.8035,6.8626,4252,0
2011-12-19,6.7444,6.7444,6.6437,6.6857,4170,0
2011-12-20,6.7024,6.711,6.6857,6.7024,5590,0
2011-12-21,6.7531,6.7867,6.6857,6.6857,2971,0
2011-12-22,6.7277,6.7277,6.7277,6.7277,592,0
2011-12-23,6.7277,6.8791,6.7277,6.8454,2436,0
2011-12-27,6.7444,6.8791,6.6857,6.8791,19541,0
2011-12-28,6.8626,6.8791,6.8119,6.8791,6658,0
2011-12-29,6.9044,6.938,6.6437,6.8119,8319,0
2011-12-30,6.8074,6.9198,6.8074,6.8593,8294,0
2012-01-03,6.997,7.022,6.9884,7.022,2038,0
2012-01-05,7.0304,7.1484,7.0139,7.1484,2769,0
2012-01-06,7.1819,7.3585,7.1819,7.3585,6374,0
2012-01-10,7.2577,7.2661,7.0391,7.0894,2892,0
2012-01-11,7.1904,7.1904,7.1652,7.1904,396,0
2012-01-12,7.0391,7.1904,7.0391,7.0642,3983,0
2012-01-17,7.1928,7.3628,7.1928,7.3628,18299,0
2012-01-18,7.0724,7.2324,7.0642,7.2324,3091,0
2012-01-19,7.3501,7.3501,7.1904,7.2744,3565,0
2012-01-20,7.3671,7.3671,7.3166,7.3671,5351,0
2012-01-23,7.3585,7.3751,7.3585,7.3585,8800,0
2012-01-24,7.3751,7.5265,7.3585,7.5265,7177,0
2012-01-25,7.5185,7.9388,7.5185,7.9388,11806,0
2012-01-26,7.9473,8.1491,7.4846,7.7706,13686,0
2012-01-27,7.7454,8.0313,7.7454,7.8967,8508,0
2012-01-30,7.8211,7.9052,7.7788,7.7957,5172,0
2012-01-31,7.8056,7.8652,7.8056,7.8652,2496,0
2012-02-01,7.8967,7.9388,7.8883,7.9388,1430,0
2012-02-02,7.9388,8.0313,7.8547,7.9473,18138,0
2012-02-03,7.9052,8.1322,7.5689,7.8799,18278,0
