Date,Open,High,Low,Close,Volume,OpenInt
2010-05-11,60.963,62.867,60.842,61.841,3419299,0
2010-05-12,62.686,65.021,62.496,64.713,3459292,0
2010-05-13,64.789,65.691,63.469,63.807,3312897,0
2010-05-14,63.16,63.177,60.911,61.659,5301204,0
2010-05-17,61.833,62.429,59.213,61.419,4680598,0
2010-05-18,62.946,63.298,59.903,60.281,3046154,0
2010-05-19,58.918,60.126,57.318,59.007,4390386,0
2010-05-20,56.902,56.948,53.432,54.894,9051370,0
2010-05-21,53.432,57.048,52.017,56.767,4727961,0
2010-05-24,56.877,57.576,55.214,55.352,2509425,0
2010-05-25,52.957,56.112,52.139,55.965,4867219,0
2010-05-26,57.239,59.137,56.483,56.861,4132221,0
2010-05-27,58.691,59.999,58.369,59.97,2758579,0
2010-05-28,60.136,60.497,57.756,58.584,3678705,0
2010-06-01,57.809,59.552,56.92,56.956,2218331,0
2010-06-02,57.886,60.23,57.014,60.136,3212300,0
2010-06-03,61.378,62.048,59.583,60.791,3977491,0
2010-06-04,59.463,60.325,56.447,57.18,4806776,0
2010-06-07,57.328,57.328,54.172,54.242,3551497,0
2010-06-08,54.724,56.447,54.12,56.177,3392148,0
2010-06-09,56.834,58.179,56.36,56.784,3965077,0
2010-06-10,58.232,61.05,58.232,60.737,4620891,0
2010-06-11,59.496,62.419,59.393,62.239,2999630,0
2010-06-14,63.505,64.067,62.117,62.402,3039239,0
2010-06-15,62.912,65.03,62.893,64.954,3077243,0
2010-06-16,64.307,64.667,63.807,64.211,3601626,0
2010-06-17,64.763,64.806,62.876,63.609,2621247,0
2010-06-18,63.824,64.592,63.213,64.03,3244950,0
2010-06-21,65.496,66.443,64.058,64.609,4278574,0
2010-06-22,64.641,65.126,62.058,62.23,3539106,0
2010-06-23,62.305,63.641,60.852,63.04,2787949,0
2010-06-24,62.126,62.781,60.971,61.499,3045936,0
2010-06-25,61.92,62.642,60.791,62.558,6199964,0
2010-06-28,62.541,62.704,60.672,60.722,3534543,0
2010-06-29,59.164,59.479,56.447,57.085,5220636,0
2010-06-30,57.097,58.046,56.033,56.131,3792646,0
2010-07-01,55.905,57.431,54.497,55.861,5959896,0
2010-07-02,56.024,56.593,54.903,55.361,4370991,0
2010-07-06,56.757,57.137,54.325,54.783,4541292,0
2010-07-07,54.886,58.249,54.792,58.095,5062040,0
2010-07-08,58.845,59.634,57.903,59.41,4569123,0
2010-07-09,59.463,61.74,58.918,61.642,3945963,0
2010-07-12,61.411,61.788,60.213,60.894,3662399,0
2010-07-13,62.351,63.979,62.014,63.539,4949903,0
2010-07-14,62.823,64.962,62.823,64.322,4702955,0
2010-07-15,64.583,64.583,62.094,62.652,5294153,0
2010-07-16,61.86,62.513,59.772,59.895,4206556,0
2010-07-19,60.695,61.195,59.049,60.894,2232973,0
2010-07-20,59.325,62.686,59.308,62.513,2843076,0
2010-07-21,63.339,64.841,62.713,63.04,3760946,0
2010-07-22,64.816,65.808,64.291,65.409,3160552,0
2010-07-23,65.066,67.201,64.291,66.331,3584196,0
2010-07-26,66.272,67.589,66.099,67.09,3385109,0
2010-07-27,70.822,70.958,67.753,68.451,7312384,0
2010-07-28,68.297,69.278,68.09,68.738,3531352,0
2010-07-29,69.744,69.882,67.454,68.202,2784862,0
2010-07-30,66.962,69.064,66.365,68.606,2994783,0
2010-08-02,70.218,70.778,69.614,70.159,2770905,0
2010-08-03,69.975,70.554,68.487,68.979,3648007,0
2010-08-04,69.392,70.357,68.487,70.227,3349380,0
2010-08-05,69.848,70.65,69.071,70.357,2252139,0
2010-08-06,69.752,70.847,68.641,69.916,2949762,0
2010-08-09,70.699,71.062,69.598,69.909,2181177,0
2010-08-10,68.942,70.563,68.564,70.218,3535818,0
2010-08-11,68.306,69.055,66.504,67.055,5317812,0
2010-08-12,65.075,67.666,64.633,67.193,5496159,0
2010-08-13,66.962,67.581,66.375,67.002,2384938,0
2010-08-16,66.314,67.581,65.496,67.021,1750858,0
2010-08-17,67.814,70.013,67.814,69.435,2839380,0
2010-08-18,69.46,70.814,68.4,70.521,2882419,0
2010-08-19,70.296,71.262,69.278,70.013,3993605,0
2010-08-20,70.726,70.796,67.778,68.521,3288606,0
2010-08-23,69.106,69.106,65.53,65.926,3868601,0
2010-08-24,64.633,65.7,63.567,64.438,3946518,0
2010-08-25,63.6,64.03,61.626,63.321,4826346,0
2010-08-26,63.97,65.168,62.461,62.541,3706688,0
2010-08-27,63.521,65.926,62.021,65.661,3693295,0
2010-08-30,64.911,65.496,63.477,63.616,2276056,0
2010-08-31,63.118,64.829,62.486,64.128,3092284,0
2010-09-01,66.419,69.985,66.357,68.841,5894322,0
2010-09-02,68.719,70.53,68.16,70.494,3852932,0
2010-09-03,71.45,72.984,70.805,71.666,3544326,0
2010-09-07,71.035,71.313,69.589,69.701,2601731,0
2010-09-08,69.804,71.03,69.236,70.632,2222308,0
2010-09-09,71.811,71.951,69.677,70.186,1750220,0
2010-09-10,70.563,71.373,70.013,70.596,2012686,0
2010-09-13,72.606,73.191,71.819,73.087,2903945,0
2010-09-14,72.545,73.75,72.089,73.269,2023602,0
2010-09-15,72.509,72.812,70.926,71.802,3599415,0
2010-09-16,71.718,72.82,71.329,72.461,2556537,0
2010-09-17,73.029,73.743,71.546,73.373,3186915,0
2010-09-20,73.994,76.207,73.527,75.795,3105516,0
2010-09-21,76.353,77.964,75.707,76.81,3982679,0
2010-09-22,76.837,77.561,75.553,76.174,2609675,0
2010-09-23,75.112,77.232,74.759,76.104,3758844,0
2010-09-24,77.672,79.715,77.561,78.3,3812521,0
2010-09-27,78.3,78.3,76.991,77.216,2124895,0
2010-09-28,77.612,78.57,76.043,78.389,2287407,0
2010-09-29,78.225,79.199,77.864,78.679,2224498,0
2010-09-30,79.691,80.025,77.286,78.061,3023487,0
2010-10-01,78.744,79.026,77.268,78.689,2951376,0
2010-10-04,78.64,79.011,76.569,77.295,3590683,0
2010-10-05,78.735,80.12,78.103,79.491,2877424,0
2010-10-06,79.447,80.663,79.225,80.335,2173703,0
2010-10-07,80.75,80.837,78.275,79.525,2964975,0
2010-10-08,79.793,80.716,78.871,80.071,2103489,0
2010-10-11,80.31,81.171,79.715,80.197,1241594,0
2010-10-12,79.767,80.043,78.147,79.507,2059041,0
2010-10-13,80.145,80.792,79.759,79.989,1969661,0
2010-10-14,80.154,81.67,80.145,80.801,2205316,0
2010-10-15,81.327,81.759,79.635,80.697,2152807,0
2010-10-18,80.697,80.697,78.252,78.726,3326121,0
2010-10-19,77.338,78.922,76.526,77.708,2895001,0
2010-10-20,78.061,80.268,77.87,79.327,1836965,0
2010-10-21,79.783,80.843,79.136,80.792,3003842,0
2010-10-22,81.087,81.087,79.715,80.687,1540884,0
2010-10-25,81.67,82.841,81.232,81.432,2360927,0
2010-10-26,75.329,78.905,74.976,76.7,12133830,0
2010-10-27,76.931,77.777,76.029,76.923,4684832,0
2010-10-28,77.759,77.759,76.043,76.708,3618533,0
2010-10-29,76.92,77.442,75.784,75.923,3294838,0
2010-11-01,75.65,77.13,75.415,76.01,3274442,0
2010-11-02,76.637,79.078,76.261,78.744,3945317,0
2010-11-03,78.751,79.011,77.449,78.828,2187501,0
2010-11-04,80.335,82.491,79.956,82.422,3408792,0
2010-11-05,82.422,83.274,82.094,83.067,1988586,0
2010-11-08,82.603,82.816,81.792,82.213,2121173,0
2010-11-09,82.043,82.31,80.016,80.405,2381907,0
2010-11-10,80.818,81.843,79.699,81.465,1878711,0
2010-11-11,80.965,81.888,80.424,81.878,1806457,0
2010-11-12,80.843,81.723,79.88,81.058,2416169,0
2010-11-15,81.482,81.622,80.395,80.99,2647280,0
2010-11-16,80.104,80.137,77.88,78.698,3138993,0
2010-11-17,78.76,79.896,77.923,79.301,2115556,0
2010-11-18,80.68,82.162,80.489,80.843,1939475,0
2010-11-22,81.214,82.514,80.479,82.377,1759916,0
2010-11-23,80.68,82.033,80.629,81.792,2186539,0
2010-11-24,82.73,85.083,82.491,85.017,2334694,0
2010-11-26,84.084,85.008,83.937,84.626,718155,0
2010-11-29,83.818,84.121,82.301,83.828,1682743,0
2010-11-30,82.839,84.265,82.372,83.696,2858298,0
2010-12-01,85.954,87.213,85.532,86.626,2910308,0
2010-12-02,86.902,89.936,86.626,89.601,2746836,0
2010-12-03,88.523,89.583,88.125,88.627,2242171,0
2010-12-06,88.444,90.983,88.272,90.451,1700292,0
2010-12-07,91.776,92.735,90.998,91.329,2986550,0
2010-12-08,91.374,91.768,89.255,90.56,2570651,0
2010-12-09,91.448,91.52,89.625,89.841,1557244,0
2010-12-10,90.488,90.68,89.625,90.513,1168328,0
2010-12-13,91.694,92.444,91.092,91.944,2489855,0
2010-12-14,91.824,94.104,91.824,93.325,2233399,0
2010-12-15,93.455,95.526,93.098,93.596,2519357,0
2010-12-16,94.16,94.16,92.333,93.513,1417001,0
2010-12-17,93.484,93.934,92.894,93.034,2404103,0
2010-12-20,93.493,94.416,92.793,94.047,1440015,0
2010-12-21,94.558,96.155,94.16,95.831,1413856,0
2010-12-22,95.612,95.994,95.126,95.88,1419672,0
2010-12-23,95.554,96.328,95.202,95.583,1088207,0
2010-12-27,94.945,95.031,93.832,94.632,1053663,0
2010-12-28,94.7,95.229,93.823,94.842,981432,0
2010-12-29,94.974,95.391,94.632,94.91,851812,0
2010-12-30,94.965,95.573,94.71,94.935,685558,0
2010-12-31,94.661,96.415,94.019,94.803,1265667,0
2011-01-03,95.736,96.579,95.516,96.299,1840129,0
2011-01-04,96.744,96.744,93.934,96.155,2255699,0
2011-01-05,95.716,97.946,95.632,97.377,1687663,0
2011-01-06,97.77,98.132,94.767,94.935,2546665,0
2011-01-07,95.316,96.57,94.075,94.607,2433928,0
2011-01-10,93.823,96.318,93.823,95.696,1944350,0
2011-01-11,96.435,97.476,95.669,96.087,1456898,0
2011-01-12,97.3,97.3,96.242,96.367,1189508,0
2011-01-13,96.483,97.593,95.726,97.31,2693780,0
2011-01-14,97.194,97.583,96.04,97.008,1287987,0
2011-01-18,97.652,98.958,97.048,98.103,1396911,0
2011-01-19,98.034,98.162,95.821,96,1738334,0
2011-01-20,95.766,96.579,92.876,93.088,3653929,0
2011-01-21,94.095,94.965,89.385,90.533,4168632,0
2011-01-24,90.533,91.623,88.404,91.458,3449459,0
2011-01-25,91.374,92.388,90.232,92.277,2987279,0
2011-01-26,92.894,95.382,92.715,94.455,2290964,0
2011-01-27,95.354,96.453,94.095,94.72,2389947,0
2011-01-28,94.994,95.087,90.451,90.817,2913450,0
2011-01-31,91.953,94.34,90.628,91.246,4516613,0
2011-02-01,92.195,93.353,87.773,92.573,8037103,0
2011-02-02,92.212,93.626,91.511,92.119,3884156,0
2011-02-03,92.563,93.024,90.926,92.765,3743696,0
2011-02-04,92.783,94.918,92.258,94.529,4049573,0
2011-02-07,94.994,96.646,94.538,96.348,3847563,0
2011-02-08,96.56,96.872,94.784,96.251,2896406,0
2011-02-09,95.811,96.782,94.984,96.338,2637730,0
2011-02-10,95.257,96.637,94.607,95.794,1947664,0
2011-02-11,95.345,96.744,95.345,96.251,2226624,0
2011-02-14,97.221,98.492,96.842,97.838,2981927,0
2011-02-15,97.799,97.828,95.975,97.076,2233198,0
2011-02-16,97.711,98.073,95.564,95.651,2418859,0
2011-02-17,95.622,96.704,95.087,96.357,2256041,0
2011-02-18,96.686,96.96,94.632,94.822,2754922,0
2011-02-22,93.054,93.219,88.558,88.834,4764820,0
2011-02-23,88.426,88.74,83.765,86.772,7375869,0
2011-02-24,86.807,89.238,85.756,86.928,3264982,0
2011-02-25,88.083,88.806,87.254,88.185,2921736,0
2011-02-28,88.734,89.458,86.867,87.143,2729481,0
2011-03-01,88.125,88.231,85.247,86.11,2358199,0
2011-03-02,85.79,87.842,85.377,86.438,3677528,0
2011-03-03,87.832,90.126,87.522,89.575,3178165,0
2011-03-04,89.797,89.918,87.471,88.333,2726538,0
2011-03-07,88.333,88.825,85.627,85.92,2915487,0
2011-03-08,86.265,87.18,84.991,86.256,2636117,0
2011-03-09,85.868,87.043,85.057,86.239,2101299,0
2011-03-10,84.603,85.697,82.585,85.017,4004307,0
2011-03-11,83.765,85.574,83.508,85.083,3891584,0
2011-03-14,84.619,85.731,83.25,84.065,2636695,0
2011-03-15,81.145,86.609,80.577,86.119,5658266,0
2011-03-16,86.256,87.705,84.326,85.257,3694733,0
2011-03-17,87.254,87.86,85.578,86.151,2561958,0
2011-03-18,87.877,88.333,85.747,86.11,3932187,0
2011-03-21,87.929,89.073,87.289,88.834,1310791,0
2011-03-22,88.706,88.706,86.895,87.642,2556584,0
2011-03-23,87.42,88.91,86.188,88.488,2239911,0
2011-03-24,89.488,90.049,88.488,89.427,2955463,0
2011-03-25,89.713,91.172,89.687,90.089,2374023,0
2011-03-28,90.369,90.844,89.876,90.416,2586138,0
2011-03-29,90.279,93.108,90.058,92.745,3269950,0
2011-03-30,93.851,95.449,93.616,94.416,2976373,0
2011-03-31,93.973,95.087,93.561,94.465,2271218,0
2011-04-01,95.564,97.936,95.238,95.92,3965783,0
2011-04-04,96.55,96.704,95.202,95.516,2208102,0
2011-04-05,95.946,96.405,94.198,95.622,2836384,0
2011-04-06,95.821,96.512,94.492,95.022,2127774,0
2011-04-07,94.499,96.155,93.691,94.945,1779590,0
2011-04-08,95.66,95.85,92.573,93.842,2142398,0
2011-04-11,93.823,93.916,91.851,92.582,2014201,0
2011-04-12,91.493,91.925,89.753,91.109,3405797,0
2011-04-13,91.98,93.07,90.488,91.255,2261282,0
2011-04-14,90.387,90.9,89.023,90.764,2520663,0
2011-04-15,91.1,91.411,90.082,90.599,2510814,0
2011-04-18,89.168,89.212,87.18,88.609,3105696,0
2011-04-19,89.479,91.796,89.479,90.773,2200825,0
2011-04-20,92.342,93.353,91.566,93.191,2961507,0
2011-04-21,93.934,94.681,93.465,93.888,2219968,0
2011-04-25,94.303,94.616,93.088,93.238,2250831,0
2011-04-26,98.452,101.17,98.442,100.31,7003261,0
2011-04-27,101.17,103.05,99.167,102.62,3868412,0
2011-04-28,102.28,103.27,100.95,101.47,2634047,0
2011-04-29,102.02,103.87,101.59,103.59,3290817,0
2011-05-02,104.54,104.69,101.74,101.95,2737149,0
2011-05-03,101.05,101.82,99.187,99.89,2531337,0
2011-05-04,100.38,100.69,97.038,97.086,4315297,0
2011-05-05,96.473,101.65,95.516,99.85,4321743,0
2011-05-06,101.99,103,100.66,101.04,2488767,0
2011-05-09,101.53,102.17,100.37,101.33,1421473,0
2011-05-10,102.02,102.31,101,102.05,1448429,0
2011-05-11,101.79,101.79,97.524,98.274,3501593,0
2011-05-12,98.024,98.839,95.736,97.485,2603185,0
2011-05-13,96.96,97.799,94.945,95.051,2837229,0
2011-05-16,94.577,96.96,94.17,94.9,3384511,0
2011-05-17,94.376,94.445,91.228,91.776,4432578,0
2011-05-18,92.267,93.757,91.255,93.474,4405490,0
2011-05-19,94.426,95.248,93.493,94.616,2769928,0
2011-05-20,94.16,94.367,91.694,91.925,2955514,0
2011-05-23,89.916,90.88,88.406,89.984,3534038,0
2011-05-24,90.662,91.138,88.335,88.708,4153836,0
2011-05-25,87.962,91.355,87.895,90.809,4071668,0
2011-05-26,90.513,91.851,89.848,91.448,2781882,0
2011-05-27,91.633,91.833,90.298,90.688,2745624,0
2011-05-31,92.212,92.342,89.788,90.918,2877304,0
2011-06-01,90.479,90.989,86.824,86.945,3649744,0
2011-06-02,87.559,89.777,87.254,89.061,3668110,0
2011-06-03,86.969,89.137,86.209,87.601,2710047,0
2011-06-06,87.436,87.972,85.742,86.348,3141682,0
2011-06-07,87.773,88.473,87.032,87.237,2841629,0
2011-06-08,86.953,87.198,82.806,83.136,6845425,0
2011-06-09,83.524,84.274,82.814,83.437,4052046,0
2011-06-10,83.083,83.083,80.06,80.23,5465249,0
2011-06-13,80.473,81.907,79.835,80.734,3926485,0
2011-06-14,81.987,83.886,81.882,82.821,3465915,0
2011-06-15,81.778,82.574,79.758,79.861,5520672,0
2011-06-16,80.08,81.867,78.727,80.288,4190860,0
2011-06-17,81.753,81.987,80.424,80.88,3618450,0
2011-06-20,80.68,81.353,80.137,80.759,2570833,0
2011-06-21,81.468,84.354,81.407,84.249,3933864,0
2011-06-22,84.016,85.917,82.92,83.004,3780206,0
2011-06-23,81.287,85.011,80.768,84.966,5009467,0
2011-06-24,85.597,86.392,83.163,83.515,6252961,0
2011-06-27,83.533,84.578,82.644,84.137,2664809,0
2011-06-28,84.912,86.995,84.692,86.995,3304416,0
2011-06-29,87.962,88.068,86.495,87.289,3868086,0
2011-06-30,87.49,89.99,86.881,89.407,4105125,0
2011-07-01,89.674,93.155,89.398,92.793,4962176,0
2011-07-05,92.008,92.605,90.935,91.275,2462954,0
2011-07-06,91.347,92.715,90.47,92.258,2833195,0
2011-07-07,93.992,95.174,93.879,94.019,3579423,0
2011-07-08,91.511,92.968,90.726,92.238,3142353,0
2011-07-11,90.688,91.97,89.124,89.546,3621955,0
2011-07-12,90.495,91.851,88.991,89.26,4345522,0
2011-07-13,90.523,92.958,90.406,91.32,3187501,0
2011-07-14,91.768,92.996,89.114,90.269,3226006,0
2011-07-15,91.128,91.365,89.216,90.433,2867024,0
2011-07-18,90.105,90.124,87.945,89.416,3014549,0
2011-07-19,90.442,92.267,90.298,92.082,2485287,0
2011-07-20,93.005,93.303,91.503,92.221,1880486,0
2011-07-21,92.818,94.303,91.944,92.932,2602901,0
2011-07-22,91.86,92.941,90.488,92.248,2732442,0
2011-07-25,90.396,92.968,90.194,92.147,2910132,0
2011-07-26,97.799,98.472,95.335,95.756,7290852,0
2011-07-27,94.492,95.21,91.477,91.998,5495212,0
2011-07-28,92.333,94.132,91.055,91.347,4937738,0
2011-07-29,89.861,91.448,88.162,90.619,4309357,0
2011-08-01,93.823,93.953,88.553,89.665,5360343,0
2011-08-02,88.826,90.745,85.598,85.66,6643794,0
2011-08-03,86.167,87.945,82.71,87.722,6089938,0
2011-08-04,85.858,87.219,80.348,80.475,7517681,0
2011-08-05,82.901,83.366,76.036,79.706,7804682,0
2011-08-08,74.883,77.483,71.713,72.284,6664204,0
2011-08-09,74.332,78.867,72.432,78.713,7586192,0
2011-08-10,76.825,77.483,74.302,74.507,7474243,0
2011-08-11,75.601,80.678,75.289,79.369,5491095,0
2011-08-12,81.599,83.282,80.921,81.618,4992516,0
2011-08-15,82.467,83.758,81.815,83.091,3535070,0
2011-08-16,82.048,82.467,80.314,80.93,3982482,0
2011-08-17,81.83,81.858,78.326,79.421,4441508,0
2011-08-18,75.575,75.655,71.429,72.313,8922724,0
2011-08-19,70.959,73.286,69.084,69.338,5509483,0
2011-08-22,72.904,73.276,69.094,69.371,4323969,0
2011-08-23,70.248,73.018,69.302,73.018,3755449,0
2011-08-24,72.757,75.36,71.845,75.124,3277983,0
2011-08-25,76.061,76.583,73.353,73.867,3026918,0
2011-08-26,72.476,75.94,71.845,75.896,3573514,0
2011-08-29,77.885,78.552,76.74,78.491,2774518,0
2011-08-30,77.885,79.741,76.781,78.942,3080834,0
2011-08-31,79.997,82.394,79.554,80.625,4496171,0
2011-09-01,80.522,81.867,78.69,78.753,3133235,0
2011-09-02,75.092,77.046,74.727,75.338,3725938,0
2011-09-06,71.69,74.403,71.385,74.224,3778483,0
2011-09-07,76.478,78.959,76.356,78.526,3761529,0
2011-09-08,77.295,80.218,77.051,78.101,4465232,0
2011-09-09,76.73,78.075,75.046,76.496,5686275,0
2011-09-12,74.491,76.548,73.172,75.541,4130529,0
2011-09-13,77.711,81.335,77.241,79.999,7492731,0
2011-09-14,80.661,83.039,79.131,81.71,5761905,0
2011-09-15,84.027,85.033,82.762,84.91,5720755,0
2011-09-16,85.469,86.536,83.897,84.893,5089098,0
2011-09-19,82.515,84.902,81.821,84.193,3956776,0
2011-09-20,84.513,84.862,81.763,81.78,4082363,0
2011-09-21,81.564,82.934,79.404,79.489,4721254,0
2011-09-22,75.418,76.964,72.981,73.98,7873531,0
2011-09-23,73.615,76.29,73.276,74.847,4709414,0
2011-09-26,76.01,77.787,73.147,77.64,4263977,0
2011-09-27,80.192,82.377,79.238,79.75,5037939,0
2011-09-28,79.732,80.54,75.228,75.445,4516280,0
2011-09-29,77.979,78.171,72.548,75.011,5439648,0
2011-09-30,72.785,73.423,70.722,70.853,6695881,0
2011-10-03,70.197,72.601,69.779,70.292,4697035,0
2011-10-04,69.137,74.186,69.01,73.859,6028734,0
2011-10-05,73.873,77.028,73.323,76.634,4304632,0
2011-10-06,76.773,78.351,75.494,78.106,3460721,0
2011-10-07,79.194,79.454,77.442,78.24,4074507,0
2011-10-10,79.817,81.633,79.09,81.633,3267556,0
2011-10-11,80.826,83.628,80.468,83.081,3259840,0
2011-10-12,84.034,84.781,82.359,83.047,5342145,0
2011-10-13,82.515,83.056,80.475,82.845,3030428,0
2011-10-14,84.409,85.26,82.951,84.689,2566650,0
2011-10-17,83.384,83.384,79.827,80.147,5791472,0
2011-10-18,80.54,82.213,78.915,81.353,5624792,0
2011-10-19,81.295,81.443,78.144,78.519,4395212,0
2011-10-20,79.186,80.348,78.006,79.69,3292543,0
2011-10-21,81.015,81.849,79.635,81.755,3696094,0
2011-10-24,83.454,86.082,83.299,85.744,5469025,0
2011-10-25,79.911,82.394,78.525,81.401,11009746,0
2011-10-26,82.882,84.042,80.475,82.328,5098023,0
2011-10-27,85.66,89.286,85.405,88.256,6575854,0
2011-10-28,87.612,89.843,87.237,89.154,2829199,0
2011-10-31,87.61,88.429,86.046,86.273,3378661,0
2011-11-01,82.07,84.527,81.479,83.327,4663960,0
2011-11-02,85.806,87.049,84.641,85.702,3733388,0
2011-11-03,87.219,90.198,86.768,89.582,4084226,0
2011-11-04,88.429,89.773,87.683,89.713,3065022,0
2011-11-07,89.328,89.97,86.412,87.635,3164425,0
2011-11-08,88.281,88.484,85.531,88.232,2984011,0
2011-11-09,85.269,86.097,83.327,83.604,4280598,0
2011-11-10,85.314,85.644,83.257,84.406,2977594,0
2011-11-11,85.8,86.584,85.294,85.662,2429978,0
2011-11-14,85.382,86.75,85.233,86.253,2275668,0
2011-11-15,85.906,86.784,85.051,86.105,1696538,0
2011-11-16,85.304,87.204,84.892,85.059,2217216,0
2011-11-17,85.183,85.713,81.913,82.578,2707267,0
2011-11-18,83.744,83.744,81.643,81.913,2452019,0
2011-11-21,80.468,80.842,78.551,79.371,3011931,0
2011-11-22,79.362,79.466,76.583,78.047,4164991,0
2011-11-23,77.185,77.28,75.275,75.659,3084105,0
2011-11-25,75.513,76.355,74.963,74.963,1141349,0
2011-11-28,78.49,79.075,77.61,78.803,3433896,0
2011-11-29,79.133,79.362,76.974,77.079,3015270,0
