Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.668,6.8287,6.5733,6.7436,125643,0
2010-01-05,6.7151,6.7625,6.6491,6.7625,60365,0
2010-01-06,6.7057,7.0558,6.6869,6.9989,134151,0
2010-01-07,7.0461,7.3016,7.0084,7.2447,89524,0
2010-01-08,7.2732,7.434,7.1976,7.3584,80824,0
2010-01-11,7.3395,7.4055,7.084,7.3205,47484,0
2010-01-12,7.2258,7.2637,6.9421,7.0746,122694,0
2010-01-13,7.0368,7.2069,6.8855,7.1598,121572,0
2010-01-14,7.1503,7.4055,7.084,7.3678,50442,0
2010-01-15,7.453,7.8974,7.453,7.661,257728,0
2010-01-19,7.7178,7.803,7.6326,7.7651,61289,0
2010-01-20,7.7743,7.973,7.6989,7.7743,219723,0
2010-01-21,7.8407,8.3988,7.7743,8.1434,203336,0
2010-01-22,8.0677,8.0677,7.6704,7.8407,244611,0
2010-01-25,7.973,8.3326,7.8503,8.1149,168620,0
2010-01-26,8.0961,8.0961,7.7556,7.9259,141073,0
2010-01-27,7.8784,7.9638,7.5474,7.9448,89093,0
2010-01-28,7.9826,7.9921,7.6043,7.8974,53910,0
2010-01-29,7.8881,8.2852,7.7743,8.0014,134020,0
2010-02-01,8.0014,8.1622,7.8784,8.0393,85584,0
2010-02-02,8.0961,8.9377,7.9541,8.8811,159016,0
2010-02-03,8.8337,8.8622,8.4178,8.5122,106023,0
2010-02-04,8.5122,8.5689,8.2001,8.2379,116854,0
2010-02-05,8.2379,8.2379,7.4718,7.8218,154930,0
2010-02-08,7.7651,8.0014,7.6421,7.7841,86306,0
2010-02-09,7.8503,7.9352,7.6421,7.8407,97405,0
2010-02-10,7.8407,7.9638,7.5948,7.6704,98069,0
2010-02-11,7.6799,8.1811,7.5948,8.1622,156781,0
2010-02-12,8.0014,8.2095,7.8503,7.9259,87110,0
2010-02-16,7.9352,8.6635,7.8312,8.5596,113829,0
2010-02-17,8.6352,8.673,8.1529,8.1622,111667,0
2010-02-18,8.1529,8.4649,7.9826,8.0582,81066,0
2010-02-19,7.9826,8.2758,7.9164,8.1339,60451,0
2010-02-22,8.1245,8.5596,8.0771,8.4366,155373,0
2010-02-23,8.1908,8.6068,8.1339,8.3704,233529,0
2010-02-24,8.5122,8.7959,8.4271,8.5405,164990,0
2010-02-25,8.4934,9.4391,8.4934,9.4206,214064,0
2010-02-26,9.4575,9.874,9.4206,9.618,363684,0
2010-03-01,9.836,11.388,9.836,10.792,670037,0
2010-03-02,10.82,11.254,10.603,11.189,692978,0
2010-03-03,11.16,11.274,10.677,11.028,235727,0
2010-03-04,11.028,11.35,10.725,11.301,135977,0
2010-03-05,11.369,11.52,11.217,11.406,111404,0
2010-03-08,11.53,11.54,11,11,180718,0
2010-03-09,11.02,11.02,10.525,10.574,154381,0
2010-03-10,10.49,10.886,10.129,10.867,316890,0
2010-03-11,10.735,11.132,10.735,11.085,79969,0
2010-03-12,11.189,11.199,10.754,10.811,96374,0
2010-03-15,10.715,11.037,10.374,10.394,165067,0
2010-03-16,10.451,10.613,10.262,10.525,105135,0
2010-03-17,10.498,10.613,10.384,10.451,89617,0
2010-03-18,10.366,10.433,10.31,10.347,73869,0
2010-03-19,10.404,11.35,10.225,11.246,547826,0
2010-03-22,11.199,11.254,10.613,10.631,200482,0
2010-03-23,10.706,10.895,10.498,10.849,208268,0
2010-03-24,10.886,10.886,10.49,10.564,155770,0
2010-03-25,10.877,11.33,10.545,10.603,482626,0
2010-03-26,10.715,11.075,10.603,10.839,281472,0
2010-03-29,10.961,11.179,10.754,11.112,192033,0
2010-03-30,11.208,11.585,11.16,11.311,278383,0
2010-03-31,11.369,11.54,11.122,11.246,147131,0
2010-04-01,11.292,11.556,11.292,11.425,210617,0
2010-04-05,11.36,11.52,11.208,11.237,216386,0
2010-04-06,11.274,12.172,11.227,11.87,626921,0
2010-04-07,11.87,12.144,11.492,11.756,376152,0
2010-04-08,11.615,12.079,11.51,11.87,146017,0
2010-04-09,11.795,12.58,11.795,12.42,205747,0
2010-04-12,12.381,12.796,12.381,12.475,308646,0
2010-04-13,12.561,12.645,12.295,12.608,294588,0
2010-04-14,12.692,14.29,12.692,14.179,524757,0
2010-04-15,14.272,14.99,13.95,14.896,468444,0
2010-04-16,14.924,15.131,14.036,14.101,602530,0
2010-04-19,14.14,14.414,13.326,13.713,353674,0
2010-04-20,13.893,14.188,13.781,14.12,299728,0
2010-04-21,14.101,14.338,13.998,14.253,219503,0
2010-04-22,14.169,14.272,14.008,14.14,260430,0
2010-04-23,14.188,14.244,13.818,14.082,129485,0
2010-04-26,14.188,14.29,14.12,14.197,302097,0
2010-04-27,14.188,14.528,13.621,13.704,245683,0
2010-04-28,13.752,14.149,13.64,13.932,298256,0
2010-04-29,14.12,14.235,13.932,14.073,231772,0
2010-04-30,14.027,14.169,13.733,13.772,169038,0
2010-05-03,13.762,14.018,13.393,13.713,268372,0
2010-05-04,13.411,13.534,13.099,13.27,278679,0
2010-05-05,13.099,13.478,12.626,13.006,195666,0
2010-05-06,12.899,13.213,10.404,12.021,634969,0
2010-05-07,11.785,12.361,11.556,11.974,576658,0
2010-05-10,12.778,13.165,12.192,12.512,327240,0
2010-05-11,12.475,13.07,12.351,12.749,240598,0
2010-05-12,12.899,12.938,12.532,12.599,289930,0
2010-05-13,12.599,12.674,12.502,12.58,211544,0
2010-05-14,12.493,12.551,12.361,12.522,224512,0
2010-05-17,12.493,12.768,11.87,12.532,286748,0
2010-05-18,12.57,12.806,12.4,12.438,258863,0
