Date,Open,High,Low,Close,Volume,OpenInt
2010-06-28,23.41,23.6,23,23.27,25363,0
2010-06-29,22.34,22.45,21.59,21.6,11994,0
2010-06-30,21.59,21.59,21.12,21.13,16980,0
2010-07-01,21.22,21.22,20.46,20.53,10507,0
2010-07-02,20.49,20.77,20.38,20.62,9015,0
2010-07-06,21.54,21.95,21.44,21.44,15714,0
2010-07-07,21.78,22.32,21.68,22.27,7615,0
2010-07-08,22.29,22.33,22.12,22.14,1690,0
2010-07-09,22.25,22.36,22.12,22.36,1750,0
2010-07-12,22.13,22.34,22.03,22.24,4304,0
2010-07-13,22.16,22.29,21.81,22.29,17854,0
2010-07-14,21.52,21.52,20.9,21.25,10323,0
2010-07-15,20.2,20.48,20.2,20.2,9250,0
2010-07-16,20.37,20.55,20.15,20.5,5224,0
2010-07-19,20.7,21.29,20.7,21.24,5258,0
2010-07-20,21.11,21.7,21.11,21.7,2318,0
2010-07-21,21.6,21.6,20.81,20.92,6675,0
2010-07-22,20.55,21.33,20.55,21.33,12444,0
2010-07-23,21.48,21.48,21.13,21.46,2896,0
2010-07-26,21.38,21.46,20.72,21.45,28233,0
2010-07-27,21.28,21.91,20.5,21.55,45896,0
2010-07-28,21.44,21.67,21.25,21.47,13512,0
2010-07-29,21.5,21.55,21.11,21.53,5727,0
2010-07-30,21.03,21.76,21.03,21.51,11125,0
2010-08-02,21.52,21.9,21.08,21.51,135681,0
2010-08-03,21.3,21.34,20.84,21.2,32293,0
2010-08-04,21.2,21.9,21.2,21.78,19846,0
2010-08-05,21.78,21.99,21.75,21.8,8298,0
2010-08-06,21.72,21.9,21.54,21.87,10322,0
2010-08-09,22.63,23.1,22.63,23.09,40790,0
2010-08-10,22.42,22.42,21.86,22.11,7124,0
2010-08-11,21.48,21.48,20.6,20.77,4848,0
2010-08-12,20.94,21.33,20.87,21.23,5650,0
2010-08-13,20.96,21.41,20.95,21,4900,0
2010-08-16,21.1,21.7,21.01,21.41,6957,0
2010-08-17,21.26,21.65,21.23,21.61,9621,0
2010-08-18,21.29,21.59,21.22,21.43,4438,0
2010-08-19,21.2,21.32,20.71,20.71,2842,0
2010-08-20,20.57,20.92,20.57,20.91,10475,0
2010-08-23,20.18,20.21,19.93,20.09,10589,0
2010-08-24,19.5,19.51,19.2,19.28,9450,0
2010-08-25,18.59,18.65,18.23,18.65,14924,0
2010-08-26,18.3,18.31,18.24,18.31,6020,0
2010-08-27,18.39,18.67,18.31,18.65,7932,0
2010-08-30,18.29,18.37,18,18.04,3329,0
2010-08-31,17.81,18.03,17.81,18.02,5835,0
2010-09-01,18.31,18.65,18.31,18.39,4910,0
2010-09-02,18.72,18.74,18.53,18.59,2275,0
2010-09-03,18.72,18.94,18.67,18.83,21990,0
2010-09-07,19.55,20.12,19.55,19.75,11792,0
2010-09-08,19.45,19.8,19.23,19.52,24341,0
2010-09-09,19.42,19.65,19.42,19.65,3895,0
2010-09-10,19.54,19.75,19.53,19.73,5768,0
2010-09-13,20,20.61,19.85,20.46,18233,0
2010-09-14,20.29,20.44,19.79,20.06,6456,0
2010-09-15,19.59,19.98,19.4,19.75,20571,0
2010-09-16,19.91,20.08,19.63,19.66,25077,0
2010-09-17,19.84,20.28,19.82,20.22,3736,0
2010-09-20,20.68,21.11,20.68,20.99,7693,0
2010-09-21,21.68,22.2,21.62,21.76,18669,0
2010-09-22,22.26,22.26,21.91,21.91,2506,0
2010-09-23,22.06,22.06,21.68,21.9,2742,0
2010-09-24,22.15,22.45,22.15,22.45,3775,0
2010-09-27,22.5,22.87,22.29,22.54,10676,0
2010-09-28,22.25,22.36,21.93,22.22,6612,0
2010-09-29,22.33,22.33,22.18,22.2,6000,0
2010-09-30,22.31,23.65,22.31,23.1,40923,0
2010-10-01,23.62,23.62,22.99,23.1,15552,0
2010-10-04,22.96,23,22.55,22.67,4470,0
2010-10-05,22.98,23.71,22.98,23.69,7627,0
2010-10-06,23.9,24.26,23.56,23.86,9397,0
2010-10-07,24.16,24.16,23.83,23.83,6582,0
2010-10-08,24.29,24.29,23.78,24.05,3550,0
2010-10-11,24.72,25.35,24.72,25.18,7920,0
2010-10-12,25.55,26.11,25.21,25.8,59690,0
2010-10-13,26.09,26.47,25.92,26.19,13285,0
2010-10-14,26.14,26.14,25.67,25.78,7974,0
2010-10-15,26.04,26.16,25.94,26.1,10023,0
2010-10-18,26.22,26.22,25.57,25.72,10414,0
2010-10-19,25.72,25.72,25.26,25.39,6792,0
2010-10-20,26.02,26.81,25.6,26.4,13532,0
2010-10-21,26.37,26.37,25.34,25.92,2235,0
2010-10-22,26.03,26.64,26.03,26.64,3384,0
2010-10-25,27.31,27.7,27.31,27.49,11198,0
2010-10-26,26.94,27.12,26.75,26.85,3700,0
2010-10-27,26.81,27.08,26.78,26.99,2911,0
2010-10-28,27.58,27.72,27.21,27.51,2455,0
2010-10-29,27.1,27.84,27.1,27.51,2970,0
2010-11-01,27.75,28,27.75,27.92,6753,0
2010-11-02,27.05,27.41,26.05,27,69580,0
2010-11-03,26.62,26.67,26.28,26.5,7161,0
2010-11-04,26.5,26.75,26.4,26.43,12770,0
2010-11-05,26.43,26.49,26.43,26.44,9316,0
2010-11-08,26.44,26.49,26.17,26.48,27433,0
2010-11-09,26.5,26.65,26.44,26.44,7521,0
2010-11-10,26.76,26.76,26.37,26.37,2410,0
2010-11-11,26.02,26.02,25.55,25.88,3182,0
2010-11-12,26.32,26.32,25.23,25.38,1650,0
2010-11-15,26.37,26.84,26.37,26.57,6710,0
2010-11-16,26.61,26.61,26.32,26.32,4965,0
2010-11-17,26.26,26.6,26.05,26.45,2136,0
2010-11-18,27.38,28.01,27.38,27.9,10841,0
2010-11-19,27.9,28.14,27.82,28.14,10444,0
2010-11-22,29.6,30.71,29.6,30.18,26216,0
2010-11-23,30.77,30.77,29.2,29.25,8696,0
2010-11-24,29.5,29.72,29.5,29.53,1785,0
2010-11-26,29.19,29.27,29.19,29.27,500,0
2010-11-29,28.99,29.07,28.43,28.81,5260,0
2010-11-30,28.34,28.35,27.54,27.61,8526,0
2010-12-01,27.98,28.48,27.98,28.25,4449,0
2010-12-02,29.45,29.73,29,29.47,10996,0
2010-12-03,29.68,29.92,29.54,29.9,890,0
2010-12-06,30.4,30.78,30.29,30.4,22303,0
2010-12-07,30.41,30.48,30.02,30.32,4396,0
2010-12-08,29.79,29.79,29.08,29.21,4069,0
2010-12-09,29.25,29.4,28.86,29.16,4921,0
2010-12-10,29.2,29.5,28.83,29.03,9675,0
2010-12-13,30,30,29.59,29.8,4162,0
2010-12-14,30.79,31.26,30.59,31.13,29908,0
2010-12-15,31.11,31.31,30.33,30.95,3567,0
2010-12-16,30.87,30.87,30.32,30.5,2700,0
2010-12-17,30.76,31.13,30.51,31.13,4000,0
2010-12-20,32.52,32.66,32.22,32.53,11021,0
2010-12-21,32.24,32.49,32.24,32.47,4075,0
2010-12-22,32.5,32.58,32.37,32.54,6835,0
2010-12-23,32.39,32.39,31.85,31.99,2075,0
2010-12-27,30.28,31.87,29.78,31.32,3678,0
2010-12-28,32.12,32.57,32.12,32.57,2100,0
2010-12-29,32.97,33.43,32.97,33.25,13991,0
2010-12-30,33.63,33.82,33.6,33.82,3975,0
2010-12-31,33,33.81,33,33.81,1739,0
2011-01-03,33.82,34.8,33.82,34.72,20779,0
2011-01-04,34.7,35.25,34.7,35.25,15868,0
2011-01-05,34.69,35,34.61,35,2341,0
2011-01-06,34.34,34.8,34.34,34.62,5093,0
2011-01-07,32.5,34.1,32.5,33.91,7306,0
2011-01-10,32.88,33.53,32,32.9,7074,0
2011-01-11,33.36,34.09,33.33,34.09,1900,0
2011-01-12,34.05,34.13,33.52,33.75,3507,0
2011-01-13,33.33,33.85,33.33,33.85,2566,0
2011-01-14,33.6,33.85,33.49,33.62,4246,0
2011-01-18,32.98,33.99,32.98,33.98,3114,0
2011-01-19,33.75,33.77,33.19,33.19,1651,0
2011-01-20,33,33,32.28,32.28,3430,0
2011-01-21,32.5,32.5,31.92,31.95,4813,0
2011-01-24,31.92,32.1,31.65,32.1,4594,0
2011-01-25,31.22,31.63,31.16,31.5,1708,0
2011-01-26,31.3,31.85,31.3,31.84,1555,0
2011-01-27,31.44,31.45,31.27,31.38,1400,0
2011-01-28,30.94,31.06,29.87,30.1,9730,0
2011-01-31,29.85,29.85,28.22,28.79,7653,0
2011-02-01,29.1,29.11,28.29,28.98,5769,0
2011-02-02,28.95,29.37,28.74,28.76,2351,0
2011-02-03,28.05,28.36,27.94,28.18,2555,0
2011-02-04,28.14,28.66,27.96,28.66,4290,0
2011-02-07,29.5,29.71,29.42,29.64,9320,0
2011-02-08,29.64,29.64,29.45,29.45,4400,0
2011-02-09,29.3,29.66,29.3,29.44,2200,0
2011-02-10,29.07,29.07,26.99,28.36,6700,0
2011-02-11,28.52,28.55,27.95,28.5,3540,0
2011-02-14,28.62,28.9,28.62,28.88,3061,0
2011-02-15,28.58,29.02,28.58,29.02,1000,0
2011-02-16,30,30.18,29.69,29.86,6896,0
2011-02-18,29.5,29.74,29.5,29.74,500,0
2011-02-22,29.01,29.33,28.51,28.55,7075,0
2011-02-23,28.87,29.04,28.7,28.85,7182,0
2011-02-24,28.57,28.62,28.33,28.58,1300,0
2011-02-25,28.81,29.39,28.59,29.39,3671,0
2011-02-28,29.59,29.59,29.27,29.29,650,0
2011-03-01,29,29.05,27.5,28.25,4283,0
2011-03-02,28.2,28.67,28.2,28.65,5107,0
2011-03-03,29.1,29.35,28.86,29.01,7064,0
2011-03-04,28.7,28.79,28.56,28.76,3434,0
2011-03-07,30.05,30.11,29.8,29.9,4580,0
2011-03-08,29.94,30.18,29.13,30.16,2263,0
2011-03-09,28.87,29.32,28.6,28.72,2600,0
2011-03-10,28.3,28.3,27.64,28.14,2810,0
2011-03-11,28.28,28.5,28,28.5,4536,0
2011-03-14,28.01,28.01,26.97,27.81,3064,0
2011-03-15,26.84,27.48,26.5,27.42,3822,0
2011-03-16,27.53,27.67,26.63,27.26,2665,0
2011-03-17,27.44,27.74,27.44,27.6,1014,0
2011-03-18,27.81,27.97,27.7,27.7,1354,0
2011-03-21,28.96,28.96,28.57,28.85,2233,0
2011-03-22,29.54,29.54,28.79,29.21,2235,0
2011-03-23,29.43,29.52,28.99,29.51,43599,0
2011-03-24,29.55,29.55,28.77,29.16,2314,0
2011-03-25,29,29.45,29,29.04,2014,0
2011-03-28,28.83,28.83,28.02,28.1,1208,0
2011-03-29,28.69,29.16,28.64,29.16,32630,0
2011-03-30,29.52,29.85,29.48,29.85,3000,0
2011-03-31,30,30.25,29.93,30.25,3462,0
2011-04-01,30.27,30.69,30.22,30.42,1700,0
2011-04-04,29.91,30.42,29.89,30.06,1300,0
2011-04-05,29.31,29.8,29.31,29.8,1787,0
2011-04-06,29.26,29.73,29.24,29.73,300,0
2011-04-07,29.04,29.6,29.04,29.41,548,0
2011-04-08,29.52,29.52,29.2,29.29,713,0
2011-04-11,29.2,29.32,29.06,29.32,1685,0
2011-04-12,28.13,28.62,28.13,28.24,2250,0
2011-04-13,28.18,28.6,28.09,28.55,2100,0
2011-04-15,28.39,28.39,27.45,27.95,1400,0
2011-04-18,27.39,27.39,27.02,27.22,2150,0
2011-04-19,27.25,27.46,27.18,27.46,4117,0
2011-04-20,27.9,27.9,27.43,27.58,938,0
2011-04-21,28.7,29.13,28.5,28.93,4493,0
2011-04-25,28.69,28.85,28.68,28.85,1567,0
2011-04-26,28.85,28.85,28.53,28.53,200,0
2011-04-27,28.41,28.42,28.41,28.42,500,0
2011-04-28,28.19,28.4,28.19,28.4,200,0
2011-04-29,28.57,28.99,28.37,28.37,347,0
2011-05-02,28.29,28.29,27.66,27.66,1680,0
2011-05-03,27.32,27.45,26.86,27.1,2720,0
2011-05-04,26.8,26.99,26.52,26.9,6154,0
2011-05-05,26.07,26.81,26,26.17,4064,0
2011-05-06,26.2,26.38,26,26.13,5353,0
2011-05-09,25.89,25.89,24.98,25.31,6665,0
2011-05-10,24.92,25.56,24.52,25.4,2135,0
2011-05-11,24.61,24.77,24.49,24.72,1800,0
2011-05-12,24.61,24.78,24.26,24.26,1761,0
2011-05-13,23.84,24.36,23.83,24,1800,0
2011-05-16,24.9,25.27,24.9,25.2,5042,0
2011-05-17,25.59,26.04,25.19,26.04,2326,0
2011-05-18,26.05,26.35,26.05,26.35,2070,0
2011-05-19,25.51,26.64,25.5,25.75,1785,0
2011-05-20,25.61,26.27,25.61,26.2,501,0
2011-05-23,26.21,26.47,26.01,26.26,53536,0
2011-05-24,26.14,26.15,25.98,25.98,2201,0
2011-05-25,26.16,26.16,25.68,25.68,200,0
2011-05-26,25.73,26.2,25.73,26.03,2758,0
2011-05-27,26.4,26.41,26.05,26.14,1100,0
2011-05-31,26.99,27.2,26.72,26.93,108000,0
2011-06-01,26.71,26.75,26.32,26.32,5921,0
2011-06-02,26.69,26.69,26.69,26.69,100,0
2011-06-03,26.6,26.62,26.02,26.07,1910,0
2011-06-06,26.6,26.79,26.6,26.62,3800,0
2011-06-07,26.7,26.9,26.7,26.9,6150,0
2011-06-08,26.65,26.66,26.62,26.62,1761,0
2011-06-09,26.11,26.5,26.11,26.47,1000,0
2011-06-13,25.48,25.48,24.64,24.8,8566,0
2011-06-14,25.14,25.66,25.14,25.47,10809,0
2011-06-15,25.33,25.33,23.71,24,5475,0
2011-06-16,23.98,24.08,23.31,23.36,4962,0
2011-06-17,23.66,23.9,23.66,23.81,1100,0
2011-06-20,23.66,23.7,23.09,23.4,1495,0
2011-06-21,23.5,24,23.5,23.96,5462,0
2011-06-22,23.05,23.42,22.53,22.82,7497,0
2011-06-23,21.96,22.1,21.86,22.1,16079,0
2011-06-24,22.12,22.2,21.51,21.95,11017,0
2011-06-27,21.63,21.89,21.52,21.8,5992,0
2011-06-28,21.83,21.83,21.15,21.48,5175,0
2011-06-29,21.62,22.24,21.5,21.8,20796,0
2011-07-01,22.29,22.29,21.86,22.14,2400,0
2011-07-05,22.7,22.93,22.24,22.57,2500,0
2011-07-06,22.02,22.47,22.02,22.03,2025,0
2011-07-07,22.15,23.09,22.14,22.95,3382,0
2011-07-08,22.17,22.3,22.17,22.23,1503,0
2011-07-11,22.05,22.24,22.05,22.24,2849,0
2011-07-12,21.82,21.82,21.82,21.82,100,0
2011-07-13,22.28,22.93,22.19,22.19,23790,0
2011-07-14,22.66,22.75,22.21,22.47,2476,0
2011-07-15,22.55,22.65,22.38,22.65,1205,0
2011-07-18,22.25,22.41,21.92,22.04,6580,0
2011-07-19,21.76,22.24,21.76,22.21,2320,0
2011-07-20,22.52,22.52,21.82,22.41,4850,0
2011-07-21,22.51,22.56,22.18,22.45,2450,0
2011-07-22,22.9,22.99,22.8,22.95,990,0
2011-07-26,22.57,22.7,22.37,22.51,6880,0
2011-07-27,21.34,21.37,21.02,21.18,4631,0
2011-07-28,21.15,21.75,21.06,21.58,4140,0
2011-07-29,21.01,21.69,21.01,21.5,2290,0
2011-08-01,21.01,21.01,20.8,20.8,1100,0
2011-08-02,20.41,20.67,20.26,20.26,4900,0
2011-08-03,20.44,20.79,20.01,20.77,1201,0
2011-08-04,20.08,20.08,19.11,19.47,2073,0
2011-08-05,19.2,19.45,18.5,18.79,5611,0
2011-08-08,16.1,16.1,15.1,15.78,9030,0
2011-08-09,15.88,16.24,15.21,16.24,5758,0
2011-08-10,14.84,14.89,14.06,14.7,32144,0
2011-08-11,14.13,14.89,13.98,14.76,5377,0
2011-08-12,14.82,15.82,14.42,14.98,5229,0
2011-08-15,14.39,14.39,14.38,14.38,500,0
2011-08-16,14.36,14.36,13.27,13.5,5975,0
2011-08-17,13.21,13.41,13.05,13.07,2902,0
2011-08-18,13.25,13.36,12.88,13.33,2499,0
2011-08-19,13.17,13.17,12.61,12.76,5379,0
2011-08-22,13.23,13.45,13.2,13.4,2000,0
2011-08-23,14.19,14.92,14.13,14.81,8178,0
2011-08-24,14,14.49,14,14.14,5940,0
2011-08-25,13.58,13.76,13.31,13.47,1850,0
2011-08-26,13.5,13.5,13.49,13.49,300,0
2011-08-29,13.69,14.38,13.69,14.38,920,0
2011-08-30,14.09,14.12,14,14.1,770,0
2011-08-31,13.69,14.27,13.69,14.14,1550,0
2011-09-01,14.19,14.36,14.19,14.36,316,0
2011-09-06,13.55,16.05,12.68,13.44,11239,0
2011-09-07,13.5,13.85,13.48,13.85,1096,0
2011-09-08,13.68,13.68,13.37,13.39,500,0
2011-09-09,13.82,13.82,12.41,13.26,3900,0
2011-09-12,12.05,12.19,11.86,12.08,3754,0
2011-09-13,11.86,12,11,11.82,6542,0
2011-09-14,11.5,11.74,11.5,11.74,2000,0
2011-09-15,11.9,12.25,11.9,11.95,4006,0
2011-09-16,12.28,12.28,12.06,12.06,700,0
2011-09-19,11.45,11.71,11.45,11.71,442,0
2011-09-20,12.16,12.16,11.8,11.8,410,0
2011-09-21,11.81,12.1,11.81,11.89,1014,0
2011-09-22,11.33,11.63,10.97,10.97,1700,0
2011-09-23,11.7,11.7,10.83,11.05,7050,0
2011-09-26,11.5,12.1,11.4,11.84,11211,0
2011-09-27,11.9,12.08,11.53,12,1970,0
2011-09-29,11.54,11.76,11.4,11.76,2533,0
2011-10-03,10.84,11,10.5,10.71,5958,0
2011-10-04,10.09,10.89,10.07,10.89,3300,0
2011-10-05,10.41,10.76,10.41,10.74,5954,0
2011-10-06,10.69,10.71,10.45,10.71,7906,0
2011-10-07,10.63,10.69,10.42,10.42,600,0
2011-10-10,11.29,11.47,11.29,11.47,1700,0
2011-10-11,11.31,11.81,11.31,11.72,597,0
2011-10-12,11.87,11.87,11.87,11.87,400,0
2011-10-13,11.89,11.89,11.89,11.89,300,0
2011-10-14,12.02,12.02,11.94,11.94,400,0
2011-10-17,12.12,12.44,12.12,12.36,4606,0
2011-10-18,12.51,14.41,12.51,12.92,1285,0
2011-10-19,13.1,13.89,13.1,13.17,3925,0
2011-10-20,13.15,13.15,12.73,12.94,791,0
2011-10-24,14.84,15.43,14.76,15.4,5405,0
2011-10-25,15.64,15.7,15.26,15.27,2030,0
2011-10-26,16.41,17.52,16.38,17.2,7155,0
2011-10-27,18.01,18.5,18,18.3,4247,0
2011-10-28,18.16,18.16,17.53,18.04,1988,0
2011-10-31,15.36,17.02,15.36,16.25,3070,0
2011-11-01,14.53,14.81,14.19,14.59,8779,0
2011-11-02,15.34,16,15.34,16,400,0
2011-11-03,15.66,16.5,15.29,16.5,1497,0
2011-11-04,15.98,16.12,15.98,16.12,900,0
2011-11-07,15.22,15.69,15.22,15.67,400,0
2011-11-08,15.86,16.34,15.86,16.02,1700,0
2011-11-09,16.28,16.31,15.8,15.98,1299,0
2011-11-10,16.08,16.08,15.65,15.74,700,0
2011-11-11,16.1,16.23,15.8,15.8,2750,0
2011-11-15,15.07,15.51,15.07,15.51,500,0
2011-11-16,14.62,14.62,14.62,14.62,100,0
2011-11-17,14.51,14.51,13.69,14.12,800,0
2011-11-18,14.89,14.89,13.85,14.1,1100,0
2011-11-21,13.11,13.4,12.89,12.89,2128,0
2011-11-22,12.32,12.69,12.32,12.6,1724,0
2011-11-23,12.02,12.02,11.45,11.51,4898,0
2011-11-25,11.07,11.81,11.05,11.36,700,0
2011-11-28,12.11,12.49,11.86,12.23,2866,0
2011-11-29,11.95,11.95,11.57,11.9,1000,0
2011-11-30,12.43,12.61,12.38,12.61,2889,0
2011-12-01,12.58,12.8,12.49,12.8,1930,0
2011-12-02,12.8,13.05,12.51,12.79,2000,0
2011-12-06,12.26,12.68,11.55,12.28,1220,0
2011-12-07,11.21,11.66,11.21,11.59,550,0
2011-12-08,11.92,11.92,11.53,11.85,1750,0
2011-12-09,11.91,11.91,11.91,11.91,300,0
2011-12-12,11.55,11.84,11.01,11.37,2056,0
2011-12-13,11.37,11.9,11.37,11.85,3573,0
2011-12-14,11.36,11.57,11.36,11.57,1838,0
2011-12-15,12.11,12.48,11.56,12.48,2400,0
2011-12-16,12.78,12.78,11.91,12.07,1250,0
2011-12-19,11.86,12.05,11.76,11.82,1781,0
2011-12-20,11.83,12.4,11.53,12.27,2602,0
2011-12-21,12.34,12.37,11.73,12,599,0
2011-12-22,11.75,11.99,11.23,11.57,2353,0
2011-12-23,11.23,11.8,11.23,11.8,3015,0
2011-12-27,12.05,12.05,11.45,11.78,1569,0
2011-12-28,11.5,11.58,11.3,11.58,3400,0
2011-12-29,11.52,11.52,10.73,11.48,1000,0
2011-12-30,11.51,11.53,11.07,11.13,3859,0
2012-01-03,11.17,11.98,11.17,11.38,4174,0
2012-01-05,11.24,11.35,11.24,11.3,500,0
2012-01-06,11.16,11.87,11.06,11.71,1900,0
2012-01-09,11.5,11.5,11.45,11.45,500,0
2012-01-10,11.23,11.68,11.23,11.68,1400,0
2012-01-11,11.12,11.48,11.09,11.48,600,0
2012-01-12,11.3,11.43,11.3,11.43,700,0
2012-01-13,11.17,11.26,10,11.05,2982,0
2012-01-17,10.47,10.76,10.47,10.51,1380,0
2012-01-18,10.78,10.83,10.5,10.83,2550,0
