Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,20.331,20.562,20.244,20.506,17967558,0
2010-01-05,20.41,20.441,20.011,20.186,21200061,0
2010-01-06,20.139,20.235,20.059,20.179,19408362,0
2010-01-07,20.147,20.331,20.084,20.194,19700558,0
2010-01-08,20.244,20.275,19.78,19.858,23395186,0
2010-01-11,19.955,20.093,19.89,20.066,17627270,0
2010-01-12,20.011,20.161,19.773,19.852,14921058,0
2010-01-13,19.835,20.066,19.764,19.994,18030809,0
2010-01-14,20.019,20.093,19.907,20.042,14191190,0
2010-01-15,20.042,20.147,19.924,20.059,16807377,0
2010-01-19,20.093,20.802,20.059,20.523,24195861,0
2010-01-20,20.362,20.707,20.155,20.371,20457632,0
2010-01-21,20.338,20.514,19.915,19.962,20940450,0
2010-01-22,19.986,20.042,19.602,19.683,19929071,0
2010-01-25,19.794,19.852,19.444,19.464,14113281,0
2010-01-26,19.42,19.498,18.804,19.444,16907805,0
2010-01-27,19.428,19.53,19.268,19.444,15503084,0
2010-01-28,19.619,19.858,19.284,19.284,23378223,0
2010-01-29,19.314,19.699,19.172,19.49,25653588,0
2010-02-01,19.817,19.817,19.387,19.507,19077592,0
2010-02-02,19.498,19.843,19.314,19.826,12331566,0
2010-02-03,19.737,19.78,19.458,19.602,10088136,0
2010-02-04,19.451,19.602,19.123,19.194,20864461,0
2010-02-05,19.155,19.268,18.795,19.179,19007609,0
2010-02-08,19.132,19.444,19.011,19.172,15603390,0
2010-02-09,19.284,19.53,19.123,19.404,12381404,0
2010-02-10,19.42,19.42,19.011,19.138,13245019,0
2010-02-11,19.081,19.186,18.859,19.115,13753918,0
2010-02-12,19.011,19.201,18.842,19.132,12077171,0
2010-02-16,19.226,19.428,19.09,19.37,12762934,0
2010-02-17,19.464,19.716,19.437,19.61,11237037,0
2010-02-18,19.61,19.907,19.539,19.875,14086250,0
2010-02-19,19.826,20.011,19.731,19.962,13428484,0
2010-02-22,19.962,19.986,19.555,19.746,10803217,0
2010-02-23,19.683,19.843,19.498,19.555,10796655,0
2010-02-24,19.634,19.794,19.507,19.773,10650429,0
2010-02-25,19.619,19.643,19.362,19.587,12676206,0
2010-02-26,19.587,19.699,19.564,19.61,8882756,0
2010-03-01,19.674,19.707,19.444,19.516,13579316,0
2010-03-02,19.674,19.826,19.564,19.78,13023315,0
2010-03-03,19.794,19.826,19.404,19.464,17892504,0
2010-03-04,19.507,19.594,19.473,19.58,17795863,0
2010-03-05,19.947,20.267,19.817,20.228,24763370,0
2010-03-08,20.186,20.283,20.122,20.251,15475270,0
2010-03-09,20.122,20.219,20.011,20.161,13864511,0
2010-03-10,20.075,20.539,20.066,20.523,20972393,0
2010-03-11,20.484,20.811,20.379,20.77,19791704,0
2010-03-12,20.707,20.777,20.627,20.714,14735302,0
2010-03-15,20.602,20.762,20.539,20.762,11548697,0
2010-03-16,20.714,20.82,20.595,20.794,10754907,0
2010-03-17,20.777,20.861,20.627,20.786,18391129,0
2010-03-18,20.73,20.898,20.684,20.861,11892878,0
2010-03-19,20.905,21.004,20.692,20.811,18667300,0
2010-03-22,20.747,21.283,20.722,21.187,19131152,0
2010-03-23,21.21,21.449,21.066,21.433,14421984,0
2010-03-24,21.366,21.426,21.304,21.357,20069191,0
2010-03-25,21.5,21.548,21.366,21.426,16912299,0
2010-03-26,21.449,21.492,21.33,21.357,15495515,0
2010-03-29,21.426,21.66,21.366,21.601,15782175,0
2010-03-30,21.348,21.548,21.219,21.412,19285739,0
2010-03-31,21.322,21.449,21.035,21.366,15677762,0
2010-04-01,21.418,21.608,21.418,21.563,14337227,0
2010-04-05,21.556,21.563,21.252,21.418,15343234,0
2010-04-06,21.38,21.418,21.066,21.107,13366504,0
2010-04-07,21.075,21.357,21.019,21.243,12717897,0
2010-04-08,21.236,21.236,20.929,20.937,16092723,0
2010-04-09,20.963,21.09,20.882,21.004,14044400,0
2010-04-12,21.004,21.125,20.921,21.035,13654255,0
2010-04-13,20.999,21.04,20.777,20.786,15678166,0
2010-04-14,20.73,20.77,20.475,20.562,16683301,0
2010-04-15,20.514,20.514,20.244,20.275,22972977,0
2010-04-16,20.219,20.45,20.161,20.386,20481574,0
2010-04-19,20.179,20.659,19.979,20.651,29251831,0
2010-04-20,20.659,20.722,20.275,20.347,16692426,0
2010-04-21,20.331,20.347,19.979,20.084,19732869,0
2010-04-22,20.011,20.042,19.428,19.555,27108689,0
2010-04-23,19.582,19.876,19.3,19.794,17055972,0
2010-04-26,19.843,19.875,19.587,19.602,0,0
2010-04-27,19.564,19.658,19.306,19.37,16995933,0
2010-04-28,19.444,19.674,19.259,19.473,17631469,0
2010-04-29,20.228,20.747,20.003,20.298,25724924,0
2010-04-30,20.338,20.468,20.147,20.251,17918913,0
2010-05-03,20.251,20.323,20.084,20.107,13007609,0
2010-05-04,20.084,20.562,20.011,20.219,20839903,0
