Date,Open,High,Low,Close,Volume,OpenInt
2010-10-21,9.0767,9.1489,8.9534,9.0842,231715,0
2010-10-22,9.1057,9.1997,8.9534,9.1997,229587,0
2010-10-25,9.2162,9.2588,8.7511,8.7732,400379,0
2010-10-26,8.7137,8.9534,8.7017,8.9173,329811,0
2010-10-27,8.0491,8.0925,7.5061,7.8611,5786333,0
2010-10-28,7.8899,7.9259,7.4701,7.4993,1373567,0
2010-10-29,7.5293,7.6937,7.4322,7.4844,745158,0
2010-11-01,7.5934,7.6799,7.5208,7.5934,565447,0
2010-11-02,7.6655,7.6655,7.5353,7.5934,519276,0
2010-11-03,7.6004,7.6004,7.1516,7.1663,871642,0
2010-11-04,7.4339,7.4487,7.2385,7.311,710525,0
2010-11-05,7.2096,7.5714,7.2096,7.5422,590501,0
2010-11-08,7.5497,7.5641,7.4339,7.5497,246785,0
2010-11-09,7.5641,7.6004,7.2746,7.3397,382808,0
2010-11-10,7.3542,7.4268,7.202,7.3033,447286,0
2010-11-11,7.2242,7.4993,7.2242,7.4629,207308,0
2010-11-12,7.4194,7.4268,7.1369,7.1444,516747,0
2010-11-15,7.1587,7.3327,7.1587,7.2385,183205,0
2010-11-16,7.2528,7.2746,7.0431,7.1006,434809,0
2010-11-17,7.1444,7.202,7.0503,7.1301,546700,0
2010-11-18,7.1731,7.2385,7.1082,7.1369,415788,0
2010-11-19,7.0717,7.1082,7.0214,7.0867,242112,0
2010-11-22,7.0936,7.1808,7.0358,7.1228,310542,0
2010-11-23,7.1228,7.1228,6.6956,6.7679,745153,0
2010-11-24,6.7825,6.8403,6.6234,6.7246,498172,0
2010-11-26,6.6667,6.7246,6.587,6.645,229658,0
2010-11-29,6.6667,6.8403,6.4856,6.797,637723,0
2010-11-30,6.7636,7.1455,6.7563,7.1087,804166,0
2010-12-01,7.1663,7.3472,7.1228,7.2674,659423,0
2010-12-02,7.3615,7.3832,7.2746,7.2746,415320,0
2010-12-03,7.2096,7.3832,7.2096,7.3542,351144,0
2010-12-06,7.3472,7.5134,7.3254,7.4845,374617,0
2010-12-07,7.5497,7.6223,7.4487,7.4629,707733,0
2010-12-08,7.4773,7.4918,7.3976,7.4339,205362,0
2010-12-09,7.5061,7.5061,7.2818,7.3615,195182,0
2010-12-10,7.3472,7.3615,7.2528,7.3542,191940,0
2010-12-13,7.3615,7.4339,7.2315,7.2746,313179,0
2010-12-14,7.2528,7.3033,7.1663,7.202,254999,0
2010-12-15,7.2746,7.3542,7.1878,7.2528,364944,0
2010-12-16,7.2528,7.2746,7.1369,7.2242,337462,0
2010-12-17,7.2096,7.2674,7.1663,7.2674,317892,0
2010-12-20,7.2674,7.2818,7.1082,7.1228,235718,0
2010-12-21,7.1369,7.5061,7.1301,7.3976,642245,0
2010-12-22,7.4268,7.5353,7.4268,7.528,322047,0
2010-12-23,7.5208,7.528,7.3688,7.4122,234891,0
2010-12-27,7.3397,7.4122,7.2746,7.3397,233856,0
2010-12-28,7.3254,7.3254,7.2096,7.2385,242795,0
2010-12-29,7.2921,7.3364,7.241,7.3143,235741,0
2010-12-30,7.2921,7.3289,7.1528,7.2555,406267,0
2010-12-31,7.2246,7.2937,7.2171,7.2402,269514,0
2011-01-03,7.2385,7.3397,7.2385,7.2892,332903,0
2011-01-04,7.3397,7.376,7.1516,7.2602,400636,0
2011-01-05,7.2385,7.3397,7.1663,7.2892,134378,0
2011-01-06,7.3179,7.4773,7.311,7.4629,144856,0
2011-01-07,7.4845,7.528,7.376,7.4487,201490,0
2011-01-10,7.4487,7.4487,7.2674,7.2818,218566,0
2011-01-11,7.1951,7.3179,7.1951,7.2385,704762,0
2011-01-12,7.2746,7.3472,7.1878,7.2458,242082,0
2011-01-13,7.2385,7.2458,7.1731,7.202,238650,0
2011-01-14,7.2315,7.2315,7.1663,7.1731,245382,0
2011-01-18,7.1878,7.2315,7.1663,7.1951,352358,0
2011-01-19,7.2096,7.2242,7.1082,7.1301,421589,0
2011-01-20,7.1301,7.1301,6.9489,6.9779,486203,0
2011-01-21,6.9127,6.9419,6.797,6.8041,445683,0
2011-01-24,6.7679,6.9562,6.7679,6.8549,294984,0
2011-01-25,6.8764,6.8764,6.6667,6.7317,275402,0
2011-01-26,6.7097,6.7535,6.6234,6.7317,285485,0
2011-01-27,6.7317,6.7679,6.6667,6.6883,136984,0
2011-01-28,6.6956,6.8764,6.587,6.7751,1224109,0
2011-01-31,6.7805,6.8265,6.6118,6.7344,239185,0
2011-02-01,6.8259,6.9562,6.8113,6.8764,221970,0
2011-02-02,6.8764,7.0717,6.8764,7.0431,286303,0
2011-02-03,7.0503,7.0574,6.9637,7.0214,120910,0
2011-02-04,7.0649,7.0717,6.9489,6.9997,269700,0
2011-02-07,7.0069,7.1369,6.9852,7.0867,362613,0
2011-02-08,7.0717,7.2385,7.0717,7.1878,625474,0
2011-02-09,7.2169,7.2818,7.0936,7.2096,369010,0
2011-02-10,7.1444,7.2315,7.1301,7.1663,372845,0
2011-02-11,7.1951,7.1951,7.1301,7.1808,105778,0
2011-02-14,7.1369,7.1951,7.1155,7.1951,234383,0
2011-02-15,7.1444,7.1951,7.1301,7.1731,193632,0
2011-02-16,7.1663,7.1951,7.1369,7.1731,1545613,0
2011-02-18,7.1808,7.2242,7.1301,7.1587,220035,0
2011-02-22,7.1516,7.1663,6.8691,6.9201,520795,0
2011-02-23,6.9637,7.0503,6.8982,7.0286,201691,0
2011-02-24,7.0214,7.1228,6.9852,7.0717,180507,0
2011-02-25,7.1155,7.1587,7.0717,7.1228,216612,0
2011-02-28,7.1674,7.1896,7.094,7.1087,173165,0
2011-03-01,7.1455,7.1674,6.8813,6.9249,207390,0
2011-03-02,6.9273,6.9489,6.8476,6.891,147957,0
2011-03-03,6.9249,6.9838,6.8442,6.8591,131592,0
2011-03-04,6.8982,6.9055,6.8041,6.8403,143318,0
2011-03-07,6.8403,6.8691,6.6956,6.7317,161619,0
2011-03-08,6.7246,6.7535,6.6304,6.7535,201486,0
2011-03-09,6.7605,6.9127,6.7392,6.797,222908,0
2011-03-10,6.7636,6.7636,6.6608,6.7415,139682,0
2011-03-11,6.6956,6.8691,6.6379,6.7897,138222,0
2011-03-14,6.9055,7.4122,6.891,7.3179,872585,0
2011-03-15,7.2096,7.4122,7.1006,7.4049,578414,0
2011-03-16,7.4122,7.7306,7.4049,7.6655,866264,0
2011-03-17,7.7548,7.9753,7.7183,7.8356,644244,0
2011-03-18,7.8972,7.9189,7.6076,7.7306,383893,0
2011-03-21,7.7452,7.9259,7.7306,7.7596,463338,0
2011-03-22,7.8102,8.0925,7.7379,7.9407,448493,0
2011-03-23,7.9479,7.9913,7.8102,7.8321,177981,0
2011-03-24,7.8611,7.8611,7.7812,7.8249,148990,0
2011-03-25,7.7988,7.821,7.7108,7.7254,241034,0
2011-03-28,7.7452,7.7452,7.6004,7.6294,297100,0
2011-03-29,7.6223,7.6582,7.5353,7.6365,220925,0
2011-03-30,7.6873,7.9985,7.6799,7.9407,752272,0
2011-03-31,7.9832,7.9832,7.7991,7.9448,303010,0
2011-04-01,7.9531,7.9899,7.8723,7.9239,257914,0
2011-04-04,7.9623,7.9697,7.8755,7.955,295698,0
2011-04-05,7.9456,8.0046,7.865,7.9314,206433,0
2011-04-06,7.9623,7.9623,7.7742,7.8681,230013,0
2011-04-07,7.843,7.8798,7.7697,7.843,125855,0
2011-04-08,7.8874,7.9314,7.7697,7.8284,185944,0
2011-04-11,7.8284,7.8284,7.6155,7.6667,208680,0
2011-04-12,7.623,7.6301,7.3438,7.4685,325429,0
2011-04-13,7.4979,7.6008,7.4758,7.5272,150039,0
2011-04-14,7.5788,7.6008,7.4979,7.5638,200206,0
2011-04-15,7.5638,7.6816,7.5272,7.6008,225479,0
2011-04-18,7.6081,7.6521,7.4685,7.5788,388340,0
2011-04-19,7.6741,7.6888,7.0648,7.2482,570272,0
2011-04-20,7.2701,7.4097,7.2042,7.3438,294108,0
2011-04-21,7.3876,7.4392,7.3069,7.3659,227946,0
2011-04-25,7.3508,7.6447,7.3508,7.6008,356649,0
2011-04-26,7.6374,7.7404,7.623,7.6888,276871,0
2011-04-27,7.6888,7.7841,7.6447,7.6888,198731,0
2011-04-28,7.7254,7.8065,7.4538,7.5493,407157,0
2011-04-29,7.5236,7.7227,7.4624,7.6308,337291,0
2011-05-02,7.6888,7.7108,7.6374,7.7108,188584,0
2011-05-03,7.7108,7.7697,7.5638,7.6301,190200,0
2011-05-04,7.6008,7.6155,7.4317,7.5125,208457,0
2011-05-05,7.4685,7.6081,7.4171,7.5858,227187,0
2011-05-06,7.6301,7.6963,7.52,7.6447,338347,0
2011-05-09,7.6741,7.7771,7.6008,7.733,240342,0
2011-05-10,7.7771,7.843,7.6963,7.733,244433,0
2011-05-11,7.8874,7.9607,7.6593,7.7183,352054,0
2011-05-12,7.7108,7.7548,7.5638,7.6155,152451,0
2011-05-13,7.6741,7.6963,7.5788,7.6374,128201,0
2011-05-16,7.5858,7.6888,7.5788,7.5858,183157,0
2011-05-17,7.5493,7.623,7.4612,7.6155,163183,0
2011-05-18,7.6447,7.821,7.5638,7.5935,182968,0
2011-05-19,7.6741,7.6888,7.4833,7.6008,149650,0
2011-05-20,7.542,7.6963,7.5125,7.6888,115262,0
2011-05-23,7.5714,7.7108,7.5714,7.6155,199614,0
2011-05-24,7.6521,7.6741,7.4392,7.4758,223196,0
2011-05-25,7.4392,7.5493,7.3508,7.3583,247708,0
2011-05-26,7.3218,7.3876,7.241,7.3364,213614,0
2011-05-27,7.3218,7.5493,7.3218,7.4464,176896,0
2011-05-31,7.4844,7.5068,7.2752,7.4694,157766,0
2011-06-01,7.4392,7.4464,7.3508,7.3876,174779,0
2011-06-02,7.373,7.6741,7.3508,7.5858,274157,0
2011-06-03,7.4758,7.6008,7.4245,7.5568,287627,0
2011-06-06,7.5493,7.5638,7.4538,7.4685,184986,0
2011-06-07,7.4833,7.4979,7.4171,7.4758,152935,0
2011-06-08,7.4685,7.4685,7.2701,7.3289,228701,0
2011-06-09,7.3364,7.4464,7.3289,7.3659,155592,0
2011-06-10,7.3583,7.3805,7.2778,7.3364,93158,0
2011-06-13,7.3289,7.3583,7.263,7.2998,89432,0
2011-06-14,7.3289,7.4392,7.2921,7.3659,149012,0
2011-06-15,7.2998,7.3805,7.263,7.3069,113887,0
2011-06-16,7.2903,7.4098,7.2528,7.3203,114707,0
2011-06-17,7.3438,7.3876,7.263,7.3583,232471,0
2011-06-20,7.3438,7.4685,7.3364,7.3876,147545,0
2011-06-21,7.4245,7.5272,7.3805,7.4612,77454,0
2011-06-22,7.4245,7.5638,7.4171,7.4171,56550,0
2011-06-23,7.3508,7.4833,7.3218,7.4538,145454,0
2011-06-24,7.4317,7.4317,7.2042,7.2921,185021,0
2011-06-27,7.2998,7.3659,7.263,7.3069,188397,0
2011-06-28,7.3438,7.4758,7.3438,7.4317,133606,0
2011-06-29,7.4245,7.4538,7.3364,7.3583,131545,0
2011-06-30,7.3475,7.3933,7.3322,7.3475,89555,0
2011-07-01,7.3426,7.4694,7.2678,7.4396,147572,0
2011-07-05,7.4546,7.5068,7.3652,7.4025,84439,0
2011-07-06,7.3872,7.4472,7.2828,7.3276,79421,0
2011-07-07,7.3652,7.4248,7.3426,7.3576,70358,0
2011-07-08,7.3053,7.3722,7.2678,7.2828,70845,0
2011-07-11,7.2701,7.285,7.0717,7.182,168650,0
2011-07-12,7.1783,7.2007,7.0512,7.1035,85207,0
2011-07-13,7.1455,7.1455,6.8662,7.0792,233863,0
2011-07-14,7.0572,7.1528,6.9766,6.9988,96494,0
2011-07-15,6.9993,7.0362,6.9244,6.9766,63038,0
2011-07-18,6.9545,6.9545,6.7195,6.8881,192700,0
2011-07-19,6.8944,6.9543,6.7223,6.8197,383915,0
2011-07-20,6.7928,6.8881,6.7928,6.8739,133920,0
2011-07-21,6.9103,7.0132,6.9103,6.9988,87944,0
2011-07-22,6.9691,7.0438,6.9465,7.0139,108676,0
2011-07-25,7.0289,7.0587,6.9393,7.0139,188439,0
2011-07-26,7.0065,7.0662,6.9244,6.9465,137741,0
2011-07-27,6.9317,6.9616,6.7598,6.7598,155271,0
2011-07-28,6.6104,6.7078,6.2448,6.6555,412632,0
2011-07-29,6.5814,6.7113,6.5428,6.6502,169366,0
2011-08-01,6.7078,6.7223,6.5284,6.5358,84362,0
2011-08-02,6.4985,6.5508,6.2448,6.2745,146527,0
2011-08-03,6.2448,6.3192,5.8261,5.8488,284898,0
2011-08-04,5.804,5.804,5.4978,5.5799,321838,0
2011-08-05,5.5051,5.5051,4.9672,5.236,420370,0
2011-08-08,4.6908,5.236,4.6908,4.9525,546368,0
2011-08-09,4.9898,5.2662,4.9225,5.2584,471536,0
2011-08-10,5.2063,5.3258,5.0495,5.1615,553439,0
2011-08-11,5.2215,5.3258,5.1317,5.2662,475071,0
2011-08-12,5.3182,5.3782,5.1239,5.2215,401613,0
2011-08-15,5.3258,5.3331,5.236,5.296,233953,0
2011-08-16,5.2736,5.3111,5.1019,5.1167,120386,0
2011-08-17,5.1019,5.184,5.0792,5.1167,127821,0
2011-08-18,5.0271,5.0271,4.8402,4.8926,129671,0
2011-08-19,4.8479,4.8776,4.7282,4.7431,134967,0
2011-08-22,4.8479,4.8551,4.661,4.6834,139354,0
2011-08-23,4.7134,4.7431,4.6311,4.6983,96310,0
2011-08-24,4.6983,4.7431,4.6161,4.7058,165413,0
2011-08-25,4.7431,4.7882,4.5565,4.6237,155123,0
2011-08-26,4.6385,4.6385,4.5713,4.6161,155303,0
2011-08-29,4.6834,4.7507,4.6011,4.7209,469374,0
2011-08-30,4.6983,4.7807,4.6462,4.7507,353877,0
2011-08-31,4.7808,4.9188,4.7808,4.8573,319748,0
2011-09-01,4.8551,4.9824,4.6758,4.6983,168976,0
2011-09-02,4.6046,4.62,4.5508,4.5662,104978,0
2011-09-06,4.4894,4.5264,4.3323,4.4742,252214,0
2011-09-07,4.5042,4.5787,4.4296,4.4894,157145,0
2011-09-08,4.4444,4.4817,4.3847,4.422,83699,0
2011-09-09,4.3696,4.422,4.3024,4.3399,114037,0
2011-09-12,4.3024,4.3476,4.1605,4.265,88725,0
2011-09-13,4.2575,4.265,4.1832,4.2279,134018,0
2011-09-14,4.3323,4.3696,4.243,4.3623,365665,0
2011-09-15,4.3696,4.5042,4.3323,4.4669,313483,0
2011-09-16,4.4742,4.5491,4.4071,4.5414,268413,0
2011-09-19,4.4817,4.4817,4.3249,4.3696,329186,0
2011-09-20,4.4071,4.5042,4.28,4.2876,172092,0
2011-09-21,4.28,4.3547,4.2575,4.2951,177735,0
2011-09-22,4.198,4.31,4.1083,4.1904,174575,0
2011-09-23,4.1753,4.2575,4.1605,4.2502,134334,0
2011-09-26,4.265,4.3323,4.1832,4.3175,100158,0
2011-09-27,4.3995,4.6311,4.3547,4.3995,196450,0
2011-09-28,4.4444,4.5339,4.265,4.31,126424,0
2011-09-29,4.3995,4.4591,4.265,4.3399,141491,0
2011-09-30,4.2827,4.3219,4.1575,4.1652,61223,0
2011-10-03,4.1454,4.1753,3.9513,3.9663,268689,0
2011-10-04,3.9364,4.2057,3.8096,4.198,233034,0
2011-10-05,4.1682,4.2202,4.0859,4.1605,114660,0
2011-10-06,4.1382,4.2502,4.0859,4.1533,57024,0
2011-10-07,4.1832,4.2057,4.0336,4.0635,51340,0
2011-10-10,4.1382,4.2202,4.1234,4.198,60361,0
2011-10-11,4.1454,4.3847,4.1454,4.2575,141179,0
2011-10-12,4.28,4.422,4.2575,4.3771,413861,0
2011-10-13,4.3323,4.3847,4.198,4.3323,89348,0
2011-10-14,4.3847,4.4669,4.3547,4.452,72551,0
2011-10-17,4.4296,4.4371,4.2575,4.31,128276,0
2011-10-18,4.2876,4.5117,4.265,4.4894,73468,0
2011-10-19,4.4894,4.661,4.3921,4.452,108209,0
2011-10-20,4.4444,4.5339,4.3323,4.519,155585,0
2011-10-21,4.564,4.6385,4.452,4.519,74503,0
2011-10-24,4.5264,4.6237,4.4591,4.5042,91752,0
2011-10-25,4.4818,4.5127,4.4054,4.4742,92797,0
2011-10-26,4.5117,4.6011,4.4444,4.5414,77343,0
2011-10-27,4.6684,4.7356,4.4817,4.5117,1121570,0
2011-10-28,4.5117,4.5864,4.4817,4.5117,122644,0
