Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.4903,8.5453,8.3721,8.4663,222103,0
2010-01-05,8.4663,8.4744,8.1433,8.2142,458311,0
2010-01-06,8.1906,8.4349,8.1589,8.3404,512044,0
2010-01-07,8.3404,8.5768,8.2773,8.4983,374350,0
2010-01-08,8.4429,9.0578,8.3721,9.041,706566,0
2010-01-11,9.0738,9.1679,8.8535,8.9169,434334,0
2010-01-12,8.8138,8.8685,8.6636,8.7034,332794,0
2010-01-13,8.7116,8.9862,8.5696,8.8757,274882,0
2010-01-14,8.8685,9.1301,8.8213,9.0892,311983,0
2010-01-15,9.0193,9.1679,8.719,8.8213,490108,0
2010-01-19,8.7659,9.2614,8.7576,9.2322,444754,0
2010-01-20,9.1679,9.3094,8.8916,9.1372,546240,0
2010-01-21,9.1766,9.577,9.1448,9.4423,1070819,0
2010-01-22,9.4051,9.752,9.1044,9.1448,586043,0
2010-01-25,9.2468,9.3163,8.8213,9.0024,390458,0
2010-01-26,8.9788,9.113,8.8916,8.9638,402337,0
2010-01-27,8.9,9.2614,8.8685,9.2322,436441,0
2010-01-28,9.2235,9.4592,8.6954,8.7496,756437,0
2010-01-29,8.8295,9.2614,8.8056,8.9862,806785,0
2010-02-01,8.7734,8.7982,8.4114,8.5062,1075727,0
2010-02-02,8.4983,8.4983,8.1827,8.293,838768,0
2010-02-03,8.293,8.3167,8.0882,8.151,564560,0
2010-02-04,8.3481,8.3877,7.9937,8.1353,1055755,0
2010-02-05,8.1986,8.3877,7.8908,8.1353,782662,0
2010-02-08,8.1827,8.1827,7.9856,8.0171,554005,0
2010-02-09,8.0961,8.2061,8.033,8.0722,734503,0
2010-02-10,7.9856,8.0961,7.8987,8.0566,786866,0
2010-02-11,8.0171,8.1117,7.9698,8.0487,424687,0
2010-02-12,7.9856,8.1353,7.9541,8.0961,343411,0
2010-02-16,8.1589,8.3244,8.0882,8.3244,345226,0
2010-02-17,8.3323,8.4114,8.2298,8.3244,276953,0
2010-02-18,8.3404,8.5135,8.285,8.5135,279044,0
2010-02-19,8.5135,8.6308,8.4663,8.5615,292431,0
2010-02-22,8.5696,8.7576,8.5696,8.6872,338411,0
2010-02-23,8.6954,8.7982,8.6247,8.7576,545868,0
2010-02-24,8.7659,8.9713,8.719,8.9235,379470,0
2010-02-25,8.8295,8.9,8.7336,8.8213,315833,0
2010-02-26,8.8295,8.9235,8.6092,8.6391,287196,0
2010-03-01,8.6715,8.7734,8.6012,8.6872,278477,0
2010-03-02,8.6788,8.7659,8.6164,8.6788,265120,0
2010-03-03,8.6715,8.7576,8.6164,8.6473,299270,0
2010-03-04,8.6788,8.7576,8.6553,8.7034,248629,0
2010-03-05,8.7576,9.1448,8.7576,9.1448,430971,0
2010-03-08,9.1679,9.1997,9.0334,9.0738,242237,0
