Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,330.93,332.89,328.51,331.42,12106,0
2010-01-05,332.4,332.4,329.04,329.88,18733,0
2010-01-06,326.97,332.57,326.97,332.09,22190,0
2010-01-07,330.93,331.57,329.52,330.91,10349,0
2010-01-08,328.93,330.83,325,325,9648,0
2010-01-11,325.13,327.11,324.66,325.98,14222,0
2010-01-12,325.02,328.94,324.14,324.15,15005,0
2010-01-13,325.98,330.97,325.14,329.26,15552,0
2010-01-14,327.07,330.98,323.09,326.13,21888,0
2010-01-15,322.53,322.53,310.36,317.09,24867,0
2010-01-19,317.41,330.05,317.41,327.96,18453,0
2010-01-20,326.77,329.44,322.2,327.46,13937,0
2010-01-21,328.7,335.21,327.36,329.44,36648,0
2010-01-22,330.59,331.91,324.46,324.5,8214,0
2010-01-25,323.6,327.36,321.72,324,13542,0
2010-01-26,321.16,324.71,320.14,321.63,11743,0
2010-01-27,322.53,326.97,321.51,326.97,8401,0
2010-01-28,325.98,325.98,321.21,321.93,5263,0
2010-01-29,321.15,321.56,316.57,316.57,14343,0
2010-02-01,319.56,320.61,313.24,316.36,11060,0
2010-02-02,315.51,320.8,315.32,320.8,5409,0
2010-02-03,318.08,318.84,313.13,313.13,14563,0
2010-02-04,311.29,322.35,311.29,317.13,24438,0
2010-02-05,316.34,321.05,314.71,321.05,16199,0
2010-02-08,321.4,321.75,313.34,313.34,22491,0
2010-02-09,315.02,322.87,315.02,320.16,19436,0
2010-02-10,320.39,324.71,318.08,323.76,13182,0
2010-02-11,321.78,325,320.9,323.03,10319,0
2010-02-12,320.06,327.42,320.06,325.98,18006,0
2010-02-16,326.97,329.93,326.97,329.93,14760,0
2010-02-17,330.93,333.24,325.83,329.2,17225,0
2010-02-18,330.81,330.81,323.96,327.56,33426,0
2010-02-19,327.96,329.93,321.69,328.95,18348,0
2010-02-22,330.43,339.97,330.43,337.57,16203,0
2010-02-23,335.37,337.9,334.38,334.38,11305,0
2010-02-24,334.87,337.83,334.63,336.46,5937,0
2010-02-25,333.38,344.76,333.38,339.44,24584,0
2010-02-26,340.8,342.43,337.96,342.42,13738,0
2010-03-01,345.73,349.44,343.37,346.23,13813,0
2010-03-02,345.73,348.05,344.27,345.63,13200,0
2010-03-03,345.61,346.72,344.47,345.34,5755,0
2010-03-04,345.73,347.27,345.73,346.52,12035,0
2010-03-05,346.88,346.88,344.32,345.31,17243,0
2010-03-08,345.31,347.23,345.31,346.4,15529,0
2010-03-09,345.5,346.22,343.11,344.33,9866,0
2010-03-10,343.52,347.69,343.39,347.69,41806,0
2010-03-11,347.69,349.46,347.52,348.21,17169,0
2010-03-12,348.21,350.69,346.55,348.71,16148,0
2010-03-15,346.72,348.7,345.3,346.72,12307,0
2010-03-16,348.71,350.88,348.61,350.88,6799,0
2010-03-17,350.53,352.41,350.53,351.62,9058,0
2010-03-18,351.81,353.14,350.19,350.19,13829,0
2010-03-19,351.17,352.65,350.22,352.6,25476,0
2010-03-22,350.69,352.48,348.88,349,6340,0
2010-03-23,350.89,351.66,348.79,350.29,11488,0
2010-03-24,353.15,354.8,350.57,353.67,12049,0
2010-03-25,353.58,353.91,350.19,350.69,7244,0
2010-03-26,350.68,351.01,345.88,347.96,13753,0
2010-03-29,347.75,349.2,347.71,348.95,15874,0
2010-03-30,347.61,353.06,347.61,349.28,11638,0
2010-03-31,346.3,350.69,346.3,350.69,18705,0
2010-04-01,350.69,353.78,350.69,353.78,15799,0
2010-04-05,355.49,356.27,353.35,356.27,12247,0
