Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,25.618,25.798,24.867,25.084,1410188,0
2010-01-05,25.149,25.79,25.149,25.776,2733022,0
2010-01-06,25.804,26.124,25.658,26.065,1876020,0
2010-01-07,26.007,26.588,25.841,26.496,1495840,0
2010-01-08,26.315,26.675,26.253,26.409,1049496,0
2010-01-11,26.646,26.773,26.55,26.758,1206133,0
2010-01-12,26.49,26.737,25.68,25.936,1397005,0
2010-01-13,25.929,26.542,25.929,26.496,828632,0
2010-01-14,26.379,26.55,26.215,26.349,961924,0
2010-01-15,26.268,26.527,26.19,26.365,1073354,0
2010-01-19,26.417,27.041,26.294,26.987,877142,0
2010-01-20,26.659,26.826,26.459,26.78,747086,0
2010-01-21,26.707,26.929,26.148,26.182,1093575,0
2010-01-22,26.088,26.365,25.499,25.625,1576500,0
2010-01-25,25.929,26.103,25.408,25.798,1031177,0
2010-01-26,25.673,25.798,25.118,25.196,1260611,0
2010-01-27,25.126,25.259,24.68,24.942,1918374,0
2010-01-28,25.075,25.118,24.509,24.584,1119413,0
2010-01-29,24.749,24.885,24.209,24.292,1633953,0
2010-02-01,24.521,24.599,24.271,24.442,1154803,0
2010-02-02,24.521,24.821,24.256,24.663,2926791,0
2010-02-03,24.509,24.575,24.188,24.401,1295537,0
2010-02-04,24.138,24.248,23.47,23.478,1892973,0
2010-02-05,23.533,23.9,23.087,23.718,1833759,0
2010-02-08,23.816,24.045,23.234,23.267,1192701,0
2010-02-09,23.608,23.638,22.967,23.034,1125997,0
2010-02-10,22.953,23.234,22.617,23.087,1213966,0
2010-02-11,22.915,23.243,22.587,23.206,1520183,0
2010-02-12,22.915,23.31,22.81,23.31,1370288,0
2010-02-16,23.509,23.709,23.336,23.676,2170405,0
2010-02-17,23.742,23.9,23.644,23.851,1095499,0
2010-02-18,23.851,24.225,23.696,24.091,908358,0
2010-02-19,23.995,24.188,23.934,24.159,943977,0
2010-02-22,24.401,24.401,23.995,24.131,1402476,0
2010-02-23,23.995,24.292,23.98,24.209,1301521,0
2010-02-24,24.277,24.695,24.107,24.68,1471608,0
2010-02-25,24.346,24.999,24.248,24.942,1379547,0
2010-02-26,24.918,25.267,24.846,24.979,1214448,0
2010-03-01,25.098,25.447,24.986,25.321,1022666,0
2010-03-02,25.315,25.388,24.971,25.051,1240340,0
2010-03-03,25.149,25.236,24.798,24.846,976143,0
2010-03-04,24.867,25.039,24.726,24.862,1192874,0
2010-03-05,25.007,25.492,24.885,25.402,1244731,0
2010-03-08,25.388,25.872,25.336,25.79,707841,0
2010-03-09,25.673,26.393,25.567,25.79,1395962,0
2010-03-10,25.738,25.833,25.365,25.507,2076845,0
2010-03-11,25.336,25.666,25.229,25.666,1090254,0
2010-03-12,25.798,25.936,25.53,25.693,1185458,0
2010-03-15,25.68,25.88,25.315,25.618,579270,0
2010-03-16,25.641,26.246,25.641,26.182,757561,0
2010-03-17,26.307,26.637,26.065,26.565,861636,0
2010-03-18,26.445,26.467,26.176,26.294,1152224,0
2010-03-19,26.332,26.349,25.693,25.811,1801370,0
2010-03-22,25.68,26.124,25.567,26.095,1427454,0
2010-03-23,26.139,26.332,25.897,26.223,1546595,0
2010-03-24,26.065,26.572,26.065,26.401,1171511,0
2010-03-25,26.518,27.01,26.409,26.624,877038,0
2010-03-26,26.659,26.737,26.131,26.176,1155253,0
2010-03-29,26.24,26.386,25.983,26.161,1019628,0
2010-03-30,26.272,26.332,26.131,26.261,1712606,0
2010-03-31,26.169,26.55,26.036,26.253,2461469,0
2010-04-01,26.118,26.154,25.804,25.968,1492127,0
2010-04-05,26.118,27.248,26.118,27.16,2429344,0
2010-04-06,26.914,27.896,26.839,27.801,1963400,0
2010-04-07,27.667,27.859,27.153,27.367,1736009,0
2010-04-08,27.302,27.444,27.048,27.181,1004185,0
2010-04-09,27.531,28.1,27.473,28.038,1621757,0
2010-04-12,28.136,28.181,27.659,27.695,759009,0
2010-04-13,27.718,28.523,27.599,28.441,1314982,0
2010-04-14,28.627,28.851,27.987,28.008,1446145,0
2010-04-15,27.926,28.038,27.018,27.086,1532977,0
2010-04-16,26.922,27.16,26.176,26.19,1435232,0
2010-04-19,26.051,26.43,25.998,26.19,1511326,0
2010-04-20,26.307,26.49,26.051,26.324,1682979,0
2010-04-21,26.349,26.86,26.272,26.839,1394856,0
2010-04-22,26.55,27.018,26.424,26.9,1390864,0
2010-04-23,27.005,27.201,26.613,27.142,930274,0
2010-04-26,27.146,27.42,27.116,27.264,1234187,0
2010-04-27,27.116,27.272,26.357,26.438,1492400,0
2010-04-28,26.637,26.795,26.357,26.597,1204957,0
2010-04-29,26.946,27.264,26.743,27.108,2212649,0
2010-04-30,26.637,27.056,25.499,25.585,2516161,0
2010-05-03,25.658,26.088,25.492,26.007,3165149,0
2010-05-04,25.593,25.872,25.189,25.484,2092861,0
2010-05-05,25.173,25.625,24.83,25.244,1909088,0
2010-05-06,25.051,25.357,22.772,24.449,2680935,0
2010-05-07,24.425,25.18,23.843,24.389,3190404,0
2010-05-10,25.686,25.929,25.291,25.919,1895907,0
2010-05-11,25.475,26.341,25.439,26.11,1304888,0
2010-05-12,26.154,26.542,26.051,26.417,1315859,0
2010-05-13,26.287,26.496,25.936,26.043,2110078,0
2010-05-14,25.783,25.857,25.14,25.402,1639551,0
2010-05-17,25.499,25.767,24.56,25.468,1615125,0
2010-05-18,25.751,25.936,24.754,24.942,1658965,0
2010-05-19,24.754,25.259,24.083,24.36,1765872,0
2010-05-20,23.652,24.091,23.274,23.304,2821984,0
2010-05-21,22.989,23.995,22.745,23.584,5372052,0
2010-05-24,23.542,23.867,23.304,23.31,2237107,0
2010-05-25,22.722,23.891,22.581,23.83,2132835,0
2010-05-26,24.034,24.442,23.652,23.742,1925866,0
2010-05-27,24.394,24.902,23.98,24.894,1920866,0
2010-05-28,24.783,24.934,24.401,24.56,1761217,0
2010-06-01,24.346,24.543,23.803,23.851,1288838,0
2010-06-02,23.92,24.309,23.478,24.309,1410021,0
2010-06-03,24.209,24.36,23.987,24.131,1638834,0
2010-06-04,23.494,23.803,22.581,22.736,3523068,0
2010-06-07,22.826,22.989,22.279,22.335,2820992,0
2010-06-08,22.437,22.661,21.761,22.566,3619156,0
2010-06-09,22.736,23.108,22.453,22.602,1626719,0
2010-06-10,23.034,23.509,22.81,23.433,1604154,0
2010-06-11,23.108,23.608,23.034,23.592,1243084,0
2010-06-14,23.757,24.225,23.644,23.958,1720614,0
2010-06-15,24.052,24.599,23.914,24.568,1478190,0
2010-06-16,24.3,24.497,24.034,24.376,1842250,0
2010-06-17,24.332,24.63,24.146,24.56,1931028,0
2010-06-18,24.709,24.979,24.608,24.854,2103683,0
2010-06-21,25.149,25.3,24.491,24.575,1605394,0
2010-06-22,24.656,24.672,23.558,23.592,1419606,0
2010-06-23,23.517,23.95,23.22,23.676,1102503,0
2010-06-24,23.453,23.6,22.924,22.981,1527321,0
2010-06-25,23.108,23.296,22.802,23.243,2291624,0
2010-06-28,23.343,23.377,22.842,22.87,1215576,0
2010-06-29,22.499,22.61,22.119,22.294,2364409,0
2010-06-30,22.238,22.619,22.084,22.136,1818519,0
2010-07-01,21.94,22.044,21.26,21.643,1993476,0
2010-07-02,21.754,21.858,21.21,21.307,1625913,0
2010-07-06,21.722,21.849,20.68,20.836,1736758,0
2010-07-07,20.911,21.806,20.882,21.782,2294282,0
2010-07-08,22.021,22.379,21.551,21.79,2484379,0
2010-07-09,21.754,22.176,21.694,22.154,1172908,0
2010-07-12,22.052,22.326,21.782,22.192,1023370,0
2010-07-13,22.512,22.842,22.366,22.722,1054651,0
2010-07-14,22.661,22.937,22.403,22.714,1287553,0
2010-07-15,22.779,22.9,22.358,22.842,1222687,0
2010-07-16,22.708,22.722,22.154,22.239,1819170,0
2010-07-19,22.358,22.587,21.909,22.499,1061391,0
2010-07-20,22.154,22.996,22.036,22.967,1990880,0
2010-07-21,23.101,23.154,22.468,22.526,1837399,0
2010-07-22,22.849,23.441,22.714,23.281,1676164,0
2010-07-23,23.131,23.494,22.885,23.47,1986899,0
2010-07-26,23.478,24.155,23.368,24.138,1792528,0
2010-07-27,24.264,24.536,23.995,24.232,1822582,0
2010-07-28,24.232,24.474,24.06,24.155,1221296,0
2010-07-29,24.155,24.155,23.122,23.622,2633995,0
2010-07-30,23.336,24.018,23.259,23.995,1280285,0
2010-08-02,24.418,24.971,24.332,24.949,1517364,0
2010-08-03,24.726,25.06,24.56,24.999,1670395,0
2010-08-04,25.014,25.18,24.672,24.91,1135315,0
2010-08-05,24.649,25.051,24.591,24.798,1410966,0
2010-08-06,24.575,24.942,24.457,24.874,1140814,0
2010-08-09,25.067,25.173,24.769,25.111,1426145,0
2010-08-10,24.821,24.918,24.277,24.457,1443704,0
2010-08-11,23.965,24.232,23.408,23.55,1773503,0
2010-08-12,23.191,23.408,23.019,23.175,2124621,0
2010-08-13,23.073,23.317,22.937,22.96,1041318,0
2010-08-16,22.849,23.183,22.714,23.034,1397113,0
2010-08-17,23.243,23.742,23.034,23.615,1132230,0
2010-08-18,23.571,23.843,23.392,23.718,686453,0
2010-08-19,23.608,23.676,22.788,22.907,1013508,0
2010-08-20,22.835,22.87,22.512,22.677,587785,0
2010-08-23,22.81,22.937,22.581,22.632,556285,0
2010-08-24,22.358,22.669,22.082,22.453,1285711,0
2010-08-25,22.279,23.08,22.279,22.996,1295336,0
2010-08-26,23.159,23.199,22.587,22.632,1194327,0
2010-08-27,22.857,23.131,22.437,23.049,1532442,0
2010-08-30,23.087,23.352,22.944,22.96,800257,0
2010-08-31,22.824,23.14,22.756,22.974,1516473,0
2010-09-01,23.31,23.859,23.065,23.803,1883599,0
2010-09-02,23.81,24.146,23.709,24.131,1052589,0
2010-09-03,24.56,24.56,24.248,24.457,858761,0
2010-09-07,24.271,24.409,23.816,23.823,932678,0
2010-09-08,23.859,24.075,23.837,23.927,611887,0
2010-09-09,24.277,24.277,23.709,23.837,858591,0
2010-09-10,23.914,24.277,23.742,24.248,495911,0
2010-09-13,24.536,24.726,24.346,24.584,828122,0
2010-09-14,24.466,24.616,24.3,24.367,654968,0
2010-09-15,24.367,24.457,24.045,24.376,1024727,0
2010-09-16,24.256,24.418,24.003,24.209,519106,0
2010-09-17,24.332,24.418,24.091,24.309,402907,0
2010-09-20,24.442,25.06,24.425,24.999,633887,0
2010-09-21,24.986,25.09,24.663,24.742,847515,0
2010-09-22,24.701,24.798,24.425,24.466,758549,0
2010-09-23,24.248,24.36,23.75,23.764,747743,0
2010-09-24,24.138,24.695,24.138,24.663,1000538,0
2010-09-27,24.656,24.656,24.217,24.217,1098412,0
2010-09-28,24.271,24.394,23.867,24.332,1272685,0
2010-09-29,24.332,24.376,24.034,24.217,1258854,0
2010-09-30,24.392,24.574,24.155,24.363,1118206,0
2010-10-01,24.248,24.264,23.75,24.045,859249,0
2010-10-04,24.018,24.241,23.965,24.196,1012250,0
2010-10-05,24.418,24.894,24.232,24.749,1185189,0
2010-10-06,24.656,24.68,24.225,24.482,984345,0
2010-10-07,24.63,24.656,24.376,24.442,809229,0
2010-10-08,24.491,24.56,24.083,24.316,692306,0
2010-10-11,24.36,24.401,24.173,24.232,485472,0
2010-10-12,24.232,24.323,24.138,24.248,739251,0
2010-10-13,24.394,24.575,24.217,24.401,1122087,0
2010-10-14,24.36,24.552,24.256,24.376,739580,0
2010-10-15,24.56,24.616,24.225,24.316,582511,0
2010-10-18,24.316,24.449,24.225,24.409,1124496,0
2010-10-19,24.114,24.56,23.987,24.225,969255,0
2010-10-20,24.36,25.075,24.339,24.957,841466,0
2010-10-21,25.045,25.321,24.846,25.075,718482,0
2010-10-22,25.126,25.475,24.934,25.453,926986,0
2010-10-25,25.686,25.975,25.507,25.524,1381260,0
2010-10-26,25.374,25.402,24.964,24.979,668166,0
2010-10-27,24.749,24.91,24.568,24.814,1014685,0
2010-10-28,25.075,25.259,24.271,24.862,1598496,0
2010-10-29,24.804,25.122,24.736,25.005,821885,0
2010-11-01,25.14,25.203,24.505,24.734,1016341,0
2010-11-02,24.854,24.971,24.497,24.575,1608747,0
2010-11-03,24.599,24.761,24.457,24.701,1002468,0
2010-11-04,24.957,25.203,24.807,25.14,1303634,0
2010-11-05,25.133,25.709,25.022,25.609,1015890,0
2010-11-08,25.417,25.658,25.075,25.572,768664,0
2010-11-09,25.68,25.68,24.36,24.521,1263542,0
2010-11-10,24.591,24.885,24.409,24.862,761595,0
2010-11-11,24.68,24.986,24.527,24.846,708013,0
2010-11-12,24.68,24.838,24.114,24.449,1421876,0
2010-11-15,24.509,24.56,24.155,24.217,946885,0
2010-11-16,24.06,24.075,23.087,23.206,1461208,0
2010-11-17,23.289,23.457,22.989,23.087,1287833,0
2010-11-18,23.453,23.457,22.937,23.108,1640418,0
2010-11-19,23.087,23.251,22.745,23.183,1340305,0
2010-11-22,23.122,23.343,23.087,23.212,1020929,0
2010-11-23,22.892,23.159,22.877,23.122,828735,0
2010-11-24,23.323,23.584,23.267,23.525,1073796,0
