Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,24.842,24.941,24.649,24.711,6888614,0
2010-01-05,24.786,24.786,24.153,24.212,6658213,0
2010-01-06,24.287,24.679,24.197,24.554,6811140,0
2010-01-07,24.591,24.591,24.247,24.451,4684189,0
2010-01-08,24.465,24.465,24.227,24.397,4727815,0
2010-01-11,24.546,24.76,24.418,24.718,4856917,0
2010-01-12,24.687,24.842,24.525,24.562,5859582,0
2010-01-13,24.679,24.977,24.606,24.909,6676009,0
2010-01-14,24.888,24.903,24.726,24.85,3571455,0
2010-01-15,24.636,24.793,24.471,24.777,9974199,0
2010-01-19,24.814,25.006,24.597,25.006,6301136,0
2010-01-20,24.903,24.924,24.629,24.842,11771452,0
2010-01-21,24.888,25.066,24.533,24.636,5894905,0
2010-01-22,24.622,24.786,24.167,24.182,7952768,0
2010-01-25,24.369,24.465,24.101,24.377,6023806,0
2010-01-26,24.361,24.606,24.227,24.5,7215433,0
2010-01-27,24.465,24.695,23.864,24.458,13129268,0
2010-01-28,24.093,24.212,23.737,23.744,6810271,0
2010-01-29,23.825,23.93,23.668,23.782,7294950,0
2010-02-01,23.847,23.885,23.594,23.782,5071692,0
2010-02-02,23.765,23.906,23.566,23.891,6341073,0
2010-02-03,23.885,23.885,23.668,23.782,4229430,0
2010-02-04,23.699,23.804,23.469,23.469,6586779,0
2010-02-05,23.461,23.587,23.269,23.559,9957351,0
2010-02-08,23.551,23.566,23.113,23.134,5116825,0
2010-02-09,23.245,23.485,23.157,23.252,5675823,0
2010-02-10,23.252,23.306,23.046,23.245,4259960,0
2010-02-11,23.179,23.319,22.926,23.277,4851131,0
2010-02-12,23.105,23.238,23.03,23.163,8373111,0
2010-02-16,23.432,23.722,23.046,23.691,5109457,0
2010-02-17,23.797,23.855,23.469,23.514,4441365,0
2010-02-18,23.469,23.683,23.469,23.641,4004115,0
2010-02-19,23.587,24.04,23.579,23.996,5715434,0
2010-02-22,24.086,24.144,23.937,24.034,5112466,0
2010-02-23,24.027,24.115,23.797,23.797,5449101,0
2010-02-24,23.811,23.945,23.579,23.879,4848477,0
2010-02-25,23.729,23.804,23.477,23.79,5242129,0
2010-02-26,23.831,23.847,23.594,23.609,5183439,0
2010-03-01,23.699,23.879,23.655,23.825,3997857,0
2010-03-02,23.93,24.055,23.797,23.953,4328509,0
2010-03-03,24.027,24.055,23.79,23.913,4644542,0
2010-03-04,23.913,24.02,23.782,23.996,4392143,0
2010-03-05,23.855,23.96,23.804,23.945,6812649,0
2010-03-08,24.144,24.144,23.953,24.04,4131142,0
2010-03-09,24.062,24.086,23.84,24.012,14659651,0
2010-03-10,24.02,24.115,23.891,24.048,5007086,0
2010-03-11,23.973,24.153,23.953,24.153,3428467,0
2010-03-12,24.167,24.182,23.973,24.137,4357048,0
2010-03-15,24.167,24.443,24.13,24.418,4512698,0
2010-03-16,24.418,24.726,24.294,24.679,6538811,0
2010-03-17,24.704,24.859,24.606,24.859,4608163,0
2010-03-18,24.821,24.868,24.711,24.807,4542604,0
2010-03-19,24.814,24.896,24.622,24.657,10849698,0
2010-03-22,24.657,24.738,24.554,24.606,4683063,0
2010-03-23,24.636,24.786,24.533,24.786,5616695,0
2010-03-24,24.768,24.768,24.533,24.546,3932341,0
2010-03-25,24.657,24.695,24.413,24.533,5217991,0
2010-03-26,24.539,24.746,24.479,24.597,3604117,0
2010-03-29,24.606,24.786,24.606,24.777,3552570,0
2010-03-30,24.814,24.859,24.562,24.679,4473182,0
2010-03-31,24.636,24.711,24.525,24.645,3687719,0
2010-04-01,24.738,24.859,24.664,24.833,3581376,0
2010-04-05,24.903,24.909,24.753,24.888,2861685,0
2010-04-06,24.821,25.178,24.746,25.178,4104913,0
2010-04-07,25.112,25.13,24.896,24.941,4444046,0
2010-04-08,24.88,24.957,24.786,24.903,3731925,0
2010-04-09,24.977,25.213,24.76,25.213,4302111,0
2010-04-12,25.201,25.26,25.156,25.23,3268476,0
2010-04-13,25.186,25.245,25.057,25.201,4097379,0
2010-04-14,25.12,25.268,25.045,25.26,4089165,0
2010-04-15,25.186,25.237,25.045,25.23,3733226,0
2010-04-16,25.213,25.26,25.089,25.17,6006938,0
2010-04-19,25.201,25.416,25.127,25.334,4613514,0
2010-04-20,25.447,25.593,25.422,25.564,3877449,0
2010-04-21,25.579,25.674,25.503,25.601,4114845,0
2010-04-22,25.46,25.706,25.378,25.674,4467024,0
2010-04-23,25.713,25.809,25.496,25.809,4654723,0
2010-04-26,25.809,26.136,25.788,25.914,0,0
2010-04-27,26.003,26.16,25.593,25.638,6993018,0
2010-04-28,25.988,26.344,25.796,26.204,13129679,0
2010-04-29,25.891,25.891,25.638,25.742,8473036,0
2010-04-30,25.765,26.033,25.674,25.683,8719128,0
2010-05-03,25.824,25.891,25.646,25.72,7014000,0
2010-05-04,25.61,25.727,25.43,25.503,7949062,0
2010-05-05,25.453,25.898,25.282,25.282,9729159,0
2010-05-06,25.274,25.378,23.811,24.88,17556098,0
2010-05-07,24.949,25.467,24.76,25.209,19346667,0
2010-05-10,25.749,25.996,25.638,25.914,8022026,0
2010-05-11,25.781,26.084,25.692,25.921,6956910,0
2010-05-12,25.877,26.084,25.796,26.055,4906770,0
2010-05-13,25.988,26.033,25.7,25.734,6276524,0
2010-05-14,25.654,25.839,25.499,25.618,5142502,0
2010-05-17,25.727,25.816,25.393,25.734,4668873,0
2010-05-18,25.816,25.862,25.372,25.467,7151596,0
2010-05-19,25.409,25.499,25.104,25.213,8036325,0
2010-05-20,24.903,25.245,24.799,24.828,14876628,0
2010-05-21,24.582,24.983,24.533,24.983,9290377,0
2010-05-24,24.814,24.97,24.568,24.606,8516887,0
2010-05-25,24.435,24.575,24.115,24.516,9270301,0
2010-05-26,24.629,24.67,24.182,24.279,11807371,0
2010-05-27,24.516,24.591,24.315,24.465,7367728,0
2010-05-28,24.525,24.575,24.242,24.302,10100478,0
2010-06-01,24.205,24.344,23.973,23.98,8902925,0
2010-06-02,24.13,24.309,23.953,24.294,7776478,0
2010-06-03,24.443,24.525,24.247,24.397,6444702,0
2010-06-04,24.235,24.235,23.804,23.879,10015986,0
2010-06-07,24.369,24.369,23.965,23.989,6817667,0
2010-06-08,24.055,24.413,23.879,24.405,7573131,0
2010-06-09,24.443,24.443,24.13,24.205,5260276,0
2010-06-10,24.426,24.554,24.294,24.539,6192878,0
2010-06-11,24.344,24.546,24.22,24.546,4798026,0
2010-06-14,24.711,24.786,24.562,24.649,4602719,0
2010-06-15,24.799,25.057,24.726,25.051,3657409,0
