Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.1045,9.2862,8.968,9.2321,117897,0
2010-01-05,9.298,9.4215,9.262,9.3129,81763,0
2010-01-06,9.3901,9.4077,9.2862,9.298,61217,0
2010-01-07,9.292,9.3129,9.2061,9.2061,70741,0
2010-01-08,9.2502,9.3129,9.2429,9.298,33008,0
2010-01-11,9.3527,9.4137,9.3315,9.3527,102530,0
2010-01-12,9.3792,9.539,9.262,9.3208,172148,0
2010-01-13,9.3792,9.4942,9.3315,9.4823,66892,0
2010-01-14,9.3901,9.4483,9.256,9.4255,32022,0
2010-01-15,9.3901,9.4554,9.2185,9.2795,50545,0
2010-01-19,9.3208,9.3208,9.0714,9.1045,80056,0
2010-01-20,9.0657,9.1282,9.0129,9.0221,68136,0
2010-01-21,8.9502,9.0176,8.8269,8.8471,100374,0
2010-01-22,8.9023,9.1946,8.8892,8.9268,50842,0
2010-01-25,8.9087,8.9087,8.7614,8.8002,82980,0
2010-01-26,8.8537,9.0129,8.8002,8.9334,31394,0
2010-01-27,8.8592,9.0176,8.8269,8.878,69055,0
2010-01-28,8.9635,9.0976,8.8592,9.0129,47574,0
2010-01-29,9.0714,9.0714,8.9268,8.9268,49093,0
2010-02-01,8.9997,9.0714,8.8845,9.0714,32876,0
2010-02-02,9.0477,9.2862,9.0477,9.0976,86059,0
2010-02-03,9.0848,9.1045,8.9921,9.0176,51968,0
2010-02-04,9.0477,9.091,8.9502,8.9502,68830,0
2010-02-05,8.8892,9.0477,8.6759,8.7368,126125,0
2010-02-08,8.7193,8.9087,8.7193,8.7809,57091,0
2010-02-09,8.8269,8.8845,8.7809,8.8471,65006,0
2010-02-10,8.8592,8.9807,8.8342,8.9436,38070,0
2010-02-11,8.9154,9.0352,8.9154,9.0352,52224,0
2010-02-12,8.9921,9.134,8.9023,8.9747,39167,0
2010-02-16,8.9872,9.2185,8.9872,9.2185,97687,0
2010-02-17,9.2185,9.3792,9.1946,9.3315,51996,0
2010-02-18,9.3901,9.4614,9.3586,9.4614,33997,0
2010-02-19,9.4883,9.895,9.4883,9.562,73462,0
2010-02-22,9.575,9.8,9.506,9.672,57366,0
2010-02-23,9.721,9.83,9.588,9.83,82772,0
2010-02-24,9.805,9.895,9.3315,9.661,103528,0
2010-02-25,9.575,9.661,9.4743,9.4743,89070,0
2010-02-26,9.4743,9.559,9.4363,9.53,53629,0
2010-03-01,9.4883,9.76,9.4363,9.687,37323,0
2010-03-02,9.741,9.741,9.4614,9.654,43797,0
2010-03-03,9.672,9.76,9.588,9.602,30658,0
2010-03-04,9.623,9.646,9.4614,9.562,31220,0
2010-03-05,9.559,9.654,9.4614,9.575,34591,0
2010-03-08,9.575,9.646,9.4554,9.4942,34906,0
2010-03-09,9.536,9.536,9.4363,9.4674,34227,0
2010-03-10,9.4743,9.5,9.4077,9.4255,90639,0
2010-03-11,9.3527,9.396,7.5321,7.5321,1389457,0
2010-03-12,7.5321,7.5321,7.1971,7.5261,1021194,0
2010-03-15,7.422,7.4706,7.2517,7.4706,360532,0
2010-03-16,7.386,7.5199,7.2456,7.3557,307022,0
2010-03-17,7.3124,7.4346,7.2582,7.4346,414039,0
2010-03-18,7.3674,7.422,7.294,7.3494,136499,0
2010-03-19,7.3307,7.3307,7.1299,7.1425,225223,0
2010-03-22,7.0142,7.2639,7.0084,7.215,190491,0
2010-03-23,7.215,7.2456,7.081,7.1668,185109,0
2010-03-24,7.0754,7.3988,7.0754,7.392,246748,0
2010-03-25,7.3988,7.4282,7.294,7.386,156075,0
2010-03-26,7.3494,7.4583,7.3494,7.4346,97365,0
2010-03-29,7.4404,7.4899,7.343,7.3735,113844,0
2010-03-30,7.3988,7.4404,7.3068,7.3613,90157,0
2010-03-31,7.3797,7.404,7.3068,7.3674,82698,0
2010-04-01,7.386,7.6053,7.386,7.5501,229219,0
2010-04-05,7.6295,7.7513,7.6053,7.7019,193850,0
2010-04-06,7.7147,7.7203,7.6235,7.6353,51816,0
2010-04-07,7.6295,7.6655,7.5739,7.5739,40179,0
2010-04-08,7.6053,7.7645,7.5199,7.7203,66451,0
2010-04-09,7.5501,7.66,7.5501,7.66,87268,0
2010-04-12,7.6235,7.7325,7.5137,7.5501,75692,0
2010-04-13,7.5321,7.5321,7.422,7.4583,88244,0
