Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,13.679,13.853,13.579,13.77,129477,0
2010-01-05,13.789,13.825,13.559,13.613,100895,0
2010-01-06,13.593,14.004,13.593,13.942,198163,0
2010-01-07,13.99,14.177,13.656,14.134,160101,0
2010-01-08,14.125,14.37,14.063,14.346,154993,0
2010-01-11,14.383,14.407,14.153,14.295,140473,0
2010-01-12,14.148,14.332,14.031,14.125,86850,0
2010-01-13,14.191,14.322,14.072,14.153,88848,0
2010-01-14,14.072,14.268,14.072,14.143,71815,0
2010-01-15,14.212,14.24,13.613,13.784,236466,0
2010-01-19,13.784,14.11,13.725,13.784,221892,0
2010-01-20,13.661,13.692,13.234,13.588,268183,0
2010-01-21,13.656,13.656,12.926,13.112,185854,0
2010-01-22,13.126,13.269,12.801,12.854,257261,0
2010-01-25,12.935,12.98,12.573,12.578,207547,0
2010-01-26,12.53,12.628,12.428,12.452,195928,0
2010-01-27,12.345,12.606,12.29,12.578,253782,0
2010-01-28,12.62,12.62,12.147,12.304,129353,0
2010-01-29,12.386,12.495,12.085,12.118,290157,0
2010-02-01,12.206,12.447,12.062,12.377,147338,0
2010-02-02,12.4,12.544,12.225,12.447,389539,0
2010-02-03,12.358,12.573,12.09,12.235,208612,0
2010-02-04,12.174,12.368,11.763,11.778,202520,0
2010-02-05,11.768,12,11.637,11.977,321170,0
2010-02-08,11.932,11.954,11.604,11.686,187918,0
2010-02-09,11.768,11.932,11.661,11.763,287629,0
2010-02-10,11.671,12.137,11.652,12.099,339532,0
2010-02-11,12.025,12.327,11.908,12.285,216978,0
2010-02-12,12.094,12.447,11.763,12.442,182215,0
2010-02-16,12.549,12.859,12.432,12.638,324413,0
2010-02-17,12.709,13.593,12.709,13.375,452915,0
2010-02-18,13.327,13.775,13.274,13.467,396359,0
2010-02-19,13.467,13.535,13.154,13.338,296304,0
2010-02-22,13.421,13.52,13.047,13.416,494736,0
2010-02-23,13.435,13.497,13.264,13.336,168128,0
2010-02-24,13.338,13.444,13.298,13.393,414969,0
2010-02-25,13.23,13.497,13.215,13.497,421364,0
2010-02-26,13.545,13.622,13.207,13.278,531010,0
2010-03-01,13.278,13.497,13.269,13.48,711288,0
2010-03-02,13.462,13.593,13.336,13.389,791718,0
2010-03-03,13.375,13.403,13.21,13.234,577363,0
2010-03-04,13.303,13.357,13.202,13.264,640387,0
2010-03-05,13.375,13.497,13.234,13.454,651427,0
2010-03-08,13.439,13.492,13.403,13.43,126289,0
2010-03-09,13.343,13.435,13.269,13.379,185870,0
2010-03-10,13.343,13.525,13.274,13.357,364744,0
2010-03-11,13.269,13.357,13.005,13.317,224443,0
2010-03-12,13.467,13.506,13.159,13.449,300280,0
2010-03-15,13.458,13.525,13.407,13.462,121382,0
2010-03-16,13.476,13.52,13.398,13.497,97864,0
2010-03-17,13.506,13.613,13.425,13.569,636295,0
2010-03-18,13.535,13.559,13.467,13.492,730058,0
2010-03-19,13.583,13.632,13.425,13.449,277440,0
2010-03-22,13.393,13.675,13.317,13.598,260745,0
2010-03-23,13.627,13.947,13.488,13.913,516651,0
2010-03-24,13.875,13.894,13.608,13.632,185279,0
2010-03-25,13.762,13.913,13.511,13.515,155288,0
2010-03-26,13.613,13.757,13.472,13.651,199183,0
2010-03-29,13.637,13.775,13.637,13.715,524605,0
2010-03-30,13.775,13.961,13.569,13.875,355041,0
2010-03-31,13.784,14.106,13.784,13.961,830106,0
2010-04-01,13.981,14.273,13.981,14.268,226192,0
2010-04-05,14.374,14.837,14.374,14.837,563943,0
2010-04-06,14.752,14.962,14.752,14.903,180748,0
2010-04-07,14.898,14.985,14.851,14.967,218040,0
2010-04-08,14.879,15.119,14.879,14.976,126718,0
2010-04-09,14.958,15.119,14.86,15.111,215949,0
2010-04-12,15.072,15.359,15.061,15.306,211736,0
2010-04-13,15.242,15.417,15.123,15.39,151937,0
2010-04-14,15.482,15.659,15.456,15.604,199595,0
2010-04-15,15.623,15.827,15.596,15.808,142488,0
2010-04-16,15.805,15.948,15.659,15.764,291849,0
2010-04-19,15.647,15.805,15.505,15.697,187805,0
2010-04-20,15.823,16.228,15.823,16.208,359678,0
2010-04-21,16.181,16.293,16.098,16.269,159200,0
2010-04-22,16.041,16.498,15.943,16.479,194676,0
2010-04-23,16.479,16.637,16.419,16.605,572618,0
2010-04-26,16.54,16.781,16.489,16.489,100390,0
2010-04-27,16.365,16.819,16.233,16.25,157125,0
2010-04-28,16.345,16.628,16.146,16.321,144006,0
2010-04-29,16.508,16.954,16.288,16.862,337577,0
2010-04-30,16.824,17.032,16.159,16.288,415427,0
2010-05-03,16.326,16.55,16.196,16.4,175111,0
2010-05-04,16.201,16.273,15.874,15.977,359501,0
2010-05-05,15.786,16.005,15.553,15.712,364003,0
2010-05-06,15.623,15.869,14.181,15.012,307609,0
2010-05-07,14.953,15.007,14.014,14.24,436550,0
2010-05-10,15,15.133,14.77,15.119,193265,0
2010-05-11,14.893,15.33,14.76,15.056,203699,0
2010-05-12,15.138,15.786,14.971,15.702,171589,0
2010-05-13,15.604,15.851,15.533,15.609,114235,0
2010-05-14,15.408,15.596,14.789,15.114,133010,0
2010-05-17,15.175,15.315,14.511,14.948,117759,0
2010-05-18,15.072,15.275,14.555,14.639,112289,0
2010-05-19,14.526,14.569,14.054,14.299,174512,0
2010-05-20,13.913,14.263,13.775,13.88,287935,0
2010-05-21,13.622,14.041,13.593,13.976,237451,0
2010-05-24,13.947,14.004,13.492,13.554,110805,0
2010-05-25,13.126,13.307,12.815,13.164,574930,0
2010-05-26,13.298,13.656,13.028,13.112,407734,0
2010-05-27,13.454,13.947,13.322,13.942,292679,0
2010-05-28,13.966,14.063,13.53,13.574,365929,0
2010-06-01,13.43,13.671,12.864,12.864,209003,0
2010-06-02,13.005,13.535,12.709,13.515,164236,0
2010-06-03,13.627,13.942,13.588,13.849,192411,0
2010-06-04,13.435,13.564,12.893,12.931,225309,0
2010-06-07,12.989,13.071,12.651,12.689,229407,0
2010-06-08,12.729,12.931,12.589,12.815,240436,0
2010-06-09,12.985,13.23,12.906,13.099,411077,0
2010-06-10,13.371,13.646,13.197,13.641,206799,0
2010-06-11,13.398,13.858,13.398,13.858,163151,0
2010-06-14,14.045,14.254,13.793,13.961,225201,0
2010-06-15,14.129,14.855,14.049,14.832,291863,0
2010-06-16,14.639,14.934,14.6,14.719,178677,0
2010-06-17,14.875,14.948,14.565,14.742,98402,0
2010-06-18,14.851,15.007,14.507,14.56,306865,0
2010-06-21,14.813,15.256,14.027,14.086,227294,0
2010-06-22,14.125,14.36,13.749,13.762,231939,0
2010-06-23,13.725,13.995,13.593,13.72,130082,0
2010-06-24,13.603,13.603,13.076,13.259,231795,0
2010-06-25,13.288,13.467,13.094,13.269,2339769,0
2010-06-28,13.352,13.861,13.131,13.598,276859,0
2010-06-29,13.317,13.598,13.259,13.458,479107,0
2010-06-30,13.484,13.845,13.388,13.415,206952,0
2010-07-01,13.411,13.411,12.964,13.192,112118,0
2010-07-02,13.307,13.362,12.968,13.056,166375,0
2010-07-06,13.322,13.515,12.859,12.989,282031,0
2010-07-07,13.081,13.569,13.023,13.549,169992,0
2010-07-08,13.71,13.917,13.588,13.889,100374,0
2010-07-09,13.858,14.072,13.762,14.031,75319,0
2010-07-12,13.937,13.99,13.362,13.416,156164,0
2010-07-13,13.661,14.374,13.661,14.288,301553,0
2010-07-14,14.186,14.204,13.956,14.115,225583,0
2010-07-15,14.096,14.096,13.71,13.947,98660,0
2010-07-16,13.798,13.898,13.239,13.283,184236,0
