Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.5136,4.5307,4.5136,4.5307,4071,0
2010-01-05,4.5394,4.5394,4.5394,4.5394,231,0
2010-01-06,4.5566,4.5566,4.5566,4.5566,1083,0
2010-01-07,4.4706,4.5566,4.4706,4.5566,1456,0
2010-01-08,4.5566,4.5737,4.5566,4.5737,1510,0
2010-01-11,4.5737,4.6426,4.5737,4.6426,2211,0
2010-01-12,4.7286,4.7286,4.4279,4.4279,3048,0
2010-01-14,4.5566,4.7286,4.5136,4.5136,1861,0
2010-01-15,4.5224,4.5566,4.5224,4.5566,891,0
2010-01-19,4.7199,4.7286,4.548,4.548,1853,0
2010-01-21,4.5136,4.5136,4.5136,4.5136,1545,0
2010-01-22,4.5136,4.5224,4.5136,4.5224,2557,0
2010-01-25,4.5566,4.5996,4.5566,4.5996,1746,0
2010-01-26,4.4881,4.5996,4.4881,4.5996,1047,0
2010-01-27,4.4881,4.5394,4.4881,4.5136,3887,0
2010-01-28,4.6426,4.7286,4.6252,4.7286,15063,0
2010-01-29,4.7286,4.7286,4.6426,4.6426,5217,0
2010-02-02,4.8832,4.8832,4.7199,4.7199,351,0
2010-02-04,4.5652,4.591,4.5224,4.5307,1977,0
2010-02-08,4.5048,4.5737,4.4881,4.5048,2774,0
2010-02-10,4.5136,4.5136,4.5136,4.5136,1510,0
2010-02-12,4.4881,4.4881,4.2987,4.2987,697,0
2010-02-16,4.7029,4.7029,4.6597,4.6597,464,0
2010-02-17,4.7286,4.7286,4.7029,4.7286,532,0
2010-02-18,4.7199,4.7199,4.7199,4.7199,231,0
2010-02-19,4.6426,4.7114,4.6426,4.7029,1178,0
2010-02-22,4.7029,4.7114,4.7029,4.7114,464,0
2010-02-23,4.6426,4.6426,4.6426,4.6426,1510,0
2010-02-24,4.4706,4.5136,4.4279,4.4279,4688,0
2010-02-25,4.4279,4.4361,4.35,4.3846,6270,0
2010-02-26,4.3846,4.4361,4.3073,4.3417,7893,0
2010-03-01,4.3417,4.3417,4.2987,4.2987,1396,0
2010-03-02,4.316,4.316,4.2987,4.2987,3683,0
2010-03-04,4.2987,4.2987,4.2987,4.2987,586,0
2010-03-05,4.3073,4.3073,4.2987,4.3073,6511,0
2010-03-08,4.2729,4.2814,4.2128,4.2814,6799,0
2010-03-09,4.2555,4.2643,4.2555,4.2643,4406,0
2010-03-10,4.2385,4.2643,4.2385,4.2555,8754,0
2010-03-11,4.2987,4.5136,4.2987,4.5136,13495,0
2010-03-12,4.4792,4.5136,4.35,4.5136,7561,0
2010-03-15,4.3417,4.7114,4.316,4.7029,11009,0
2010-03-16,4.6166,4.6166,4.3589,4.3589,5850,0
2010-03-17,4.3329,4.4279,4.3329,4.4279,6733,0
2010-03-18,4.4706,4.548,4.3244,4.548,7444,0
2010-03-19,4.3846,4.4279,4.3329,4.4018,5239,0
2010-03-22,4.6339,4.6339,4.3589,4.3846,1151,0
2010-03-23,4.4964,4.4964,4.1698,4.2555,29273,0
2010-03-24,3.8258,4.0837,3.6969,4.0236,1402329,0
2010-03-25,4.0492,4.0492,3.912,3.955,83701,0
2010-03-26,3.9976,4.0151,3.9205,3.9633,105797,0
2010-03-29,3.955,4.1179,3.8688,4.0665,147748,0
2010-03-30,4.0665,4.0837,3.9718,4.0837,48876,0
2010-03-31,4.0751,4.0751,4.0323,4.0665,41716,0
2010-04-01,4.0151,4.0837,4.0151,4.0751,30474,0
2010-04-05,4.1698,4.1698,4.0837,4.1095,96116,0
2010-04-06,4.1269,4.1698,4.1095,4.1095,53140,0
2010-04-07,4.1269,4.1438,4.0924,4.1438,56502,0
2010-04-08,4.1438,4.2555,4.1269,4.2555,59356,0
2010-04-09,4.3244,4.5136,4.2296,4.376,75012,0
2010-04-12,4.6856,4.6856,4.4279,4.5566,65770,0
2010-04-13,4.5566,4.5566,4.3589,4.3846,52463,0
2010-04-14,4.3934,4.4706,4.3589,4.4188,32799,0
2010-04-15,4.4792,4.5136,4.3846,4.4619,23463,0
2010-04-16,4.376,4.5136,4.376,4.3846,33105,0
2010-04-19,4.3417,4.4102,4.2987,4.35,13097,0
2010-04-20,4.316,4.4279,4.316,4.35,4083,0
2010-04-21,4.3417,4.3846,4.3073,4.3073,18343,0
2010-04-22,4.3073,4.35,4.3073,4.3073,18028,0
2010-04-23,4.3121,4.4074,4.3121,4.3381,18506,0
2010-04-26,4.3846,4.4619,4.3244,4.3674,30013,0
2010-04-27,4.3244,4.3846,4.2987,4.3244,42676,0
2010-04-28,4.376,4.3846,4.2814,4.2987,20545,0
2010-04-29,4.3417,4.3934,4.316,4.3417,15121,0
2010-04-30,4.4188,4.4534,4.35,4.4448,56044,0
2010-05-03,4.4706,4.4706,4.3417,4.4619,10971,0
2010-05-04,4.4102,4.4102,4.1698,4.1698,61481,0
2010-05-05,4.1698,4.2643,3.9976,4.0837,62033,0
2010-05-06,4.1179,4.1179,4.0151,4.0323,51066,0
2010-05-07,4.1179,4.1269,4.0236,4.0837,25879,0
2010-05-10,4.2987,4.2987,4.1269,4.1698,48783,0
2010-05-11,4.2128,4.2987,4.1698,4.2128,96483,0
2010-05-12,4.1698,4.2555,4.1698,4.1783,15085,0
2010-05-13,4.1955,4.2385,4.1783,4.2385,9654,0
2010-05-14,4.2128,4.2987,4.1783,4.2214,18670,0
2010-05-17,4.204,4.2385,4.1869,4.1955,31653,0
2010-05-18,4.2472,4.2901,4.2296,4.2901,38858,0
2010-05-19,4.1869,4.2814,4.1869,4.204,37172,0
2010-05-20,4.204,4.2128,4.1438,4.1526,21288,0
2010-05-21,4.1269,4.2128,4.1269,4.1438,34158,0
2010-05-24,3.912,4.0924,3.912,4.0581,48098,0
2010-05-25,3.9633,4.1269,3.9633,4.1179,21783,0
2010-05-26,4.1179,4.1869,4.1179,4.1698,3837,0
2010-05-27,4.2555,4.2987,4.2296,4.2814,10263,0
2010-05-28,4.2128,4.2555,4.2128,4.2555,13143,0
2010-06-01,4.2901,4.2901,4.2128,4.2128,16525,0
2010-06-02,4.2555,4.2555,4.1269,4.1269,14643,0
2010-06-03,4.2729,4.2987,4.1783,4.2296,4302,0
2010-06-04,4.1783,4.2729,4.0837,4.1526,35936,0
2010-06-07,4.0837,4.1269,4.0406,4.0837,10170,0
2010-06-08,4.0065,4.1269,4.0065,4.0236,5374,0
2010-06-09,3.9633,4.0837,3.955,3.9976,12494,0
2010-06-10,4.0492,4.0924,3.9718,4.0406,6048,0
2010-06-11,4.0065,4.0065,3.9289,3.9718,4071,0
2010-06-14,4.0751,4.0751,4.0065,4.0065,1364,0
2010-06-15,3.955,4.0837,3.955,4.0837,11607,0
2010-06-16,4.0837,4.0837,4.0406,4.0492,9883,0
2010-06-17,4.0492,4.0665,3.9806,4.0665,5932,0
2010-06-18,4.0665,4.0837,4.0151,4.0837,2909,0
2010-06-21,4.0151,4.0837,4.0151,4.0151,7036,0
2010-06-22,4.0151,4.0406,4.0151,4.0323,18843,0
2010-06-23,4.0323,4.0751,4.0236,4.0236,5268,0
2010-06-24,4.0323,4.0837,4.0323,4.0837,13749,0
2010-06-25,4.1269,4.2987,4.0065,4.0065,135947,0
2010-06-28,3.9976,4.2901,3.9289,4.0406,11698,0
2010-06-29,3.9893,4.1179,3.9893,4.0751,822,0
2010-06-30,4.0037,4.0997,3.934,4.0735,18511,0
2010-07-01,3.8858,4.1698,3.8688,3.955,31248,0
2010-07-02,4.0581,4.0751,3.9462,3.9462,1861,0
2010-07-06,4.0065,4.0323,3.9205,3.9378,4998,0
2010-07-07,3.9633,3.9633,3.8858,3.912,12792,0
2010-07-08,3.912,3.955,3.8258,3.8517,13524,0
2010-07-09,3.9029,3.9378,3.8688,3.8688,4363,0
2010-07-12,3.912,3.955,3.8258,3.8858,10935,0
2010-07-13,3.912,3.912,3.8517,3.8688,3991,0
2010-07-14,3.8688,3.8688,3.8258,3.8688,62657,0
2010-07-15,3.9289,3.9718,3.8428,3.955,5740,0
2010-07-16,3.8258,3.955,3.8258,3.8688,8365,0
2010-07-19,3.912,3.912,3.7829,3.8344,24939,0
2010-07-20,3.8602,3.8688,3.8602,3.8688,7086,0
2010-07-21,3.8688,3.8688,3.8688,3.8688,133,0
2010-07-22,3.8776,3.9289,3.7913,3.8688,15004,0
2010-07-23,3.8171,3.8688,3.7659,3.8344,6059,0
2010-07-26,3.8344,3.8946,3.8344,3.8946,3780,0
2010-07-27,3.9205,3.9289,3.8946,3.9289,8838,0
2010-07-28,3.9893,4.0837,3.9718,3.9806,6786,0
2010-07-29,4.0406,4.0406,3.8688,3.912,29994,0
2010-07-30,3.8086,3.8428,3.6367,3.7399,144310,0
2010-08-02,3.8258,3.8258,3.6969,3.8086,71004,0
2010-08-03,3.8258,3.8258,3.731,3.7829,49204,0
2010-08-04,3.7829,3.7829,3.6969,3.731,26015,0
2010-08-05,3.7057,3.7829,3.7057,3.7742,30741,0
2010-08-06,3.7057,3.7742,3.7057,3.7742,31297,0
2010-08-09,3.7829,3.7829,3.6969,3.7829,5135,0
2010-08-10,3.6969,3.7571,3.6537,3.7399,14100,0
2010-08-11,3.7399,3.7659,3.6969,3.731,3514,0
2010-08-12,3.6537,3.7742,3.6537,3.6623,8841,0
2010-08-13,3.6537,3.6969,3.6367,3.6969,15921,0
2010-08-16,3.6969,3.6969,3.5764,3.5764,26594,0
2010-08-17,3.5764,3.731,3.5678,3.6281,2638,0
2010-08-18,3.611,3.6884,3.5938,3.5938,16035,0
2010-08-19,3.5764,3.5848,3.4819,3.4819,20449,0
2010-08-20,3.4991,3.6281,3.4991,3.5509,4828,0
2010-08-23,3.5251,3.5678,3.5251,3.5678,3208,0
2010-08-24,3.5592,3.5678,3.4819,3.5251,16483,0
2010-08-25,3.4733,3.5336,3.3359,3.4391,23576,0
2010-08-26,3.4733,3.5678,3.4474,3.4564,12389,0
2010-08-27,3.4733,3.5251,3.4217,3.5165,5020,0
2010-08-30,3.5078,3.5078,3.3617,3.3701,23032,0
2010-08-31,3.4379,3.4379,3.3856,3.3856,5961,0
2010-09-01,3.4133,3.4391,3.396,3.396,14092,0
2010-09-02,3.3617,3.4905,3.3444,3.4733,9729,0
2010-09-03,3.396,3.5251,3.396,3.4474,7561,0
2010-09-07,3.4391,3.5251,3.4391,3.5251,2083,0
2010-09-08,3.5165,3.5251,3.4646,3.4646,2794,0
2010-09-09,3.3359,3.5078,3.3359,3.396,18262,0
2010-09-10,3.396,3.4391,3.396,3.4045,3520,0
2010-09-13,3.4133,3.4474,3.4133,3.4474,2921,0
2010-09-14,3.4564,3.5078,3.4564,3.5078,1746,0
2010-09-15,3.5078,3.5251,3.396,3.5251,5690,0
2010-09-16,3.5251,3.5251,3.4391,3.5165,2983,0
2010-09-17,3.542,3.7399,3.4646,3.7399,13458,0
2010-09-20,3.6623,3.731,3.611,3.611,7636,0
2010-09-21,3.6197,3.7829,3.5764,3.5764,15470,0
2010-09-22,3.731,3.731,3.731,3.731,231,0
2010-09-23,3.6711,3.7139,3.5764,3.5764,4071,0
2010-09-24,3.6537,3.6537,3.396,3.4391,32521,0
2010-09-27,3.4045,3.4217,3.3529,3.3529,16245,0
2010-09-28,3.3871,3.3871,3.3359,3.3359,14265,0
2010-09-29,3.3185,3.3529,3.2242,3.3359,7160,0
2010-09-30,3.351,3.3599,3.3077,3.3077,21851,0
2010-10-01,3.3529,3.3529,3.293,3.3529,2900,0
2010-10-04,3.31,3.3529,3.2671,3.3529,3954,0
2010-10-05,3.3444,3.3529,3.2325,3.3013,8234,0
2010-10-06,3.3013,3.3529,3.2755,3.2755,4533,0
2010-10-07,3.293,3.3444,3.293,3.293,4593,0
2010-10-08,3.2411,3.31,3.2411,3.31,18959,0
2010-10-11,3.2671,3.31,3.2671,3.31,15648,0
2010-10-12,3.2671,3.31,3.2498,3.31,5619,0
2010-10-13,3.3444,3.3444,3.3013,3.3013,408,0
2010-10-14,3.3359,3.3444,3.2583,3.2755,999,0
2010-10-15,3.2842,3.2842,3.2842,3.2842,3372,0
2010-10-18,3.3359,3.3359,3.2755,3.2842,7975,0
2010-10-19,3.31,3.3185,3.2755,3.2755,3875,0
2010-10-20,3.2242,3.3013,3.2242,3.2498,8186,0
2010-10-21,3.2411,3.2755,3.2411,3.2671,2861,0
2010-10-22,3.2498,3.3185,3.2242,3.2755,27453,0
2010-10-25,3.2583,3.31,3.2325,3.2755,3223,0
2010-10-26,3.2325,3.3013,3.2242,3.3013,2659,0
2010-10-27,3.2411,3.2411,3.181,3.181,7928,0
2010-10-28,3.181,3.1982,3.181,3.181,6254,0
2010-10-29,3.2659,3.4331,3.2659,3.3098,34778,0
2010-11-01,3.3013,3.3013,3.1982,3.2242,4867,0
2010-11-02,3.2583,3.31,3.0949,3.0949,14460,0
2010-11-03,3.0949,3.2671,2.9833,3.2498,21682,0
2010-11-04,3.327,3.327,3.052,3.052,39196,0
2010-11-05,3.069,3.2583,3.0607,3.2153,20397,0
2010-11-08,3.2498,3.2583,3.0864,3.1638,6048,0
2010-11-09,3.2325,3.2411,3.1124,3.1293,4009,0
2010-11-10,3.1381,3.2583,3.0781,3.1124,2001,0
2010-11-11,3.1208,3.1381,3.0949,3.0949,11659,0
2010-11-12,3.0781,3.1723,3.052,3.1723,9140,0
2010-11-15,3.181,3.181,3.0781,3.1723,1994,0
2010-11-16,3.1638,3.1723,3.1466,3.1466,3488,0
2010-11-17,3.0781,3.0949,3.0781,3.0781,8026,0
2010-11-18,3.0781,3.1124,3.0781,3.1124,3238,0
2010-11-19,3.1208,3.1208,3.1208,3.1208,288,0
2010-11-22,3.1036,3.1208,3.1036,3.1124,4941,0
2010-11-23,3.1381,3.181,3.1036,3.1638,13692,0
2010-11-24,3.181,3.1982,3.1638,3.1638,27640,0
2010-11-29,3.2583,3.2583,3.1208,3.1381,7997,0
2010-11-30,3.1002,3.1002,3.0911,3.0911,4427,0
2010-12-01,3.2498,3.2583,3.1381,3.1723,60071,0
2010-12-02,3.1723,3.181,3.1723,3.1723,16506,0
2010-12-03,3.1982,3.2498,3.1982,3.2498,4544,0
2010-12-06,3.2583,3.2583,3.2242,3.2325,8143,0
2010-12-07,3.2242,3.2583,3.2068,3.2153,14187,0
2010-12-08,3.2153,3.3444,3.2068,3.327,34562,0
2010-12-09,3.3359,3.3444,3.3359,3.3444,3515,0
2010-12-10,3.3444,3.4303,3.3444,3.4303,23767,0
2010-12-13,3.4303,3.4733,3.4303,3.4733,6916,0
2010-12-14,3.4733,3.4819,3.2755,3.4217,5858,0
2010-12-15,3.4733,3.4733,3.2842,3.4646,6099,0
2010-12-16,3.4819,3.5592,3.4646,3.5592,7826,0
2010-12-17,3.5165,3.5165,3.3529,3.3789,16669,0
2010-12-20,3.3871,3.611,3.3871,3.5078,15798,0
2010-12-21,3.5592,3.611,3.5251,3.5509,8477,0
2010-12-22,3.5509,3.611,3.5251,3.5938,19278,0
2010-12-23,3.6021,3.6021,3.5678,3.6021,6653,0
2010-12-27,3.5592,3.6453,3.542,3.6453,19026,0
2010-12-28,3.611,3.611,3.5336,3.5336,1460,0
2010-12-29,3.5328,3.5938,3.4454,3.5938,31040,0
2010-12-30,3.6114,3.6547,3.5503,3.5503,5354,0
2010-12-31,3.5804,3.6513,3.5272,3.6513,5685,0
2011-01-03,3.6021,3.611,3.5336,3.5678,19589,0
2011-01-04,3.5251,3.8344,3.5251,3.6969,136335,0
2011-01-05,3.6969,3.7829,3.6537,3.6969,8912,0
2011-01-06,3.7829,3.7829,3.6537,3.6537,15393,0
2011-01-07,3.6969,3.6969,3.6537,3.6537,3674,0
2011-01-10,3.5678,3.6453,3.5678,3.5764,21125,0
2011-01-11,3.6453,3.7659,3.6453,3.7483,5020,0
2011-01-12,3.6969,3.7659,3.5165,3.5509,19305,0
2011-01-13,3.5678,3.6537,3.5678,3.6281,697,0
2011-01-14,3.6797,3.7483,3.6537,3.7399,4509,0
2011-01-18,3.6623,3.7227,3.5678,3.7057,4144,0
2011-01-19,3.6367,3.6537,3.5251,3.611,12994,0
2011-01-20,3.5938,3.6537,3.5251,3.6537,10113,0
2011-01-21,3.5678,3.611,3.5078,3.5848,7768,0
2011-01-24,3.5678,3.611,3.5251,3.5251,7625,0
2011-01-25,3.6021,3.611,3.4819,3.4905,2675,0
2011-01-26,3.4819,3.5678,3.4819,3.5678,15862,0
2011-01-27,3.6453,3.6537,3.2671,3.4217,22565,0
2011-01-28,3.4391,3.611,3.4391,3.611,19732,0
2011-01-31,3.6069,3.6069,3.5272,3.5714,21915,0
2011-02-01,3.5938,3.611,3.5251,3.611,197705,0
2011-02-02,3.611,3.611,3.4564,3.5251,5274,0
2011-02-03,3.611,3.611,3.5678,3.5678,10926,0
2011-02-04,3.6021,3.6021,3.5165,3.5251,3835,0
2011-02-07,3.5251,3.5251,3.5251,3.5251,231,0
2011-02-08,3.4819,3.5251,3.4819,3.4991,5715,0
2011-02-09,3.4564,3.5678,3.4564,3.5678,20972,0
2011-02-10,3.5848,3.6021,3.5251,3.6021,5011,0
2011-02-11,3.5678,3.5678,3.4474,3.5251,5533,0
2011-02-14,3.5251,3.5678,3.4819,3.5251,14656,0
2011-02-15,3.5251,3.5336,3.4819,3.4819,16242,0
2011-02-16,3.5078,3.6021,3.4905,3.6021,2909,0
2011-02-17,3.6021,3.6021,3.4819,3.4819,4512,0
2011-02-18,3.4819,3.4991,3.4733,3.4819,15354,0
2011-02-22,3.4646,3.5078,3.4564,3.4564,9262,0
2011-02-23,3.4991,3.5251,3.4905,3.5078,2296,0
2011-02-24,3.4819,3.4819,3.4391,3.4733,2211,0
2011-02-25,3.4564,3.4991,3.4391,3.4564,15359,0
2011-02-28,3.5241,3.5241,3.4454,3.5154,8647,0
2011-03-01,3.4809,3.5244,3.4461,3.4809,18504,0
2011-03-02,3.4809,3.4809,3.4461,3.4461,10339,0
2011-03-03,3.4635,3.7409,3.4551,3.6716,66018,0
2011-03-04,3.7571,3.7571,3.5678,3.6197,74437,0
2011-03-07,3.6197,3.6969,3.5764,3.5848,25231,0
2011-03-08,3.5848,3.5848,3.5336,3.5678,15467,0
2011-03-09,3.5848,3.6453,3.5764,3.6021,7618,0
2011-03-10,3.6889,3.6889,3.5762,3.5762,3837,0
2011-03-11,3.611,3.611,3.602,3.611,8855,0
2011-03-14,3.611,3.6884,3.611,3.6537,14083,0
2011-03-15,3.611,3.6453,3.5678,3.5678,15145,0
2011-03-16,3.611,3.6367,3.5764,3.5848,6192,0
2011-03-17,3.5762,3.6976,3.4809,3.6539,69523,0
2011-03-18,3.6539,3.6539,3.5846,3.602,8024,0
2011-03-21,3.611,3.6539,3.602,3.6539,12679,0
