Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,44.422,45.504,44.319,45.256,2333577,0
2010-01-05,45.151,45.976,44.79,45.917,2860582,0
2010-01-06,45.872,47.144,45.738,47.067,3499567,0
2010-01-07,46.895,48.999,46.815,48.724,4719939,0
2010-01-08,48.517,49.523,48.457,49.299,1665605,0
2010-01-11,49.426,49.523,48.533,48.999,1852198,0
2010-01-12,48.705,48.741,47.91,48.234,1388086,0
2010-01-13,48.432,48.895,48.082,48.687,1301668,0
2010-01-14,48.63,48.63,48.019,48.552,1661408,0
2010-01-15,48.466,48.638,47.599,47.856,1934799,0
2010-01-19,47.838,48.543,47.805,48.337,1548158,0
2010-01-20,47.777,47.919,47.221,47.686,1614367,0
2010-01-21,47.634,47.677,46.498,46.517,2260423,0
2010-01-22,46.389,46.604,45.674,45.787,1559194,0
2010-01-25,45.909,46.399,45.909,46.208,1757753,0
2010-01-26,45.891,46.578,45.631,45.773,1859954,0
2010-01-27,45.442,45.795,44.25,45.049,4114115,0
2010-01-28,45.177,45.401,44.106,44.123,2251415,0
2010-01-29,44.464,44.775,43.788,44.001,3095902,0
2010-02-01,44.276,44.936,43.966,44.843,1568527,0
2010-02-02,44.825,46.67,44.816,46.578,3415277,0
2010-02-03,47.067,49.244,46.956,48.37,6599328,0
2010-02-04,47.919,48.082,46.869,46.913,2673708,0
2010-02-05,46.85,46.988,45.299,46.733,2825289,0
2010-02-08,46.794,46.794,45.917,45.959,1934095,0
2010-02-09,46.612,46.869,45.909,46.551,1848314,0
2010-02-10,46.621,46.706,45.828,46.164,1232291,0
2010-02-11,46.089,46.67,45.728,46.458,1693628,0
2010-02-12,46.234,46.636,45.738,46.612,2533103,0
2010-02-16,47.031,47.125,46.473,47.111,1627842,0
2010-02-17,47.291,48.073,47.022,47.94,1502698,0
2010-02-18,47.976,48.594,47.667,48.389,3165239,0
2010-02-19,48.226,48.424,47.865,48.009,1312256,0
2010-02-22,48.063,48.303,47.712,48.268,1839165,0
2010-02-23,48.106,48.312,47.093,47.427,1310849,0
2010-02-24,47.529,48.285,47.168,48.199,1566581,0
2010-02-25,47.283,48.157,47.031,48.082,1424296,0
2010-02-26,48.259,49.369,48.114,49.153,2999204,0
2010-03-01,49.041,50.74,48.819,50.707,2826682,0
2010-03-02,50.837,51.427,50.313,50.465,2122762,0
2010-03-03,50.725,50.981,50.226,50.474,810049,0
2010-03-04,50.529,50.62,49.897,50.175,2880731,0
2010-03-05,50.561,51.091,50.175,50.734,2331217,0
2010-03-08,50.878,50.878,50.346,50.717,1083438,0
2010-03-09,50.544,51.162,50.331,50.886,1174750,0
2010-03-10,50.81,51.082,50.338,50.981,1142220,0
2010-03-11,50.783,50.837,50.192,50.511,1805523,0
2010-03-12,50.904,50.904,49.1,49.676,6182222,0
2010-03-15,49.934,50.218,48.509,49.47,3685382,0
2010-03-16,49.6,50.226,49.452,49.591,1838605,0
2010-03-17,49.735,50.355,49.735,50.175,2280040,0
2010-03-18,50.43,50.602,50.149,50.267,1789708,0
2010-03-19,50.576,50.955,49.823,49.858,2655111,0
2010-03-22,49.685,50.707,49.685,50.655,1711951,0
2010-03-23,50.818,51.497,50.655,51.427,3630758,0
2010-03-24,51.497,51.497,50.629,50.74,1594608,0
2010-03-25,51.127,51.127,49.719,49.727,1870265,0
2010-03-26,50.055,50.474,49.84,50.323,2181083,0
2010-03-29,50.699,51.026,49.915,50.088,1721240,0
2010-03-30,50.004,50.277,49.798,49.986,990157,0
2010-03-31,49.89,50.021,49.196,49.29,1464380,0
2010-04-01,49.711,50.021,49.334,49.798,1520629,0
2010-04-05,50.021,50.869,49.969,50.853,1514002,0
2010-04-06,50.585,51.298,50.484,51.274,1123186,0
2010-04-07,51.188,51.249,50.629,50.973,1849405,0
2010-04-08,50.862,51.06,50.585,50.869,1436859,0
2010-04-09,51.082,52.14,51.034,51.874,2330944,0
2010-04-12,52.089,52.371,51.806,51.833,1501817,0
2010-04-13,51.815,52.587,51.598,52.433,1911708,0
2010-04-14,52.605,53.249,52.166,53.145,1965457,0
2010-04-15,52.98,53.316,52.477,52.56,1752301,0
2010-04-16,52.381,53.032,51.249,51.91,2078348,0
2010-04-19,51.891,52.243,51.171,51.918,1117276,0
2010-04-20,52.337,53.13,52.337,53.007,3040462,0
2010-04-21,53.152,53.275,52.8,53.258,1746509,0
2010-04-22,52.914,54.1,52.363,54.09,1484340,0
2010-04-23,54.049,54.603,53.291,53.955,1917747,0
2010-04-26,54.09,55.068,54.02,54.348,0,0
2010-04-27,55.549,56.899,54.879,55.256,5828898,0
2010-04-28,55.273,55.884,54.519,55.463,4552033,0
2010-04-29,55.986,56.234,55.565,55.868,2137926,0
2010-04-30,55.797,55.797,53.343,53.361,3499635,0
2010-05-03,53.874,54.561,53.402,54.356,2768727,0
2010-05-04,53.609,53.67,52.397,52.742,2315408,0
2010-05-05,52.388,52.732,51.307,51.521,2404846,0
