Date,Open,High,Low,Close,Volume,OpenInt
2010-10-25,9.909,9.957,9.731,9.807,274705,0
2010-10-26,9.581,9.622,9.3065,9.525,196893,0
2010-10-27,9.513,10.606,9.4641,10.259,742086,0
2010-10-28,10.265,10.43,10.087,10.108,177879,0
2010-10-29,10.063,10.48,9.907,10.48,143670,0
2010-11-01,10.594,10.676,10.265,10.423,253295,0
2010-11-02,10.532,10.875,10.367,10.436,441038,0
2010-11-03,10.566,10.566,10.299,10.491,299180,0
2010-11-04,10.532,11.449,10.532,11.401,731076,0
2010-11-05,11.361,12.106,11.361,12.017,423560,0
2010-11-08,12.044,12.68,11.866,12.002,307762,0
2010-11-09,11.969,12.298,11.483,11.599,158117,0
2010-11-10,11.634,11.928,11.532,11.928,53728,0
2010-11-11,11.941,11.956,11.634,11.654,70865,0
2010-11-12,11.386,11.394,10.942,11.079,151179,0
2010-11-15,11.092,11.702,11.092,11.572,103897,0
2010-11-16,11.161,11.161,10.683,10.758,88714,0
2010-11-17,10.73,10.895,10.696,10.833,64674,0
2010-11-18,11.107,11.428,10.997,11.004,70496,0
2010-11-19,11.148,11.148,10.847,10.916,53622,0
2010-11-22,11.011,11.141,10.696,10.84,62624,0
2010-11-23,10.717,10.764,10.601,10.73,14297,0
2010-11-24,10.84,11.018,10.47,10.928,56931,0
2010-11-26,10.956,11.299,10.819,11.059,101745,0
2010-11-29,11.039,11.195,10.717,11.004,637220,0
2010-11-30,10.983,11.229,10.696,10.977,283074,0
2010-12-01,11.195,11.195,10.792,10.962,116001,0
2010-12-02,10.854,11.312,10.854,11.229,241094,0
2010-12-03,11.229,11.25,11.12,11.237,55763,0
2010-12-06,11.237,11.257,10.983,11.127,107008,0
2010-12-07,11.086,11.169,11.011,11.141,56298,0
2010-12-08,11.107,11.107,10.826,10.949,34920,0
2010-12-09,11.025,11.079,10.813,10.921,87101,0
2010-12-10,10.97,11.018,10.778,10.949,69580,0
2010-12-13,10.875,10.949,10.785,10.798,84082,0
2010-12-14,10.798,11.025,10.689,10.895,322877,0
2010-12-15,10.813,10.921,10.655,10.785,378960,0
2010-12-16,10.73,10.942,10.73,10.805,89621,0
2010-12-17,10.798,10.833,10.709,10.77,21727,0
2010-12-20,10.785,10.921,10.312,10.676,229909,0
2010-12-21,10.676,11.004,10.634,10.84,113154,0
2010-12-22,10.84,11.113,10.764,11.107,70750,0
2010-12-23,11.025,11.046,10.627,10.792,83770,0
2010-12-27,10.689,10.798,10.668,10.778,72146,0
2010-12-28,10.764,10.77,10.683,10.724,35593,0
2010-12-29,10.828,10.855,10.714,10.813,72332,0
2010-12-30,10.841,10.983,10.841,10.983,49926,0
2010-12-31,10.983,11.074,10.951,11.013,24936,0
2011-01-03,11.052,11.361,11.046,11.12,79867,0
2011-01-04,11.113,11.21,11.039,11.189,82820,0
2011-01-05,11.092,11.367,11.092,11.312,184200,0
2011-01-06,11.386,11.668,11.361,11.476,113343,0
2011-01-07,11.386,11.463,11.059,11.223,40771,0
2011-01-10,11.203,11.223,10.949,11.031,36935,0
2011-01-11,11.154,11.154,10.942,10.942,50740,0
2011-01-12,11.011,11.092,10.916,10.949,39608,0
2011-01-13,10.983,10.997,10.764,10.764,18287,0
2011-01-14,10.758,10.977,10.703,10.826,121892,0
2011-01-18,10.813,11.127,10.751,10.833,125077,0
2011-01-19,10.888,11.141,10.826,11.011,81959,0
2011-01-20,11.031,11.127,10.792,11.1,50788,0
2011-01-21,11.107,11.291,11.107,11.195,63179,0
2011-01-24,11.203,11.216,11.052,11.059,54371,0
2011-01-25,10.956,10.977,10.73,10.875,22578,0
2011-01-26,10.97,10.97,10.758,10.805,32691,0
2011-01-27,10.881,10.895,10.805,10.805,22070,0
2011-01-28,10.792,10.819,10.395,10.573,77337,0
2011-01-31,10.542,10.898,10.542,10.882,70958,0
2011-02-01,10.997,11.291,10.875,10.956,41779,0
2011-02-02,10.847,10.962,10.792,10.888,25986,0
2011-02-03,10.819,10.949,10.813,10.928,32061,0
2011-02-04,10.942,11.34,10.928,11.243,101682,0
2011-02-07,11.216,11.216,10.895,10.99,24317,0
2011-02-08,10.99,11.086,10.99,11.031,23187,0
2011-02-09,10.997,10.997,10.689,10.778,17639,0
2011-02-10,10.737,10.86,10.443,10.443,104586,0
2011-02-11,10.456,10.491,10.333,10.436,56194,0
2011-02-14,10.409,10.409,10.244,10.252,24251,0
2011-02-15,10.252,10.252,10.101,10.135,11293,0
2011-02-16,10.094,10.142,9.922,10.026,45540,0
2011-02-18,10.265,10.265,9.922,10.073,64086,0
2011-02-22,10.018,10.06,9.649,9.683,126797,0
2011-02-23,9.649,9.696,9.1976,9.581,64244,0
2011-02-24,9.587,9.888,9.4297,9.581,138098,0
2011-02-25,9.608,9.71,9.581,9.615,49576,0
2011-02-28,9.567,10.028,9.554,9.985,99159,0
2011-03-01,9.985,9.985,9.704,9.738,13528,0
2011-03-02,9.724,9.814,9.594,9.71,33610,0
2011-03-03,9.766,9.916,9.643,9.828,133119,0
2011-03-04,9.881,9.881,9.602,9.649,46313,0
2011-03-07,9.766,9.793,9.566,9.581,46230,0
2011-03-08,9.656,9.854,9.636,9.854,11668,0
2011-03-09,9.82,9.875,9.71,9.86,37701,0
2011-03-10,9.724,9.766,9.3752,9.71,76511,0
2011-03-11,9.677,9.807,9.3752,9.745,49046,0
2011-03-14,9.615,9.745,9.506,9.745,21284,0
2011-03-15,9.574,9.574,9.3819,9.539,64429,0
2011-03-16,9.444,9.643,9.4163,9.444,54965,0
2011-03-17,9.567,9.66,9.4545,9.582,20763,0
2011-03-18,9.643,9.643,9.4297,9.513,33214,0
2011-03-21,9.525,9.854,9.4851,9.581,37701,0
2011-03-22,9.532,9.615,9.4641,9.615,18613,0
2011-03-23,9.546,9.643,9.546,9.581,14747,0
2011-03-24,9.594,9.636,9.581,9.608,10230,0
2011-03-25,9.656,9.731,9.581,9.717,13029,0
2011-03-28,9.717,9.828,9.704,9.828,107961,0
2011-03-29,9.717,9.752,9.628,9.649,16523,0
2011-03-30,9.689,9.82,9.566,9.608,128906,0
2011-03-31,9.599,9.615,9.4526,9.4832,128597,0
2011-04-01,9.581,9.622,9.2654,9.4096,138545,0
2011-04-04,9.4163,9.4784,9.3886,9.423,46179,0
2011-04-05,9.444,9.4717,9.4096,9.423,59869,0
2011-04-06,9.4364,9.4717,9.4096,9.423,45513,0
2011-04-07,9.4163,9.4984,9.4096,9.4297,26454,0
2011-04-08,9.4364,9.4574,9.3886,9.3953,60518,0
2011-04-11,9.3676,9.4096,9.3065,9.3619,90496,0
2011-04-12,9.2702,9.3762,9.0653,9.3762,56415,0
2011-04-13,9.3676,9.3752,9.1422,9.1909,28098,0
2011-04-14,9.1766,9.2454,8.9647,9.0945,518235,0
2011-04-15,9.1355,9.1355,8.992,9.0126,151545,0
2011-04-18,8.7936,8.8346,8.7252,8.7389,242718,0
2011-04-19,8.6294,8.7595,8.6294,8.7319,41487,0
2011-04-20,8.8141,8.8415,8.7114,8.7526,106069,0
2011-04-21,8.7526,8.7595,8.6294,8.6978,62009,0
2011-04-25,8.6567,8.684,8.5678,8.5951,59807,0
2011-04-26,8.5951,8.6431,8.5267,8.5267,96268,0
2011-04-27,8.4787,8.6157,8.4787,8.5267,78932,0
2011-04-28,8.5063,8.5814,8.4446,8.5541,73626,0
2011-04-29,8.5555,8.6714,8.5555,8.6637,112555,0
2011-05-02,8.6088,8.9305,8.6088,8.8141,450708,0
2011-05-03,8.8035,9.4975,8.7751,9.0935,155173,0
2011-05-04,9.0811,9.2177,8.903,8.9989,58412,0
2011-05-05,8.9166,8.945,8.8035,8.846,107239,0
2011-05-06,8.8963,8.8963,8.8141,8.821,11849,0
2011-05-09,8.8073,8.8141,8.7595,8.7867,11403,0
2011-05-10,8.8278,9.0463,8.7936,9.0126,83290,0
2011-05-11,8.9803,9.0444,8.7611,8.9166,74210,0
2011-05-12,8.9374,8.9578,8.8005,8.8963,90932,0
2011-05-13,8.8689,8.8963,8.7457,8.7799,25875,0
2011-05-16,8.7662,8.8963,8.7457,8.8346,127980,0
2011-05-17,8.8073,8.8894,8.8005,8.8758,14210,0
2011-05-18,8.8485,9.0811,8.8485,9.0539,56491,0
2011-05-19,9.0735,9.0878,8.9647,9.0396,21903,0
2011-05-20,9.0087,9.0087,8.8106,8.8954,16712,0
2011-05-23,8.862,8.8825,8.7595,8.8073,35798,0
2011-05-24,8.773,9.0878,8.7595,9.0672,64575,0
2011-05-25,9.0396,9.0878,8.9236,8.951,46470,0
2011-05-26,8.9167,8.9647,8.8689,8.91,32625,0
2011-05-27,8.8743,9.0016,8.8318,8.9734,34073,0
2011-05-31,9.0087,9.0368,8.8389,8.8884,12825,0
2011-06-01,8.8884,8.945,8.8176,8.8176,48604,0
2011-06-02,8.8176,8.8176,8.7186,8.8106,58527,0
2011-06-03,8.7822,8.8318,8.7681,8.7822,18888,0
2011-06-06,8.7893,8.8106,8.7611,8.7681,24890,0
2011-06-07,8.8035,8.8318,8.7611,8.7751,12250,0
2011-06-08,9.1508,9.3695,9.0587,9.2072,100109,0
2011-06-09,9.2005,9.3275,9.1432,9.1785,20446,0
2011-06-10,9.1642,9.2988,9.0653,9.2349,50614,0
2011-06-13,9.2702,9.3485,9.2138,9.3132,36018,0
2011-06-14,9.3418,9.3628,9.3275,9.3418,16931,0
2011-06-15,9.2072,9.2702,9.0587,9.2138,42221,0
2011-06-16,9.1928,9.2349,9.1002,9.1145,37920,0
2011-06-17,9.1718,9.2349,9.0935,9.1002,113434,0
2011-06-20,9.2559,9.3628,9.0653,9.1785,30883,0
2011-06-21,9.2702,9.504,9.2205,9.2492,22195,0
2011-06-22,9.2349,9.2349,9.1642,9.2072,15427,0
2011-06-23,9.1642,9.4832,9.1002,9.3905,73307,0
2011-06-24,9.4259,9.695,9.3838,9.667,55710,0
2011-06-27,9.702,9.702,9.561,9.582,18438,0
2011-06-28,9.653,9.653,9.4832,9.546,55802,0
2011-06-29,9.589,9.9,9.561,9.575,38237,0
2011-06-30,9.606,9.769,9.606,9.738,35683,0
2011-07-01,9.688,9.851,9.567,9.624,38424,0
2011-07-05,9.66,9.837,9.596,9.73,17845,0
2011-07-06,9.745,9.773,9.4765,9.554,57959,0
2011-07-07,9.907,9.907,9.646,9.681,20613,0
2011-07-08,9.618,9.639,9.539,9.61,20086,0
2011-07-11,9.504,9.639,9.4478,9.4478,15479,0
2011-07-12,9.4478,9.4478,9.3418,9.3418,14138,0
2011-07-13,9.3695,9.3695,9.0725,9.2492,48524,0
2011-07-14,9.2349,9.2988,9.2072,9.2415,8343,0
2011-07-15,9.2282,9.2635,9.1785,9.1785,25494,0
2011-07-18,9.1288,9.2005,9.0935,9.1078,41954,0
2011-07-19,9.2349,9.2492,9.1508,9.1642,101129,0
2011-07-20,9.2138,9.2922,9.1861,9.2005,6377,0
2011-07-21,9.2138,9.3905,9.2138,9.3905,42524,0
2011-07-22,9.3695,9.3838,9.2702,9.3055,9185,0
2011-07-25,9.3055,9.3055,9.1928,9.1928,18988,0
2011-07-26,9.1642,9.1861,9.0935,9.1432,16663,0
2011-07-27,9.1365,9.1508,8.9662,9.0368,29205,0
2011-07-28,8.9662,9.0159,8.938,8.9875,48949,0
2011-07-29,8.9111,8.9884,8.9111,8.973,3548,0
2011-08-01,8.9238,9.0935,8.8529,8.9734,54874,0
2011-08-02,8.9591,9.2988,8.9522,9.0444,13073,0
2011-08-03,8.9309,8.945,8.6336,8.9238,20654,0
2011-08-04,8.9166,8.9166,8.6406,8.6831,46196,0
2011-08-05,8.662,8.7256,8.3576,8.5842,37662,0
2011-08-08,8.2798,8.393,7.9189,8.032,238903,0
2011-08-09,8.0109,8.2587,7.9968,8.1312,82552,0
2011-08-10,8.1171,8.1525,7.9968,8.0251,75409,0
2011-08-11,8.0109,8.2302,7.926,8.1312,63612,0
2011-08-12,8.1667,8.1737,7.8623,8.0179,32468,0
2011-08-15,8.1241,8.2656,7.8623,8.2091,21466,0
2011-08-16,8.2019,8.3081,7.9896,8.0109,56928,0
2011-08-17,8.0464,8.6831,8.0464,8.393,58253,0
2011-08-18,8.2869,8.2869,7.8978,7.9896,26208,0
2011-08-19,7.9542,7.9542,7.5509,7.7916,58102,0
2011-08-22,7.8056,8.0675,7.7773,7.8764,24137,0
2011-08-23,7.8411,7.9189,7.1335,7.827,36310,0
2011-08-24,7.7208,8.1737,7.5368,7.9542,64966,0
2011-08-25,8.11,8.11,7.7844,7.7985,61321,0
2011-08-26,7.6287,7.8553,7.3882,7.8199,42047,0
2011-08-29,7.8199,8.032,7.8199,7.9332,37895,0
2011-08-30,7.8553,7.9615,7.8481,7.9472,18779,0
2011-08-31,7.999,8.2619,7.999,8.0842,93133,0
2011-09-01,8.0464,8.1808,7.9332,7.9332,51307,0
2011-09-02,7.9141,7.9604,7.8059,7.8599,50872,0
2011-09-06,7.6996,7.6996,7.5297,7.6146,35699,0
2011-09-07,7.65,7.7844,7.4944,7.7633,35912,0
2011-09-08,7.7492,7.8623,7.4801,7.5368,43259,0
2011-09-09,7.5085,7.5793,7.1688,7.2324,41616,0
2011-09-12,7.0201,7.197,6.9848,7.0626,74581,0
2011-09-13,7.0909,7.2677,7.0697,7.1546,19954,0
2011-09-14,7.1335,7.2042,6.9706,6.9706,19356,0
2011-09-15,7.0839,7.2466,6.9776,7.2042,42957,0
2011-09-16,7.19,7.5509,7.19,7.5014,56952,0
2011-09-19,7.3173,7.3951,7.1335,7.289,32040,0
2011-09-20,7.2677,7.4447,6.9706,7.2677,24955,0
2011-09-21,7.2608,7.289,7.0273,7.0768,9777,0
2011-09-22,6.914,7.0413,6.001,6.2558,257427,0
2011-09-23,6.263,6.3338,5.9162,6.0295,151534,0
2011-09-26,6.1497,6.1497,6.0295,6.0931,43942,0
2011-09-27,6.2134,6.3195,6.0295,6.263,48988,0
2011-09-28,6.3338,6.3974,6.1993,6.2063,61995,0
2011-09-29,6.263,6.3833,6.171,6.27,31059,0
2011-09-30,6.2602,6.3452,6.0901,6.1597,42553,0
2011-10-03,6.1216,6.3055,5.9799,6.086,64725,0
2011-10-04,6.001,6.1567,5.7392,6.1216,47642,0
2011-10-05,6.2063,6.4823,6.171,6.3408,34887,0
2011-10-06,6.2842,6.5106,6.2842,6.5035,5188,0
2011-10-07,6.5602,6.7653,6.546,6.6593,23017,0
2011-10-10,6.6946,6.7937,6.6663,6.7583,21362,0
2011-10-11,6.7937,7.3669,6.7937,7.0909,46274,0
2011-10-12,7.0839,7.2183,6.723,7.0697,10662,0
2011-10-13,7.0839,7.381,7.013,7.2324,56408,0
2011-10-14,7.3032,7.3882,6.9848,7.1475,23882,0
2011-10-17,7.0839,7.2113,6.9706,7.1475,46634,0
2011-10-18,7.0839,7.4306,7.0839,7.4023,18705,0
2011-10-19,7.2537,7.4164,7.19,7.2749,13597,0
2011-10-20,7.3173,7.3669,7.2396,7.2677,197292,0
2011-10-21,7.3173,7.3882,7.2253,7.3528,14875,0
2011-10-24,7.3103,7.3315,7.2466,7.3315,3912,0
