Date,Open,High,Low,Close,Volume,OpenInt
2010-03-08,22.054,22.077,21.891,21.949,1315436,0
2010-03-09,21.844,21.915,21.69,21.811,2195583,0
2010-03-10,21.867,22.143,21.77,22.1,3101061,0
2010-03-11,22.054,22.353,21.745,22.29,5003849,0
2010-03-12,22.208,22.897,22.2,22.871,6606985,0
2010-03-15,22.816,22.888,22.466,22.554,4425680,0
2010-03-16,22.897,23.195,22.532,22.968,5636954,0
2010-03-17,22.96,23.295,22.951,23.181,3917625,0
2010-03-18,23.157,23.157,22.839,23.068,2661877,0
2010-03-19,23.244,23.244,22.766,22.888,4437750,0
2010-03-22,22.871,23.407,22.848,23.325,3171069,0
2010-03-23,23.333,23.594,23.304,23.553,2755243,0
2010-03-24,23.398,23.433,23.091,23.139,2737553,0
2010-03-25,23.35,23.439,23.091,23.091,2615213,0
2010-03-26,23.27,23.35,22.888,23.034,2095384,0
2010-03-29,23.235,23.304,23.068,23.139,1693812,0
2010-03-30,23.068,23.286,22.897,23.034,3279004,0
2010-03-31,22.856,23.096,22.749,22.816,5720913,0
2010-04-01,22.93,23.261,22.783,23.001,2331955,0
2010-04-05,23.076,23.374,23.068,23.226,2655882,0
2010-04-06,23.226,23.277,23.052,23.244,2690171,0
2010-04-07,23.123,23.472,23.026,23.261,2318485,0
2010-04-08,23.105,23.105,22.832,23.06,3791775,0
2010-04-09,23.123,23.235,22.976,23.204,2968696,0
2010-04-12,23.325,23.425,23.189,23.277,2428628,0
2010-04-13,23.325,23.617,23.244,23.576,2272389,0
2010-04-14,23.633,24.655,23.633,24.632,6555871,0
2010-04-15,24.502,24.806,24.315,24.524,4997333,0
2010-04-16,24.468,24.502,24.128,24.418,5470662,0
2010-04-19,24.453,24.51,23.781,24.209,4355758,0
2010-04-20,24.962,25.109,24.71,24.752,6150762,0
2010-04-21,24.849,24.849,24.112,24.418,4519085,0
2010-04-22,24.062,24.719,23.805,24.692,4425923,0
2010-04-23,24.687,24.806,24.297,24.792,3099278,0
2010-04-26,24.849,25.035,24.692,24.806,0,0
2010-04-27,24.799,24.806,24.031,24.071,3422780,0
2010-04-28,24.184,24.51,24.001,24.297,4969481,0
2010-04-29,24.428,24.605,24.226,24.58,2936917,0
2010-04-30,24.549,24.655,23.633,23.667,3549440,0
2010-05-03,23.714,24.062,23.642,24.038,3034943,0
2010-05-04,23.884,23.924,23.165,23.357,7158014,0
2010-05-05,23.357,23.688,23.091,23.487,4556248,0
2010-05-06,23.821,23.941,21.169,22.613,9873699,0
2010-05-07,22.451,22.938,21.762,22.524,7687630,0
2010-05-10,23.261,23.407,23.009,23.39,3950424,0
2010-05-11,23.165,23.585,23.083,23.261,3759664,0
2010-05-12,23.295,23.688,23.173,23.667,3564952,0
2010-05-13,23.553,23.755,23.181,23.244,3966583,0
2010-05-14,23.148,23.244,22.483,22.749,3435916,0
2010-05-17,22.459,22.914,22.336,22.905,3814061,0
2010-05-18,23.043,23.083,22.135,22.319,4171423,0
2010-05-19,22.311,22.587,21.915,22.434,3607335,0
2010-05-20,21.972,22.208,21.549,21.745,4446832,0
2010-05-21,21.35,22.451,21.35,22.168,4910107,0
2010-05-24,22.077,22.184,21.706,21.706,2973493,0
2010-05-25,21.236,21.777,20.808,21.754,5525906,0
2010-05-26,21.915,22.184,21.558,21.632,3911419,0
2010-05-27,22.093,22.791,21.941,22.749,5093168,0
2010-05-28,22.749,22.766,22.319,22.563,5881964,0
2010-06-01,22.387,22.726,22.135,22.16,3470064,0
2010-06-02,22.29,22.655,22.118,22.655,2834720,0
2010-06-03,22.708,22.905,22.499,22.871,2492449,0
2010-06-04,22.311,22.816,22.022,22.127,3831129,0
2010-06-07,22.2,22.426,21.503,21.558,3051243,0
2010-06-08,21.69,21.891,21.244,21.811,5263977,0
2010-06-09,22.038,22.483,21.681,21.875,4163440,0
2010-06-10,22.1,22.708,22.085,22.466,4346562,0
2010-06-11,22.1,22.946,22.1,22.897,3308693,0
2010-06-14,22.968,23.304,22.888,22.976,4056111,0
2010-06-15,23.157,23.932,23.043,23.899,4755350,0
2010-06-16,23.845,24.079,23.603,24.023,3595557,0
2010-06-17,24.128,24.168,23.781,24.062,2282924,0
2010-06-18,24.007,24.265,23.853,24.062,3031132,0
2010-06-21,24.297,24.306,23.568,23.764,2629101,0
2010-06-22,23.853,24.159,23.416,23.463,2291313,0
2010-06-23,23.472,23.853,23.253,23.651,2597214,0
2010-06-24,23.633,23.731,23.068,23.286,2830195,0
2010-06-25,23.277,23.439,23.026,23.382,3764988,0
2010-06-28,23.425,23.773,23.218,23.617,2629274,0
2010-06-29,23.235,23.235,22.466,22.613,4331964,0
2010-06-30,22.621,22.925,22.384,22.473,4532015,0
2010-07-01,22.459,22.774,22.046,22.638,4208876,0
2010-07-02,22.671,22.96,22.031,22.362,2765710,0
2010-07-06,22.613,22.968,22.29,22.587,4159212,0
2010-07-07,22.63,23.66,22.491,23.625,3701585,0
2010-07-08,23.688,23.86,23.286,23.585,3296530,0
2010-07-09,23.594,23.722,23.433,23.68,1957854,0
2010-07-12,23.714,24.031,23.651,23.916,3811362,0
2010-07-13,24.079,24.339,23.95,24.234,2915686,0
2010-07-14,24.234,24.701,24.12,24.289,3604046,0
2010-07-15,24.135,24.418,23.891,24.395,2653066,0
2010-07-16,24.315,24.411,23.773,23.797,3403356,0
2010-07-19,23.853,24.549,23.739,24.492,3212286,0
2010-07-20,24.031,24.46,23.673,24.444,3228117,0
2010-07-21,24.444,24.533,23.868,23.941,3554170,0
2010-07-22,24.176,24.785,24.176,24.768,3375608,0
2010-07-23,24.64,24.945,24.492,24.936,2840644,0
2010-07-26,24.873,25.562,24.736,25.537,5779405,0
2010-07-27,25.619,25.693,25.276,25.351,2932276,0
2010-07-28,25.351,25.503,24.962,25.117,2293579,0
2010-07-29,25.149,25.246,24.297,24.614,3519129,0
2010-07-30,24.331,24.768,24.168,24.671,3435666,0
2010-08-02,24.89,24.971,24.572,24.833,3295643,0
2010-08-03,24.806,24.899,24.564,24.792,2237978,0
2010-08-04,24.761,24.799,24.217,24.648,4658224,0
2010-08-05,24.388,24.92,24.38,24.92,4860098,0
2010-08-06,24.953,25.416,24.453,24.719,4773425,0
2010-08-09,24.719,24.988,24.388,24.962,2805679,0
2010-08-10,24.792,24.792,24.331,24.632,3155570,0
2010-08-11,24.062,24.094,23.521,23.722,3934418,0
2010-08-12,23.433,23.576,23.218,23.439,3190126,0
2010-08-13,23.357,23.576,23.27,23.311,2183059,0
2010-08-16,23.244,23.625,23.091,23.382,2230957,0
2010-08-17,23.325,23.704,23.052,23.585,3375921,0
2010-08-18,23.537,23.853,23.433,23.68,2397625,0
2010-08-19,23.617,23.651,23.244,23.304,3243884,0
2010-08-20,23.277,23.503,23.123,23.181,3839873,0
2010-08-23,23.295,23.446,23.083,23.083,2132362,0
2010-08-24,22.888,23.286,22.646,23.157,3206335,0
2010-08-25,23.001,23.277,22.733,23.181,2217432,0
2010-08-26,23.27,23.277,22.733,22.848,1920633,0
2010-08-27,22.992,23.374,22.54,23.27,2714756,0
2010-08-30,23.114,23.226,22.888,22.897,1970743,0
2010-08-31,22.809,22.941,22.244,22.464,4830085,0
2010-09-01,22.749,23.295,22.646,22.976,3615583,0
2010-09-02,23.026,23.181,22.905,23.131,2334968,0
2010-09-03,23.342,23.797,23.173,23.781,3633384,0
2010-09-07,23.673,23.714,23.204,23.27,2602611,0
2010-09-08,23.253,23.333,22.983,23.209,2710401,0
2010-09-09,23.463,23.797,23.253,23.529,5039787,0
2010-09-10,23.35,23.487,22.459,22.717,8071640,0
2010-09-13,23.001,23.521,22.968,23.398,3391681,0
2010-09-14,23.374,23.884,23.195,23.764,2428162,0
2010-09-15,23.651,23.722,23.439,23.66,2262701,0
2010-09-16,23.521,23.86,23.521,23.797,1672855,0
2010-09-17,23.891,24.153,23.773,24.079,4014503,0
2010-09-20,24.128,24.58,23.983,24.54,2974962,0
2010-09-21,24.468,24.597,24.315,24.453,2690167,0
2010-09-22,24.436,24.54,23.813,23.868,3598993,0
2010-09-23,23.585,24.353,23.512,23.868,2387860,0
2010-09-24,24.241,24.833,24.112,24.799,2262615,0
2010-09-27,25.562,25.675,24.945,24.953,5116915,0
2010-09-28,25.125,25.434,24.768,25.383,3942885,0
2010-09-29,25.36,25.763,25.285,25.571,3594650,0
2010-09-30,25.763,25.919,25.215,25.482,3371039,0
2010-10-01,25.709,25.815,25.276,25.45,2695542,0
2010-10-04,25.474,25.537,24.988,25.319,2156820,0
2010-10-05,25.327,25.546,25.18,25.458,5281125,0
2010-10-06,25.407,25.407,24.945,25.042,3010449,0
2010-10-07,24.92,25.132,24.719,24.996,5774420,0
2010-10-08,25.049,25.173,24.64,25.093,3556955,0
2010-10-11,25.084,25.343,24.962,25.18,2679002,0
2010-10-12,25.066,25.458,24.736,25.24,4004849,0
2010-10-13,25.125,25.246,24.663,24.687,5429683,0
2010-10-14,24.549,24.936,24.524,24.679,4872132,0
2010-10-15,24.866,25.155,24.632,25.117,6570265,0
2010-10-18,25.141,25.319,24.761,25.021,2781798,0
2010-10-19,24.833,25.093,24.597,24.761,3469456,0
2010-10-20,24.857,25.021,24.632,24.907,2035036,0
2010-10-21,24.962,25.042,24.632,24.857,2470648,0
2010-10-22,24.89,25.465,24.882,25.398,2164404,0
2010-10-25,25.465,25.723,25.45,25.537,3134340,0
2010-10-26,25.519,25.519,25.117,25.465,3495905,0
2010-10-27,25.285,26.063,25.246,26.056,3192314,0
2010-10-28,26.089,26.13,25.667,25.99,2697816,0
2010-10-29,25.924,26.204,25.862,26.07,2233450,0
2010-11-01,26.164,26.193,25.807,25.968,1901884,0
2010-11-02,26.186,26.347,26.097,26.307,2067259,0
2010-11-03,26.398,26.67,26.298,26.632,2949521,0
2010-11-04,26.939,27.751,26.939,27.508,6649268,0
2010-11-05,27.077,27.546,26.939,27.516,4606017,0
2010-11-08,27.142,27.588,27.125,27.368,2914909,0
2010-11-09,27.36,27.49,27.231,27.41,2612987,0
2010-11-10,27.457,27.475,26.947,27.448,3316780,0
2010-11-11,27.092,27.298,26.744,27.198,4131196,0
2010-11-12,27.053,27.401,26.874,27.181,2903161,0
2010-11-15,27.335,27.854,27.181,27.231,3036649,0
2010-11-16,26.712,26.93,26.428,26.617,3078677,0
2010-11-17,26.744,26.973,26.54,26.752,2564693,0
2010-11-18,27.029,27.41,26.965,27.198,2216213,0
2010-11-19,27.205,27.628,27.19,27.475,2731130,0
2010-11-22,27.424,27.637,27.142,27.58,2672442,0
2010-11-23,27.223,27.431,27.118,27.352,2491118,0
2010-11-24,27.596,28.09,27.531,27.961,2144100,0
2010-11-26,27.751,27.991,27.676,27.782,688419,0
2010-11-29,27.718,27.718,27.263,27.61,2568542,0
2010-11-30,27.533,27.533,27.149,27.23,3353279,0
2010-12-01,27.596,28.082,27.596,27.954,2752989,0
2010-12-02,27.904,28.748,27.83,28.712,3966647,0
2010-12-03,28.536,28.933,28.536,28.893,2729062,0
2010-12-06,28.803,28.819,28.448,28.755,2446109,0
2010-12-07,29.095,29.16,28.788,28.867,2788796,0
2010-12-08,28.849,29.497,28.825,29.419,4274491,0
2010-12-09,29.248,29.281,28.545,28.673,3678619,0
2010-12-10,28.721,28.819,28.414,28.486,3280295,0
2010-12-13,28.511,28.64,28.074,28.107,3726016,0
2010-12-14,28.13,28.242,27.968,28.025,2547238,0
2010-12-15,27.961,28.138,27.742,27.845,2716622,0
2010-12-16,27.929,28.09,27.789,27.911,1931102,0
2010-12-17,27.821,27.887,27.58,27.628,5103046,0
2010-12-20,27.701,27.742,27.368,27.417,2467149,0
2010-12-21,27.572,27.999,27.482,27.929,2422182,0
2010-12-22,27.954,27.976,27.596,27.821,1162892,0
2010-12-23,27.751,27.938,27.667,27.742,1026291,0
2010-12-27,27.659,28.138,27.377,28.04,1632583,0
2010-12-28,28.082,28.082,27.782,27.879,968779,0
2010-12-29,27.951,28.064,27.849,27.875,910434,0
2010-12-30,27.875,27.951,27.754,27.883,707426,0
2010-12-31,27.907,27.972,27.631,27.715,1194811,0
2011-01-03,27.904,28.325,27.845,28.187,2099892,0
2011-01-04,28.242,28.325,27.954,28.13,2259690,0
2011-01-05,28.007,28.34,27.709,28.211,1899803,0
2011-01-06,28.211,28.518,28.179,28.373,1840168,0
2011-01-07,28.478,28.486,28.016,28.34,1821544,0
2011-01-10,28.455,28.763,28.22,28.666,1640041,0
2011-01-11,28.721,28.998,28.462,28.858,3168542,0
2011-01-12,28.957,29.022,28.704,28.966,1893852,0
2011-01-13,28.924,29.191,28.738,29.176,1891852,0
2011-01-14,29.191,30.035,29.111,30,3538968,0
2011-01-18,30.008,30.406,30.008,30.358,3515580,0
2011-01-19,30.245,30.334,29.749,29.898,2877270,0
2011-01-20,29.703,29.734,29.232,29.497,2774046,0
2011-01-21,29.694,29.872,29.497,29.549,2008445,0
2011-01-24,29.653,30.229,29.532,30.124,2614461,0
2011-01-25,29.976,30.238,29.907,30.238,2802822,0
2011-01-26,30.229,30.505,30.124,30.327,3556490,0
2011-01-27,30.375,30.804,30.343,30.699,2875816,0
2011-01-28,30.836,30.99,29.694,29.889,4332976,0
2011-01-31,29.799,29.972,29.505,29.55,3517460,0
2011-02-01,29.774,30.229,29.766,30.13,2658937,0
2011-02-02,30.017,30.327,29.96,30.076,1846070,0
2011-02-03,29.992,30.068,29.629,30.026,2206677,0
2011-02-04,30.092,30.48,29.976,30.472,2019806,0
2011-02-07,30.455,30.562,30.139,30.366,2099670,0
2011-02-08,30.366,30.423,30.044,30.343,1970327,0
2011-02-09,30.285,30.472,30.059,30.17,1300010,0
2011-02-10,29.937,30.52,29.8,30.497,4451809,0
2011-02-11,30.414,30.894,30.205,30.772,1711122,0
2011-02-14,30.772,31.113,30.724,30.909,1673886,0
2011-02-15,30.756,30.836,30.472,30.69,1329993,0
2011-02-16,30.732,31.024,30.639,30.965,2419978,0
2011-02-17,30.951,31.13,30.819,31.039,2058913,0
2011-02-18,31.039,31.055,30.811,30.942,1832356,0
2011-02-22,30.683,30.909,30.051,30.108,2983090,0
2011-02-23,30.124,30.147,29.077,29.419,4031422,0
2011-02-24,29.402,29.831,29.136,29.749,2462926,0
2011-02-25,29.913,30.277,29.881,30.245,1904011,0
2011-02-28,30.336,30.383,29.675,29.904,1536153,0
2011-03-01,29.984,30.139,29.411,29.489,1977317,0
2011-03-02,29.369,30.085,29.369,29.792,1583051,0
2011-03-03,30.044,30.472,30.008,30.449,2051531,0
2011-03-04,30.343,30.449,29.907,30.139,1298452,0
2011-03-07,30.366,30.366,29.347,29.671,1975564,0
2011-03-08,29.864,30.108,29.467,29.823,1246343,0
2011-03-09,29.679,29.703,28.924,29.103,2127419,0
2011-03-10,28.625,28.908,28.396,28.616,2339079,0
2011-03-11,28.486,28.949,28.448,28.849,1867987,0
2011-03-14,28.625,29.014,28.599,28.73,1628073,0
2011-03-15,27.984,28.697,27.782,28.462,3533574,0
2011-03-16,28.462,29.248,28.396,28.577,4501883,0
2011-03-17,29.101,29.119,28.571,28.716,2212171,0
2011-03-18,29.036,29.168,28.633,28.924,3045399,0
2011-03-21,29.289,29.581,29.12,29.377,1964622,0
2011-03-22,29.296,29.489,29.142,29.232,1200783,0
2011-03-23,29.12,29.816,29.044,29.727,2043677,0
2011-03-24,29.984,30.61,29.913,30.586,3181309,0
2011-03-25,30.665,30.804,30.51,30.562,1844069,0
2011-03-28,30.707,30.918,30.569,30.665,1776948,0
2011-03-29,30.715,30.804,30.381,30.674,6173428,0
2011-03-30,30.901,31.024,30.569,30.951,1814549,0
2011-03-31,31.009,31.074,30.726,30.8,1630042,0
2011-04-01,31.071,31.095,30.624,30.724,1547364,0
2011-04-04,30.877,30.942,30.319,30.772,2631255,0
2011-04-05,30.949,31.436,30.801,30.857,3932498,0
2011-04-06,31.104,31.26,30.894,31.13,2164596,0
2011-04-07,31.007,31.233,30.656,30.918,1817646,0
2011-04-08,31.03,31.146,30.577,30.756,1509167,0
2011-04-11,30.819,30.982,30.27,30.406,2825459,0
2011-04-12,30.178,30.271,29.714,30.049,2641155,0
2011-04-13,30.229,30.431,29.968,30.334,6176763,0
2011-04-14,30.099,30.497,29.945,30.406,2382060,0
2011-04-15,30.406,30.595,30.076,30.536,1383134,0
2011-04-18,30.261,30.261,29.921,30.13,2558689,0
2011-04-19,30.139,30.343,30.035,30.285,1346044,0
2011-04-20,30.877,31.563,30.699,31.485,2513444,0
2011-04-21,31.598,31.72,31.397,31.677,1187180,0
2011-04-25,31.685,31.815,31.485,31.728,1163045,0
2011-04-26,31.815,32.334,31.711,32.239,1794721,0
2011-04-27,32.327,32.846,32.206,32.788,3677619,0
2011-04-28,32.725,33.066,32.634,33.014,2078587,0
2011-04-29,33.118,33.294,32.902,33.251,2447470,0
2011-05-02,33.477,33.485,32.887,32.919,2667356,0
2011-05-03,32.997,33.049,32.559,32.852,2003833,0
2011-05-04,32.744,33.221,32.744,32.935,2505002,0
2011-05-05,32.918,33.261,32.524,32.845,2915402,0
2011-05-06,33.237,33.555,32.868,33.416,3679084,0
2011-05-09,33.006,33.163,32.412,32.86,3418699,0
2011-05-10,32.901,33.513,32.691,33.489,4237652,0
2011-05-11,33.374,33.62,32.836,33.04,3503678,0
2011-05-12,32.901,33.504,32.876,33.473,2392992,0
2011-05-13,33.358,33.48,33.022,33.114,1574239,0
2011-05-16,32.965,33.171,32.599,32.656,2479417,0
2011-05-17,32.524,32.559,31.961,32.076,4859771,0
2011-05-18,32.093,32.935,32.085,32.793,2515812,0
2011-05-19,32.918,32.951,32.492,32.752,2023901,0
2011-05-20,32.656,32.827,32.452,32.665,1541026,0
2011-05-23,32.215,32.271,31.961,32.132,1379522,0
2011-05-24,32.175,32.192,31.707,31.724,1706577,0
2011-05-25,31.637,32.003,31.585,31.848,1961718,0
2011-05-26,31.673,31.912,31.515,31.805,2337073,0
2011-05-27,31.821,32.115,31.78,31.979,1791103,0
2011-05-31,32.267,32.417,31.942,32.309,2999459,0
2011-06-01,32.14,32.263,31.283,31.283,3169520,0
2011-06-02,31.4,31.612,31.217,31.33,3896612,0
2011-06-03,30.989,31.176,30.482,30.539,2653380,0
2011-06-06,30.482,30.842,30.368,30.643,3377195,0
2011-06-07,30.686,30.816,30.539,30.539,2171762,0
2011-06-08,30.565,30.589,30.098,30.212,2577265,0
2011-06-09,30.229,30.399,30.066,30.205,1598303,0
2011-06-10,30.084,30.196,29.462,29.796,2635532,0
2011-06-13,29.675,29.837,29.331,29.543,2195415,0
2011-06-14,29.745,30.033,29.623,29.837,3085797,0
2011-06-15,29.559,29.788,29.363,29.491,2256874,0
2011-06-16,29.476,29.532,29.028,29.294,1920235,0
2011-06-17,29.517,29.543,29.027,29.167,2987098,0
2011-06-20,29.127,29.607,29.127,29.394,2288551,0
2011-06-21,29.462,30.162,29.29,30.116,2602096,0
2011-06-22,29.958,30.238,29.895,29.895,1871965,0
2011-06-23,29.615,30.465,29.437,30.434,3755078,0
2011-06-24,30.286,30.377,29.77,29.869,2522129,0
2011-06-27,29.895,30.293,29.623,30.178,1860298,0
2011-06-28,30.205,30.302,29.99,30.302,2746544,0
2011-06-29,30.311,30.539,29.942,30.451,5521406,0
2011-06-30,30.624,31.117,30.574,30.983,3384673,0
2011-07-01,31.037,31.453,30.857,31.339,1752408,0
2011-07-05,31.415,31.421,30.892,30.972,1905742,0
2011-07-06,30.852,31.128,30.723,31.102,1794386,0
2011-07-07,31.347,31.538,31.176,31.374,1900446,0
2011-07-08,31.037,31.234,30.729,30.949,1759206,0
2011-07-11,30.499,31.037,30.499,30.628,1824706,0
2011-07-12,27.441,27.641,26.286,26.912,20199652,0
2011-07-13,27.09,27.517,26.346,26.487,9097627,0
2011-07-14,26.56,26.918,25.996,26.161,6883940,0
2011-07-15,26.332,26.487,25.933,26.428,3441314,0
2011-07-18,26.249,26.29,25.695,26.127,3881589,0
2011-07-19,26.531,26.857,26.425,26.849,3813923,0
2011-07-20,26.788,26.886,26.47,26.723,3754936,0
2011-07-21,26.764,27.401,26.626,27.245,4857059,0
2011-07-22,27.212,28.08,27.188,27.875,3895219,0
2011-07-25,27.5,27.705,27.262,27.556,2259122,0
2011-07-26,27.592,28.062,27.592,27.98,4698674,0
2011-07-27,27.686,27.754,27.204,27.41,6693674,0
2011-07-28,27.467,28.21,27.303,27.672,4582960,0
2011-07-29,27.423,28.206,27.238,27.581,5361353,0
2011-08-01,27.981,28.251,27.188,27.556,4851990,0
2011-08-02,27.303,27.615,26.799,26.808,4665478,0
2011-08-03,26.697,27.075,26.152,27.035,4999108,0
2011-08-04,26.576,26.74,25.964,25.964,5964821,0
2011-08-05,26.204,26.568,24.791,25.486,8907281,0
2011-08-08,24.914,25.419,24.6,24.698,7011386,0
2011-08-09,25.079,25.748,24.105,25.748,9392870,0
2011-08-10,25.23,25.847,24.798,25.097,7495537,0
2011-08-11,25.311,26.485,25.239,26.218,4566369,0
2011-08-12,26.164,26.425,25.8,26.195,4026045,0
2011-08-15,26.311,26.568,26.187,26.425,3151249,0
2011-08-16,25.674,26.425,25.401,25.906,4715429,0
2011-08-17,25.817,26.369,25.452,25.648,3975672,0
2011-08-18,24.955,25.024,24.27,24.542,5305256,0
2011-08-19,24.303,25.07,24.204,24.453,3783303,0
2011-08-22,24.627,25.088,24.627,24.928,3078640,0
2011-08-23,25.053,26.204,24.973,26.187,3880837,0
2011-08-24,26.07,26.302,25.831,26.218,2920281,0
2011-08-25,26.32,26.386,25.933,25.981,3838405,0
2011-08-26,25.74,26.682,25.294,26.672,2785228,0
2011-08-29,26.989,27.597,26.929,27.575,2884149,0
2011-08-30,27.476,27.88,27.104,27.12,5032283,0
2011-08-31,27.299,27.556,26.895,27.106,2923509,0
2011-09-01,27.279,27.386,26.864,26.864,3968942,0
2011-09-02,26.363,26.489,25.714,25.904,3445335,0
2011-09-06,25.269,26.046,25.195,25.996,2647324,0
2011-09-07,26.485,26.955,26.386,26.946,2504184,0
2011-09-08,26.69,27.219,26.51,26.626,2667569,0
2011-09-09,26.386,26.98,26.251,26.485,2687655,0
2011-09-12,26.344,27.03,26.012,27.021,3571302,0
2011-09-13,27.061,27.845,27.03,27.781,3140092,0
2011-09-14,27.897,28.837,27.774,28.457,6462412,0
2011-09-15,28.765,28.845,28.21,28.349,3083155,0
2011-09-16,28.475,28.88,28.367,28.542,3428711,0
2011-09-19,28.186,28.483,27.94,28.242,2542818,0
2011-09-20,28.358,28.551,27.806,27.863,2406573,0
2011-09-21,28.011,28.21,27.41,27.418,2103461,0
2011-09-22,26.864,27.21,26.218,26.531,4081472,0
2011-09-23,26.433,27.27,26.36,27.195,2250416,0
2011-09-26,27.31,27.317,26.351,26.857,3123058,0
2011-09-27,27.325,27.922,27.169,27.425,2201764,0
2011-09-28,27.484,27.597,26.698,26.773,2158099,0
2011-09-29,27.236,27.351,26.146,26.451,3564981,0
2011-09-30,26.17,26.413,25.691,25.7,3262159,0
2011-10-03,25.666,25.941,25.061,25.138,3552297,0
2011-10-04,24.841,26.204,24.841,26.17,5462847,0
2011-10-05,26.13,27.046,25.77,26.981,3051026,0
2011-10-06,26.973,27.516,26.563,27.497,3266130,0
2011-10-07,27.518,28.136,27.343,27.821,3323806,0
2011-10-10,28.31,28.575,28.062,28.376,2603772,0
2011-10-11,28.31,28.515,28.145,28.342,2614263,0
2011-10-12,28.533,28.781,28.4,28.465,3159516,0
2011-10-13,28.334,29.352,28.334,29.169,4531373,0
2011-10-14,28.946,29.112,27.317,27.633,12426664,0
2011-10-17,27.597,27.845,27.432,27.566,3460854,0
2011-10-18,27.566,27.94,27.31,27.845,3332330,0
2011-10-19,27.664,28.078,27.484,27.624,2857467,0
2011-10-20,27.615,27.664,26.946,27.279,4555424,0
2011-10-21,27.641,28.02,27.542,27.922,4218027,0
2011-10-24,28.087,28.828,27.948,28.657,2472440,0
2011-10-25,28.406,29.03,27.965,28.522,2535593,0
2011-10-26,28.748,29.203,28.349,29.086,2518098,0
2011-10-27,29.771,30.175,29.55,30.037,3170205,0
2011-10-28,29.866,30.267,29.756,30.118,2506700,0
2011-10-31,29.875,30.228,29.598,29.892,2711897,0
2011-11-01,28.933,29.148,28.346,28.48,4471205,0
2011-11-02,28.624,28.946,28.4,28.598,2720424,0
2011-11-03,28.597,29.615,28.48,29.55,3316060,0
2011-11-04,30.768,31.394,30.333,30.583,4761629,0
2011-11-07,30.26,30.442,29.738,30.202,4416467,0
2011-11-08,30.366,30.601,29.965,30.501,2502705,0
2011-11-09,29.824,29.883,29.166,29.282,2646995,0
2011-11-10,29.515,29.732,29.125,29.541,1795055,0
2011-11-11,29.791,30.567,29.773,30.366,1983120,0
2011-11-14,30.25,30.567,29.989,30.092,1438081,0
2011-11-15,30.006,30.648,29.965,30.457,2210142,0
2011-11-16,30.1,30.875,30.024,30.25,2614574,0
2011-11-17,30.574,30.665,28.99,29.016,3508488,0
2011-11-18,29.166,29.248,28.64,28.839,1966292,0
2011-11-21,28.565,28.64,28.131,28.364,1645653,0
2011-11-22,28.299,28.541,27.639,27.68,2452586,0
2011-11-23,27.522,27.531,27.138,27.147,2222806,0
2011-11-25,26.921,27.389,26.904,26.938,775039,0
2011-11-28,27.539,27.788,27.363,27.581,3457411,0
