Date,Open,High,Low,Close,Volume,OpenInt
2010-08-05,60,60,57.9,57.9,9704,0
2010-08-06,58.2,59.7,56.7,57.6,16817,0
2010-08-09,57.6,58.5,57.6,57.9,9758,0
2010-08-10,57,57.9,57,57,8627,0
2010-08-11,55.5,56.7,55.5,55.5,22187,0
2010-08-12,55.2,56.1,54.3,54.6,28666,0
2010-08-13,54.3,56.4,54.3,54.3,6840,0
2010-08-16,54.6,55.2,54.6,54.9,9019,0
2010-08-17,56.7,63.9,55.2,62.7,75195,0
2010-08-18,62.4,63.9,60,61.8,39173,0
2010-08-19,61.5,61.5,57.6,57.6,25693,0
2010-08-20,57.6,58.8,56.7,57.6,12223,0
2010-08-23,57.6,60,56.7,56.7,11192,0
2010-08-24,56.4,57.3,55.2,55.2,16335,0
2010-08-25,55.5,56.7,54.9,56.1,13488,0
2010-08-26,56.1,59.7,55.5,55.5,16472,0
2010-08-27,55.8,57,55.5,57,10609,0
2010-08-30,57.9,57.9,54.9,54.9,9932,0
2010-08-31,54.6,56.7,54.3,54.6,26057,0
2010-09-01,55.2,57.3,54.9,57,20362,0
2010-09-02,57,59.1,56.4,57.9,16353,0
2010-09-03,58.5,60,57.6,60,19877,0
2010-09-07,60,61.2,57.6,57.6,11070,0
2010-09-08,58.2,60.3,57.6,58.2,8864,0
2010-09-09,59.1,59.4,57.6,57.6,5596,0
2010-09-10,57.6,60,57.6,60,10118,0
2010-09-13,60.3,60.9,60,60.3,15898,0
2010-09-14,60.9,63.6,60,62.7,39861,0
2010-09-15,63,66.6,63,66,41292,0
2010-09-16,65.7,66.3,64.2,65.7,15249,0
2010-09-17,66.3,66.3,62.7,63,17176,0
2010-09-20,64.2,65.4,63,65.1,16991,0
2010-09-21,64.2,65.1,63.9,64.2,7095,0
2010-09-22,63.9,65.7,62.1,62.1,13539,0
2010-09-23,61.8,62.7,60.9,61.8,11195,0
2010-09-24,63,63.6,58.8,59.4,30135,0
2010-09-27,59.7,60.6,58.5,60,18463,0
2010-09-28,60.6,60.6,58.8,59.1,20514,0
2010-09-29,59.1,62.1,58.8,60.6,13586,0
2010-09-30,61.8,63.6,61.2,63.3,30278,0
2010-10-01,63.6,65.4,57.6,57.9,59188,0
2010-10-04,60,61.2,57.9,60.3,52488,0
2010-10-05,61.2,61.5,60,61.5,27657,0
2010-10-06,61.2,62.7,60,62.4,33675,0
2010-10-07,63,63.9,62.4,63,18395,0
2010-10-08,63.3,63.3,60.6,62.1,16890,0
2010-10-11,62.4,63,61.2,63,13836,0
2010-10-12,63,64.5,62.1,64.5,16000,0
2010-10-13,65.1,65.1,63.3,64.2,18164,0
2010-10-14,64.5,64.8,57.9,59.4,72758,0
2010-10-15,59.1,60,54.6,55.5,92290,0
2010-10-18,55.5,55.5,54.3,54.3,35118,0
2010-10-19,54.3,55.8,54.3,55.5,27058,0
2010-10-20,55.8,56.7,55.5,55.8,25397,0
2010-10-21,56.1,56.4,55.5,56.1,26518,0
2010-10-22,56.4,56.4,54.3,54.3,21877,0
2010-10-25,54.3,56.4,52.5,53.7,42894,0
2010-10-26,52.5,53.1,52.2,53.1,26194,0
2010-10-27,52.8,53.1,51.6,51.6,27148,0
2010-10-28,51.6,52.2,46.5,47.7,70404,0
2010-10-29,46.5,48,45,46.5,36688,0
2010-11-01,47.1,50.1,47.1,48.9,29670,0
2010-11-02,49.5,50.4,47.7,48,21012,0
2010-11-03,48,48.9,46.8,47.1,21149,0
2010-11-04,47.4,48.6,47.4,48.6,19562,0
2010-11-05,48.9,51.6,48.3,51.3,24845,0
2010-11-08,51,51.3,50.4,51,21370,0
2010-11-09,51.3,52.2,51,51.3,19931,0
2010-11-10,51.9,52.2,51.3,51.6,20516,0
2010-11-11,52.5,52.5,48.9,51.3,32891,0
2010-11-12,51,51.9,50.7,51,16018,0
2010-11-15,51.6,52.2,51.3,51.6,10968,0
2010-11-16,51.6,52.8,50.1,52.2,24354,0
2010-11-17,51.9,54.6,51.9,54.3,21282,0
2010-11-18,55.2,56.4,54.6,55.5,22645,0
2010-11-19,55.5,55.5,53.1,54,14287,0
2010-11-22,53.4,54,51.9,52.2,10943,0
2010-11-23,51.3,53.7,51,52.8,15972,0
2010-11-24,53.1,53.7,52.2,52.8,11918,0
2010-11-26,52.8,52.8,51,51,9385,0
2010-11-29,51,51.3,48.3,48.6,38183,0
2010-11-30,48.9,48.9,46.8,47.7,39702,0
2010-12-01,48.9,49.5,46.8,47.1,21135,0
2010-12-02,47.4,48.6,47.1,48.3,15311,0
2010-12-03,48.3,48.6,46.8,47.7,18147,0
2010-12-06,47.7,48,47.4,48,12251,0
2010-12-07,48.3,50.4,48.3,49.2,14254,0
2010-12-08,49.5,49.5,47.4,47.4,18546,0
2010-12-09,47.7,49.2,47.4,48,13960,0
2010-12-10,48.6,48.6,47.4,48,10570,0
2010-12-13,47.7,49.2,47.7,48.9,14576,0
2010-12-14,48.9,49.2,48.3,48.9,9816,0
2010-12-15,48.3,48.9,47.1,48.3,11600,0
2010-12-16,48.3,48.6,47.4,48.3,10293,0
2010-12-17,48.3,48.6,47.7,48.6,14048,0
2010-12-20,48.6,49.5,48,48.3,14547,0
2010-12-21,48.6,48.9,47.4,48.6,19995,0
2010-12-22,48.9,48.9,47.7,48.3,13973,0
2010-12-23,48,48.3,47.4,47.4,15975,0
2010-12-27,47.7,48,47.4,48,8582,0
2010-12-28,48,48.3,47.4,47.7,17191,0
2010-12-29,47.4,48,46.5,46.8,21458,0
2010-12-30,46.5,47.1,45.3,46.2,22761,0
2010-12-31,45.9,46.8,45.6,46.5,19461,0
2011-01-03,47.7,51.9,47.1,49.5,50093,0
2011-01-04,49.5,49.5,47.4,48.6,34524,0
2011-01-05,48.6,48.6,47.7,48.3,10894,0
2011-01-06,48.3,50.7,48,48.3,28825,0
2011-01-07,48,50.1,48,48.3,18451,0
2011-01-10,47.7,48.3,47.4,47.7,10598,0
2011-01-11,48,48.3,47.4,47.4,13650,0
2011-01-12,48,48.9,47.4,48.3,21961,0
2011-01-13,48,51,47.7,50.1,53926,0
2011-01-14,50.1,51.9,48,49.2,37157,0
2011-01-18,49.2,49.5,47.7,48,24885,0
2011-01-19,48,48.3,45.3,46.2,44461,0
2011-01-20,45.9,46.5,45.6,45.9,11739,0
2011-01-21,45.9,47.1,45.9,46.5,13096,0
2011-01-24,46.5,48,45.9,47.4,15299,0
2011-01-25,47.7,48.9,46.8,46.8,13798,0
2011-01-26,47.1,48.6,47.1,48.3,15839,0
2011-01-27,48.3,48.6,47.4,48,20980,0
2011-01-28,48,48.3,46.8,46.8,12165,0
2011-01-31,46.5,46.5,45.3,45.9,17362,0
2011-02-01,45.9,47.4,45,47.4,21190,0
2011-02-02,46.5,47.4,45.3,47.1,13781,0
2011-02-03,47.4,47.7,46.5,46.8,8629,0
2011-02-04,47.1,47.1,45.6,45.9,12475,0
2011-02-07,45.9,46.5,45.6,45.6,18784,0
2011-02-08,45.6,46.2,45.6,46.2,11398,0
2011-02-09,45.9,45.9,45.3,45.9,7991,0
2011-02-10,45.9,46.8,42.6,45,45320,0
2011-02-11,36.3,36.6,30,33.6,242181,0
2011-02-14,34.2,36,33.9,34.8,80597,0
2011-02-15,35.1,36.6,34.8,36,40301,0
2011-02-16,36.6,39.3,36.3,37.2,55215,0
2011-02-18,36,36,33.6,34.8,34127,0
2011-02-22,34.5,35.4,33.3,34.5,34938,0
2011-02-23,33.9,34.5,31.5,32.4,36933,0
2011-02-24,31.8,32.7,30.9,32.1,25795,0
2011-02-25,32.1,33,31.5,32.1,22345,0
2011-02-28,32.7,33,32.4,33,11893,0
2011-03-01,33,33,31.5,32.4,17467,0
2011-03-02,32.4,33.9,32.1,32.4,15904,0
2011-03-03,33,33,32.1,32.4,12820,0
2011-03-04,32.4,33,32.1,32.4,8006,0
2011-03-07,32.4,32.7,30.9,31.2,12232,0
2011-03-08,31.2,31.5,30.9,31.2,9595,0
2011-03-09,31.2,31.2,29.7,30.6,25867,0
2011-03-10,30.9,30.9,28.2,30,22714,0
2011-03-11,30,30.3,30,30.3,10733,0
2011-03-14,30,30,28.5,28.5,14095,0
2011-03-15,27.6,27.9,25.5,27.6,30459,0
2011-03-16,27.3,28.8,27.3,27.9,13894,0
2011-03-17,28.5,28.5,27.6,28.2,4947,0
2011-03-18,28.2,28.5,27.3,27.3,7961,0
2011-03-21,27.9,27.9,27.3,27.6,5274,0
2011-03-22,27.6,27.6,24,25.5,49912,0
2011-03-23,25.5,26.1,25.5,25.8,7984,0
2011-03-24,25.8,26.4,25.8,26.1,18082,0
2011-03-25,26.1,28.2,26.1,27.9,19447,0
2011-03-28,28.5,29.7,28.5,28.8,14207,0
2011-03-29,29.4,29.7,26.4,27.6,14214,0
2011-03-30,28.2,28.5,27,27.9,10087,0
2011-03-31,28.5,31.8,27.9,31.5,32026,0
2011-04-01,31.8,33.6,31.5,32.7,34849,0
2011-04-04,33.9,35.4,33.6,34.2,49712,0
2011-04-05,34.2,34.5,32.7,33.3,20105,0
2011-04-06,33.3,35.7,33.3,34.2,21869,0
2011-04-07,33.9,34.2,33.3,33.6,15821,0
2011-04-08,33.9,34.2,33.3,33.9,12499,0
2011-04-11,34.2,35.7,33.6,33.9,32542,0
2011-04-12,30.9,31.5,27.3,30.6,36160,0
2011-04-13,30.6,31.2,30,30.6,14293,0
2011-04-14,30.6,31.2,30,30.9,22734,0
2011-04-15,31.2,31.8,30.9,31.8,12525,0
2011-04-18,31.8,31.8,30,30.6,12362,0
2011-04-19,30.6,31.2,30,30.3,16418,0
2011-04-20,30.3,31.2,30,30.3,9761,0
2011-04-21,30,30.6,29.7,29.7,8198,0
2011-04-25,30,30.6,29.4,30.3,8082,0
2011-04-26,30.3,30.3,29.7,29.7,6373,0
2011-04-27,29.7,30.3,29.4,29.7,4505,0
2011-04-28,29.4,30,28.2,29.1,12152,0
2011-04-29,29.1,29.7,29.1,29.37,3859,0
2011-05-02,29.4,30.6,29.4,29.4,10610,0
2011-05-03,29.4,30,28.2,28.2,8230,0
2011-05-04,28.5,28.5,27.3,27.3,14036,0
2011-05-05,27,28.2,27,27.9,4380,0
2011-05-06,28.5,28.5,27.3,27.3,7485,0
2011-05-09,27.3,28.8,27.3,28.8,4910,0
2011-05-10,28.8,29.7,28.8,29.7,4087,0
2011-05-11,29.4,29.4,27.6,27.9,10794,0
2011-05-12,27.3,27.9,26.7,27.6,18857,0
2011-05-13,27.6,28.2,26.7,27,9982,0
2011-05-16,27,27.6,26.7,26.7,12539,0
2011-05-17,26.4,27,25.8,26.1,11801,0
2011-05-18,25.8,27,25.5,25.5,10115,0
2011-05-19,25.8,27.3,25.8,26.1,7476,0
2011-05-20,26.1,27,26.1,26.1,5368,0
2011-05-23,26.7,28.2,25.5,25.5,6217,0
2011-05-24,25.8,25.8,25.5,25.5,9491,0
2011-05-25,25.5,26.1,24.3,24.9,12333,0
2011-05-26,24.9,26.7,22.8,26.4,18344,0
2011-05-27,26.4,26.4,24.9,25.5,4890,0
2011-05-31,25.5,26.1,24.9,24.9,10406,0
2011-06-01,24.9,25.5,24.9,24.9,6577,0
2011-06-02,25.2,25.5,23.7,24.6,11858,0
2011-06-03,24,24.9,24,24,5863,0
2011-06-06,23.7,24,22.8,23.1,9692,0
2011-06-07,23.4,24,22.5,22.5,11278,0
2011-06-08,22.5,23.7,21.9,22.5,5081,0
2011-06-09,22.5,22.5,21.9,22.2,7159,0
2011-06-10,22.2,22.5,21.9,21.9,6387,0
2011-06-13,21.9,22.5,19.5,19.8,26638,0
2011-06-14,19.8,23.1,19.5,22.8,16810,0
2011-06-15,22.8,24,20.7,22.8,7272,0
2011-06-16,22.5,24,21.9,23.7,11766,0
2011-06-17,23.7,25.8,23.7,25.2,16970,0
2011-06-20,25.5,27.6,24.9,27.3,20772,0
2011-06-21,27.6,29.1,27.6,28.5,22421,0
2011-06-22,28.2,29.4,26.1,26.4,15527,0
2011-06-23,25.8,27.9,25.5,26.4,9318,0
2011-06-24,26.4,26.7,22.5,24.3,159175,0
2011-06-27,24,24,22.8,23.1,10353,0
2011-06-28,23.1,24.6,22.8,23.7,5593,0
2011-06-29,24,26.4,24,25.5,12560,0
2011-06-30,25.5,25.8,25.5,25.5,6077,0
2011-07-01,25.5,26.1,24.6,25.2,6492,0
2011-07-05,25.2,25.5,24.3,24.6,3780,0
2011-07-06,25.2,25.8,24,24,8178,0
2011-07-07,24,27,24,25.5,20498,0
2011-07-08,26.7,26.7,24.9,25.8,5648,0
2011-07-11,26.4,26.7,24.9,26.4,14988,0
2011-07-12,26.7,29.1,26.7,27.6,43552,0
2011-07-13,28.2,28.8,25.5,26.1,21805,0
2011-07-14,25.5,26.4,24.3,24.9,12205,0
2011-07-15,25.8,25.8,24.6,24.9,6375,0
2011-07-18,25.2,25.8,24.9,25.5,6235,0
2011-07-19,26.1,26.1,24.9,25.5,3566,0
2011-07-20,26.1,27.3,25.2,27,8174,0
2011-07-21,27,27.3,25.8,26.7,4294,0
2011-07-22,26.7,27,25.8,26.4,2983,0
2011-07-25,26.4,26.7,25.2,25.2,3317,0
2011-07-26,24.9,25.8,24.9,25.2,3150,0
2011-07-27,25.8,25.8,24.3,24.3,5187,0
2011-07-28,24.3,24.9,24,24.3,3475,0
2011-07-29,24,25.2,23.7,24.3,6038,0
2011-08-01,24.3,25.5,24.3,24.9,3751,0
2011-08-02,24.6,25.2,24,24,3559,0
2011-08-03,24.3,24.6,23.4,24,7233,0
2011-08-04,24,24,22.5,22.5,8734,0
2011-08-05,22.2,22.5,21.3,21.6,8882,0
2011-08-08,19.5,21,19.2,19.8,21266,0
2011-08-09,19.5,21,18.3,19.2,17770,0
2011-08-10,19.2,22.2,18.6,18.6,9304,0
2011-08-11,18.9,19.8,18.6,19.8,9062,0
2011-08-12,20.7,20.7,19.8,20.4,9691,0
2011-08-15,20.7,22.8,20.4,22.5,8043,0
2011-08-16,22.5,23.7,22.5,22.5,4223,0
2011-08-17,22.5,23.7,21,21,2213,0
2011-08-18,21,21.6,20.7,21,4059,0
2011-08-19,20.7,22.5,20.1,20.4,10095,0
2011-08-22,20.4,21,18.6,19.2,7213,0
2011-08-23,19.2,20.4,19.2,19.8,3896,0
2011-08-24,19.8,20.4,19.8,20.4,2721,0
2011-08-25,20.4,20.7,19.5,19.8,3627,0
2011-08-26,19.8,20.4,19.5,19.8,2433,0
2011-08-29,19.8,20.4,19.5,20.1,3418,0
2011-08-30,20.1,21,19.8,21,3278,0
2011-08-31,21,21,19.86,19.86,3290,0
2011-09-01,20.4,21.3,20.1,20.1,2337,0
2011-09-02,20.679,20.679,19.2,19.5,12777,0
2011-09-06,19.2,19.5,18.6,18.6,7049,0
2011-09-07,19.5,19.8,18.9,18.9,3434,0
2011-09-08,19.2,19.8,18.9,19.2,10335,0
2011-09-09,19.5,19.8,18.6,18.6,6763,0
2011-09-12,19.5,19.8,18.6,18.6,2022,0
2011-09-13,18.6,19.2,18.6,18.6,1538,0
2011-09-14,18.6,19.8,18.6,19.2,15685,0
2011-09-15,19.8,21.6,19.5,21,25971,0
2011-09-16,21,21.9,20.1,20.1,8032,0
2011-09-19,20.1,21,19.5,20.7,2843,0
2011-09-20,19.8,20.7,19.5,19.5,7393,0
2011-09-21,21,21,19.2,19.8,1796,0
2011-09-22,19.2,19.5,18.6,19.5,11315,0
2011-09-23,19.2,20.1,17.1,18.6,8411,0
2011-09-26,19.2,19.2,18,18,4133,0
2011-09-27,18.9,19.8,18.6,19.2,5254,0
2011-09-28,19.5,20.4,18.9,20.1,4697,0
2011-09-29,20.4,20.4,18.9,19.2,1666,0
2011-09-30,19.2,19.2,18.54,18.9,3108,0
2011-10-03,18.6,19.5,16.8,18,8438,0
2011-10-04,17.4,17.7,15.3,16.5,8767,0
2011-10-05,16.5,18,16.5,17.7,4001,0
2011-10-06,17.7,18,15.9,17.1,7250,0
2011-10-07,17.7,18,17.1,17.7,2942,0
2011-10-10,18,19.5,18,19.2,7968,0
2011-10-11,19.5,20.7,19.2,20.7,13936,0
2011-10-12,17.7,19.2,17.1,18,52607,0
2011-10-13,18.9,19.2,18,18.9,3373,0
2011-10-14,18.3,19.2,17.4,18.6,4741,0
2011-10-17,18.9,18.9,17.1,18,4419,0
2011-10-18,17.4,18,17.4,17.4,2910,0
2011-10-19,17.1,18,16.8,17.1,4292,0
2011-10-20,17.4,17.7,17.1,17.1,1008,0
2011-10-21,16.8,17.1,16.8,17.1,1891,0
2011-10-24,16.8,17.1,16.5,16.8,4514,0
2011-10-25,16.5,17.1,15.6,15.9,16737,0
2011-10-26,16.5,16.5,16.2,16.2,1779,0
2011-10-27,16.5,17.1,15.6,17.1,12925,0
2011-10-28,16.5,16.8,16.2,16.5,5665,0
2011-10-31,17.094,17.094,16.35,16.5,2049,0
2011-11-01,16.5,17.1,16.2,16.5,4822,0
2011-11-02,16.2,16.5,15.9,16.5,3245,0
2011-11-03,16.2,16.5,15.9,16.2,4795,0
2011-11-04,16.2,16.2,16.05,16.194,3526,0
2011-11-07,15.6,15.9,15.6,15.9,3193,0
2011-11-08,15.6,15.9,15.6,15.9,4057,0
2011-11-09,15.9,15.9,15.6,15.6,6286,0
2011-11-10,15.3,15.9,15,15.3,3642,0
2011-11-11,15.3,15.9,15.3,15.9,4460,0
2011-11-14,15.9,16.2,15.3,15.3,3376,0
2011-11-15,16.2,16.2,15.3,15.6,2921,0
2011-11-16,15.3,16.2,15.3,16.2,2603,0
2011-11-17,16.2,16.2,15.9,15.9,7221,0
2011-11-18,15.6,16.5,15.6,16.5,7326,0
2011-11-21,15.6,17.1,15.6,16.8,5757,0
2011-11-22,16.5,17.1,16.2,16.5,3058,0
2011-11-23,16.2,16.8,15.6,16.2,6180,0
2011-11-25,16.5,16.8,16.2,16.2,1191,0
2011-11-28,15.6,16.8,15.3,16.5,5489,0
2011-11-29,15.9,16.5,15.3,15.6,6037,0
2011-11-30,16.8,16.8,15.6,15.6,4719,0
2011-12-01,15.6,16.5,15.6,16.2,4529,0
2011-12-02,15.6,18.9,15.6,17.4,19759,0
2011-12-05,16.8,20.4,16.8,18.6,13200,0
2011-12-06,18.6,19.797,17.1,17.7,6607,0
2011-12-07,18,18.597,17.19,18.597,4559,0
2011-12-08,18.6,18.6,16.8,16.83,3150,0
2011-12-09,17.4,18.3,17.1,17.4,1543,0
2011-12-12,17.7,18.6,17.4,17.4,6658,0
2011-12-13,18,18,16.8,16.8,1640,0
2011-12-14,16.8,17.7,16.5,16.5,3565,0
2011-12-15,16.5,17.4,16.5,16.5,2462,0
2011-12-16,17.1,17.1,15.6,15.6,7286,0
2011-12-19,15.3,16.8,15.3,15.6,4775,0
2011-12-20,16.5,17.7,15.6,16.2,6412,0
2011-12-21,16.5,16.8,15.9,15.9,4954,0
2011-12-22,16.2,16.8,15.3,16.2,4982,0
2011-12-23,16.2,16.8,16.2,16.5,7849,0
2011-12-27,16.2,16.8,15.6,15.99,8412,0
2011-12-28,15.75,16.5,15.75,15.75,7763,0
2011-12-29,15.9,16.398,15.6,16.2,7821,0
2011-12-30,15.6,15.9,15.33,15.75,9669,0
2012-01-03,15.3,15.897,15.3,15.36,2676,0
2012-01-04,15.9,16.05,15.345,15.9,5384,0
2012-01-05,15.828,16.5,15.828,15.903,2940,0
2012-01-06,16.2,16.5,15.9,15.9,1311,0
2012-01-09,16.2,16.5,15.6,16.2,2365,0
2012-01-10,16.2,16.2,15.603,15.9,3219,0
2012-01-11,15.609,16.2,15.609,16.2,4031,0
2012-01-12,16.2,17.7,15.915,17.55,14275,0
2012-01-13,17.4,18,16.659,17.4,6777,0
2012-01-17,17.4,17.997,16.5,17.1,2250,0
2012-01-18,18,19.5,16.8,19.224,14041,0
2012-01-19,21,22.8,18.9,20.7,19947,0
2012-01-20,22.2,22.2,21,21.9,7293,0
2012-01-23,22.5,22.5,20.7,21.6,5023,0
2012-01-24,21,21.9,19.5,20.7,5355,0
