Date,Open,High,Low,Close,Volume,OpenInt
2010-03-11,18.641,18.853,18.52,18.839,234374,0
2010-03-12,18.888,19.044,18.681,18.759,142915,0
2010-03-15,18.656,18.988,18.619,18.937,229212,0
2010-03-16,18.972,19.029,18.752,18.875,371130,0
2010-03-17,18.908,19.254,18.845,19.115,276248,0
2010-03-18,19.179,19.235,18.972,19.164,154335,0
2010-03-19,19.322,19.371,18.709,18.752,799340,0
2010-03-22,18.669,18.946,18.533,18.867,269072,0
2010-03-23,18.967,19.115,18.759,19.036,233287,0
2010-03-24,19.029,19.229,18.972,19.024,287801,0
2010-03-25,19.173,19.358,19.058,19.099,225547,0
2010-03-26,19.099,19.291,18.972,19.122,254838,0
2010-03-29,19.235,19.235,18.9,19.036,387194,0
2010-03-30,19.017,19.283,18.995,19.157,275017,0
2010-03-31,19.115,19.187,18.937,18.967,344768,0
2010-04-01,19.044,19.358,19.029,19.358,352783,0
2010-04-05,19.472,19.728,19.315,19.638,330767,0
2010-04-06,19.511,19.753,19.511,19.598,392853,0
2010-04-07,19.613,19.766,19.419,19.563,201898,0
2010-04-08,19.549,19.81,19.412,19.774,324966,0
2010-04-09,19.766,19.802,19.584,19.652,193820,0
2010-04-12,19.746,19.847,19.593,19.825,133593,0
2010-04-13,19.847,20.052,19.698,20.045,212491,0
2010-04-14,20.087,20.172,19.967,20.016,415277,0
2010-04-15,19.916,20.082,19.869,20.038,309583,0
2010-04-16,19.975,20.143,19.683,19.939,425238,0
2010-04-19,19.802,20.23,19.707,20.15,438540,0
2010-04-20,20.207,20.238,19.939,20.095,246201,0
2010-04-21,19.995,20.202,19.766,19.954,227314,0
2010-04-22,19.818,20.143,19.733,20.136,223347,0
2010-04-23,20.03,20.357,20.03,20.35,233679,0
2010-04-26,20.371,20.492,20.252,20.321,187036,0
2010-04-27,20.11,20.156,19.433,19.457,281846,0
2010-04-28,19.549,19.802,19.398,19.497,397928,0
2010-04-29,19.607,20.202,19.504,20.18,616202,0
2010-04-30,20.156,20.422,19.903,19.961,427437,0
2010-05-03,20.238,20.96,20.238,20.577,522195,0
2010-05-04,20.365,20.521,19.419,19.519,450918,0
2010-05-05,19.338,19.533,19.115,19.269,540915,0
2010-05-06,19.283,19.632,17.951,18.559,877969,0
2010-05-07,18.484,18.752,17.844,18.227,835462,0
2010-05-10,19.115,19.278,18.709,19.262,566172,0
2010-05-11,18.98,19.391,18.953,19.058,476537,0
2010-05-12,19.099,19.519,19.072,19.457,319667,0
2010-05-13,19.449,19.54,19.291,19.358,232799,0
2010-05-14,19.187,19.229,18.546,18.715,399244,0
2010-05-17,18.788,18.972,18.165,18.656,396428,0
2010-05-18,18.946,19.107,18.541,18.604,1039570,0
2010-05-19,18.527,18.88,18.313,18.604,754929,0
2010-05-20,18.151,18.355,17.652,17.674,1046408,0
2010-05-21,17.362,17.881,17.213,17.865,717646,0
2010-05-24,17.782,17.865,17.268,17.277,480786,0
2010-05-25,16.573,17.228,16.496,17.198,756856,0
2010-05-26,17.206,17.503,17.064,17.142,476332,0
2010-05-27,17.525,18.405,17.49,18.384,440877,0
2010-05-28,18.414,18.768,18.251,18.512,809151,0
2010-06-01,18.575,18.946,18.392,18.427,1126087,0
2010-06-02,18.506,18.937,18.433,18.895,854054,0
2010-06-03,18.831,18.953,18.647,18.831,624994,0
2010-06-04,18.377,18.433,17.753,17.789,557034,0
2010-06-07,17.918,18.014,17.652,17.68,404274,0
2010-06-08,17.687,18.151,17.575,18.099,635837,0
2010-06-09,18.257,18.307,17.753,17.823,405300,0
2010-06-10,18.123,18.433,17.972,18.384,332375,0
2010-06-11,18.185,18.619,18.144,18.588,219830,0
2010-06-14,18.647,19.149,18.575,18.627,437363,0
2010-06-15,18.722,19.107,18.559,19.081,211475,0
2010-06-16,18.888,19.115,18.853,19.087,360390,0
2010-06-17,19.066,19.229,18.946,19.173,394459,0
2010-06-18,19.179,19.405,19.128,19.202,285406,0
2010-06-21,19.511,19.733,18.98,19.072,268356,0
2010-06-22,19.142,19.485,18.937,19.235,629807,0
2010-06-23,19.229,19.283,18.915,19.099,434206,0
2010-06-24,19.029,19.307,18.853,19.024,492162,0
2010-06-25,19.115,19.157,18.641,19.081,871136,0
2010-06-28,19.164,19.291,18.967,19.157,364184,0
2010-06-29,18.875,18.875,18.293,18.405,526045,0
2010-06-30,18.303,18.517,18.103,18.145,489748,0
2010-07-01,18.185,18.198,17.718,17.951,747845,0
2010-07-02,18.037,18.265,17.617,17.694,847609,0
2010-07-06,17.978,18.203,17.646,17.797,683584,0
2010-07-07,17.923,18.512,17.836,18.506,725397,0
2010-07-08,18.709,18.853,18.506,18.825,275384,0
2010-07-09,18.86,19.322,18.803,19.278,342423,0
2010-07-12,19.315,19.352,18.888,19.128,275590,0
2010-07-13,19.511,19.78,19.377,19.579,416130,0
2010-07-14,19.472,19.526,19.235,19.322,264596,0
2010-07-15,19.217,19.533,19.122,19.526,661396,0
2010-07-16,19.344,19.377,18.875,18.959,462040,0
2010-07-19,19.087,19.107,18.669,18.923,249679,0
2010-07-20,18.604,19.107,18.439,19.107,408227,0
2010-07-21,19.291,19.412,18.788,18.811,353115,0
2010-07-22,18.959,19.802,18.959,19.598,682403,0
2010-07-23,19.57,20.11,19.485,19.995,372139,0
2010-07-26,20.082,20.166,19.946,20.045,330165,0
2010-07-27,20.123,20.215,19.939,20.038,325278,0
2010-07-28,20.008,20.008,19.624,19.683,375297,0
2010-07-29,19.733,20.15,19.683,19.981,268428,0
2010-07-30,19.741,20.143,19.72,19.916,384360,0
2010-08-02,19.229,20.938,19.229,20.187,812410,0
2010-08-03,20.15,20.541,20.136,20.18,439933,0
2010-08-04,20.309,20.442,20.207,20.422,223426,0
2010-08-05,20.294,20.47,20.15,20.194,211780,0
2010-08-06,19.93,20.245,19.896,20.095,322559,0
2010-08-09,20.194,20.442,20.11,20.365,214088,0
2010-08-10,20.095,20.342,19.954,20.187,228296,0
2010-08-11,19.825,19.854,19.384,19.412,249166,0
2010-08-12,19.122,19.746,19.024,19.638,312682,0
2010-08-13,19.533,19.818,19.526,19.593,125937,0
2010-08-16,19.485,19.616,19.338,19.457,293350,0
2010-08-17,19.624,19.69,19.511,19.556,344587,0
2010-08-18,19.579,19.698,19.457,19.613,271308,0
2010-08-19,19.464,19.54,19.291,19.344,312858,0
2010-08-20,19.164,19.352,18.937,19.269,298596,0
2010-08-23,19.398,19.549,19.217,19.229,262160,0
2010-08-24,19.009,19.036,18.546,18.575,503602,0
2010-08-25,18.447,18.611,18.362,18.427,732234,0
2010-08-26,18.484,18.575,18.165,18.177,450666,0
2010-08-27,18.299,18.875,17.978,18.839,353685,0
2010-08-30,18.747,18.88,18.399,18.414,327027,0
2010-08-31,18.395,18.565,18.215,18.465,254609,0
2010-09-01,18.782,19.164,18.619,19.164,269181,0
2010-09-02,19.157,19.195,18.931,19.094,312565,0
2010-09-03,19.283,19.457,19.202,19.364,465034,0
2010-09-07,19.248,19.344,18.98,18.995,264157,0
2010-09-08,19.058,19.419,19.058,19.419,349762,0
2010-09-09,19.714,19.714,19.358,19.511,266903,0
2010-09-10,19.491,19.533,19.291,19.479,170445,0
2010-09-13,19.714,19.854,19.54,19.753,271487,0
2010-09-14,19.66,19.924,19.457,19.795,482220,0
2010-09-15,19.607,19.78,19.377,19.72,243303,0
2010-09-16,19.698,19.795,19.579,19.669,271989,0
2010-09-17,19.69,19.78,19.579,19.624,409367,0
2010-09-20,19.733,20.082,19.556,20.038,259333,0
2010-09-21,20.102,20.245,19.873,19.995,281263,0
2010-09-22,19.881,19.995,19.519,19.57,250309,0
2010-09-23,19.344,19.616,19.278,19.299,282910,0
2010-09-24,19.593,19.683,19.464,19.683,218155,0
2010-09-27,19.733,19.733,19.427,19.485,393154,0
2010-09-28,19.549,19.728,19.412,19.675,305056,0
2010-09-29,19.698,19.861,19.549,19.69,285789,0
2010-09-30,19.903,20.187,19.728,19.869,310220,0
2010-10-01,20.136,20.136,19.57,19.741,232083,0
2010-10-04,19.72,19.903,19.497,19.607,206673,0
2010-10-05,19.825,20.075,19.579,20.045,310607,0
2010-10-06,20.045,20.052,19.896,19.961,180808,0
2010-10-07,20.045,20.136,19.76,19.788,229387,0
2010-10-08,19.753,20.052,19.698,19.967,175879,0
2010-10-11,20.022,20.06,19.847,19.91,100068,0
2010-10-12,19.873,20.102,19.728,20.045,224943,0
2010-10-13,20.215,20.365,20.068,20.15,207057,0
2010-10-14,20.095,20.392,19.939,20.087,210693,0
2010-10-15,20.143,20.285,19.954,20.03,227761,0
2010-10-18,20.008,20.187,19.91,19.981,319207,0
2010-10-19,19.733,20.087,19.669,19.78,346229,0
2010-10-20,19.802,20.008,19.698,19.946,357824,0
2010-10-21,20.06,20.06,19.766,19.924,272308,0
2010-10-22,20.03,20.082,19.873,19.939,205097,0
2010-10-25,20.052,20.11,19.81,19.825,268023,0
2010-10-26,19.707,20.022,19.707,19.954,279858,0
2010-10-27,19.839,19.916,19.593,19.746,153409,0
2010-10-28,19.854,19.854,19.504,19.69,240435,0
2010-10-29,19.566,19.703,19.487,19.68,303775,0
2010-11-01,19.961,20.406,19.613,20.038,407321,0
2010-11-02,20.123,20.18,19.795,19.81,378545,0
2010-11-03,19.847,20.016,19.485,19.733,474596,0
2010-11-04,19.916,20.294,19.847,20.278,473761,0
2010-11-05,20.285,20.437,20.068,20.215,340849,0
2010-11-08,20.143,20.15,19.728,19.93,666237,0
2010-11-09,19.946,20.038,19.511,19.556,276591,0
2010-11-10,19.556,19.788,19.433,19.76,305425,0
2010-11-11,19.584,19.652,19.472,19.485,142125,0
2010-11-12,19.364,19.398,19.107,19.157,209239,0
2010-11-15,19.21,19.491,19.142,19.21,201840,0
2010-11-16,19.099,19.136,18.752,18.818,306977,0
2010-11-17,18.888,18.953,18.604,18.715,423703,0
2010-11-18,18.937,19.087,18.875,18.995,209978,0
2010-11-19,18.9,18.937,18.715,18.752,177970,0
2010-11-22,18.662,18.747,18.552,18.662,365160,0
2010-11-23,18.476,18.527,18.251,18.272,434699,0
2010-11-24,18.392,18.752,18.377,18.731,307042,0
2010-11-26,18.627,18.689,18.462,18.476,189770,0
2010-11-29,18.427,18.433,18.05,18.384,543322,0
2010-11-30,18.222,18.451,18.193,18.329,601826,0
2010-12-01,18.604,18.709,18.541,18.669,297153,0
2010-12-02,18.669,18.923,18.641,18.923,265566,0
2010-12-03,18.888,19.491,18.888,19.449,586643,0
2010-12-06,19.371,19.405,19.21,19.248,360700,0
2010-12-07,19.464,19.485,19.269,19.315,219981,0
2010-12-08,19.291,19.457,19.094,19.217,490441,0
2010-12-09,19.358,19.377,19.195,19.329,315485,0
2010-12-10,19.344,19.485,19.243,19.464,157839,0
2010-12-13,19.511,19.563,19.384,19.419,212851,0
2010-12-14,19.457,19.497,19.344,19.358,350884,0
2010-12-15,19.291,19.549,19.017,19.017,365351,0
2010-12-16,19.044,19.344,19.002,19.235,199191,0
2010-12-17,19.248,19.283,19.157,19.179,259203,0
2010-12-20,19.235,19.254,19.164,19.21,127989,0
2010-12-21,19.269,19.307,19.164,19.299,186631,0
2010-12-22,19.291,19.371,19.229,19.358,288604,0
2010-12-23,19.371,19.391,19.164,19.173,105172,0
2010-12-27,19.094,19.391,19.024,19.377,145909,0
2010-12-28,19.433,19.433,19.202,19.307,212379,0
2010-12-29,19.321,19.358,19.186,19.306,92134,0
2010-12-30,19.328,19.328,19.086,19.099,169304,0
2010-12-31,19.042,19.223,19.026,19.202,150906,0
2011-01-03,19.344,19.442,19.157,19.419,215072,0
2011-01-04,19.491,19.491,19.262,19.405,182952,0
2011-01-05,19.338,19.511,19.262,19.511,248679,0
2011-01-06,19.485,19.652,19.217,19.616,646412,0
2011-01-07,19.638,19.638,19.449,19.479,348807,0
2011-01-10,19.371,19.556,19.358,19.472,232263,0
2011-01-11,19.54,19.638,19.427,19.54,127203,0
2011-01-12,19.69,19.69,19.427,19.511,230968,0
2011-01-13,19.54,19.579,19.217,19.229,290850,0
2011-01-14,19.217,19.283,19.066,19.243,211737,0
2011-01-18,19.243,19.254,19.017,19.157,157103,0
2011-01-19,19.107,19.21,18.831,18.888,194464,0
2011-01-20,18.875,18.988,18.641,18.788,207350,0
2011-01-21,19.164,19.384,18.988,19.094,271779,0
2011-01-24,19.115,19.195,19.058,19.157,176609,0
2011-01-25,19.072,19.377,19.072,19.352,269138,0
2011-01-26,19.358,19.485,19.254,19.315,167318,0
2011-01-27,19.291,19.427,19.254,19.419,237885,0
2011-01-28,19.391,19.419,19.036,19.122,314593,0
2011-01-31,19.186,19.323,19.021,19.071,296528,0
2011-02-01,19.187,19.526,19.187,19.449,153110,0
2011-02-02,19.364,19.584,19.291,19.391,215918,0
2011-02-03,19.398,19.645,19.322,19.607,273088,0
2011-02-04,19.598,19.728,19.519,19.69,189861,0
2011-02-07,20.577,21.799,20.437,21.428,1671132,0
2011-02-08,21.308,21.519,21.031,21.358,511821,0
2011-02-09,21.365,21.543,21.287,21.479,566739,0
2011-02-10,21.338,21.501,21.096,21.267,297669,0
2011-02-11,21.159,21.399,21.088,21.26,353247,0
2011-02-14,21.171,21.302,21.026,21.165,211586,0
2011-02-15,21.14,21.302,21.088,21.126,219958,0
2011-02-16,21.194,21.385,21.126,21.245,202699,0
2011-02-18,21.224,21.323,21.171,21.287,179649,0
2011-02-22,21.065,21.201,20.727,20.748,333337,0
2011-02-23,20.74,20.784,20.449,20.499,241788,0
2011-02-24,20.527,20.649,20.187,20.321,287538,0
2011-02-25,20.47,20.642,20.335,20.628,117068,0
2011-02-28,20.517,20.944,20.517,20.895,381100,0
2011-03-01,20.996,20.996,20.265,20.315,458818,0
2011-03-02,20.285,20.387,20.23,20.315,275915,0
2011-03-03,20.521,20.771,20.507,20.698,129204,0
2011-03-04,20.655,20.655,20.194,20.429,197236,0
2011-03-07,20.47,20.569,20.215,20.315,182098,0
2011-03-08,20.335,20.719,20.335,20.628,186695,0
2011-03-09,20.577,20.904,20.457,20.816,261068,0
2011-03-10,20.592,20.81,20.429,20.613,311563,0
2011-03-11,20.507,20.816,20.321,20.763,325496,0
2011-03-14,20.628,20.698,20.429,20.655,282899,0
2011-03-15,20.222,20.499,20.052,20.335,309484,0
2011-03-16,20.321,20.321,19.91,20.06,338764,0
2011-03-17,20.318,20.488,20.118,20.444,292203,0
2011-03-18,20.689,20.756,20.11,20.13,607065,0
2011-03-21,20.328,20.689,20.328,20.642,217610,0
2011-03-22,20.592,20.824,20.556,20.569,155816,0
2011-03-23,20.549,20.549,20.095,20.387,214329,0
2011-03-24,20.499,20.499,20.222,20.392,270275,0
2011-03-25,20.437,20.628,20.342,20.47,139203,0
2011-03-28,20.507,20.541,20.342,20.35,186925,0
2011-03-29,20.392,20.569,20.265,20.521,156035,0
2011-03-30,20.613,20.795,20.514,20.763,166267,0
2011-03-31,20.715,20.988,20.657,20.974,171533,0
2011-04-01,21.14,21.494,21.026,21.473,328672,0
2011-04-04,21.514,21.799,21.399,21.579,547043,0
2011-04-05,21.585,21.613,21.456,21.505,195416,0
2011-04-06,21.535,21.585,21.224,21.45,310864,0
2011-04-07,21.464,21.527,21.279,21.35,139204,0
2011-04-08,21.45,21.45,20.954,21.111,199022,0
2011-04-11,21.171,21.171,21.005,21.111,120395,0
2011-04-12,20.959,21.13,20.959,20.994,108520,0
2011-04-13,21.126,21.126,20.854,20.945,114186,0
2011-04-14,20.883,20.883,20.569,20.803,104524,0
2011-04-15,20.824,20.916,20.763,20.904,100026,0
2011-04-18,20.636,20.662,20.437,20.662,188512,0
2011-04-19,20.719,20.719,20.477,20.592,158170,0
2011-04-20,20.81,20.854,20.662,20.727,132350,0
2011-04-21,20.748,21.133,20.628,21.118,277800,0
2011-04-25,21.038,21.201,20.923,21.152,162841,0
2011-04-26,21.199,21.357,21.145,21.279,233442,0
2011-04-27,21.293,21.527,21.224,21.457,197476,0
2011-04-28,21.38,22.04,21.38,21.942,395999,0
2011-04-29,21.945,22.042,21.808,22.036,174339,0
2011-05-02,21.995,22.379,21.657,21.896,337733,0
2011-05-03,21.897,21.935,21.442,21.687,252822,0
2011-05-04,21.734,21.881,21.342,21.755,325907,0
2011-05-05,21.585,21.748,21.456,21.542,362730,0
2011-05-06,21.849,22.092,21.748,21.867,409340,0
2011-05-09,22.092,22.154,21.728,21.849,235206,0
2011-05-10,21.929,22.092,21.89,21.983,142887,0
2011-05-11,21.762,21.964,21.519,21.649,197598,0
2011-05-12,21.514,21.841,21.421,21.822,163005,0
2011-05-13,21.762,21.861,21.487,21.626,167842,0
2011-05-16,21.556,21.836,21.514,21.672,155546,0
2011-05-17,21.5,21.542,21.372,21.527,169993,0
2011-05-18,21.563,21.705,21.442,21.68,72730,0
2011-05-19,21.64,21.861,21.621,21.792,120626,0
2011-05-20,21.836,21.836,21.606,21.649,306643,0
2011-05-23,21.364,21.505,21.342,21.385,244381,0
2011-05-24,21.421,21.493,20.994,21.023,245065,0
2011-05-25,20.973,21.35,20.866,21.3,211387,0
2011-05-26,21.222,21.399,21.124,21.336,147655,0
2011-05-27,21.385,21.479,21.327,21.38,136187,0
2011-05-31,21.583,21.748,21.499,21.748,240754,0
2011-06-01,21.748,21.897,21.342,21.393,435912,0
2011-06-02,21.372,21.372,21.145,21.336,171973,0
2011-06-03,21.042,21.265,20.921,21.163,218010,0
2011-06-06,21.064,21.064,20.723,20.737,206155,0
2011-06-07,20.853,20.988,20.746,20.814,224377,0
2011-06-08,20.746,20.951,20.687,20.828,299370,0
2011-06-09,20.793,20.902,20.737,20.799,152625,0
2011-06-10,20.708,20.767,20.248,20.417,306867,0
2011-06-13,20.474,20.566,20.345,20.488,182600,0
2011-06-14,20.638,20.845,20.557,20.701,194079,0
2011-06-15,20.496,20.701,20.338,20.338,412687,0
2011-06-16,20.336,20.517,20.265,20.464,180091,0
2011-06-17,20.694,20.701,20.402,20.444,376218,0
2011-06-20,20.375,20.652,20.368,20.581,154388,0
2011-06-21,20.723,20.837,20.638,20.732,178712,0
2011-06-22,20.723,20.853,20.566,20.603,152047,0
2011-06-23,20.345,20.53,20.233,20.488,195620,0
2011-06-24,20.53,20.53,20.295,20.425,251808,0
2011-06-27,20.383,20.828,20.383,20.723,193318,0
2011-06-28,20.759,20.866,20.723,20.845,88092,0
2011-06-29,20.994,21.327,20.988,21.279,183037,0
2011-06-30,21.24,21.24,20.55,20.685,614721,0
2011-07-01,20.652,20.973,20.589,20.951,270368,0
2011-07-05,20.944,21.004,20.659,20.808,362343,0
2011-07-06,20.733,20.794,20.566,20.724,240514,0
2011-07-07,20.875,20.968,20.694,20.839,242944,0
2011-07-08,20.625,20.737,20.617,20.717,150490,0
2011-07-11,20.46,20.546,20.274,20.338,220643,0
2011-07-12,20.231,20.581,20.231,20.322,190044,0
2011-07-13,20.375,20.546,20.233,20.322,198565,0
2011-07-14,20.444,20.465,20.111,20.118,258204,0
2011-07-15,20.197,20.218,19.729,19.955,326192,0
2011-07-18,19.789,19.789,19.398,19.608,290700,0
2011-07-19,19.725,19.799,19.619,19.731,265856,0
2011-07-20,19.734,19.883,19.684,19.804,147747,0
2011-07-21,19.926,20.318,19.841,20.132,140970,0
2011-07-22,20.15,20.156,19.914,19.952,130595,0
2011-07-25,19.746,19.975,19.632,19.841,211812,0
2011-07-26,19.873,19.952,19.744,19.858,225271,0
2011-07-27,19.841,19.883,19.541,19.579,159237,0
2011-07-28,19.527,19.703,19.48,19.587,209703,0
2011-07-29,19.43,19.672,19.371,19.611,236931,0
2011-08-01,19.768,20.032,18.387,18.503,897407,0
2011-08-02,18.325,18.555,18.098,18.157,372487,0
2011-08-03,18.177,18.177,17.771,17.969,525733,0
2011-08-04,17.771,17.899,17.413,17.427,693457,0
2011-08-05,17.611,17.697,16.877,17.235,821444,0
2011-08-08,16.754,17.046,15.595,15.616,800887,0
2011-08-09,15.959,16.855,15.43,16.781,568064,0
2011-08-10,16.452,16.61,15.872,15.872,560588,0
2011-08-11,15.959,17.069,15.86,16.847,724792,0
2011-08-12,16.952,17.126,16.54,16.61,294854,0
2011-08-15,16.732,17.025,16.682,16.997,178176,0
2011-08-16,16.787,16.984,16.675,16.787,204508,0
2011-08-17,16.825,17.082,16.754,16.939,288201,0
2011-08-18,16.424,16.51,15.945,16.08,339430,0
2011-08-19,15.796,16.145,15.624,15.673,575660,0
2011-08-22,16.03,16.095,15.86,15.895,446982,0
2011-08-23,15.908,16.209,15.708,16.209,364290,0
2011-08-24,16.139,16.66,16.13,16.61,349969,0
2011-08-25,16.739,16.818,16.024,16.239,319931,0
2011-08-26,16.231,16.61,15.888,16.532,348430,0
2011-08-29,16.754,17.398,16.754,17.362,353926,0
2011-08-30,17.211,17.256,16.832,17.174,393998,0
2011-08-31,17.267,17.607,17.196,17.462,375194,0
2011-09-01,17.427,17.576,17.189,17.197,341503,0
2011-09-02,16.831,16.867,16.471,16.493,312758,0
2011-09-06,16.024,16.239,15.974,16.169,340447,0
2011-09-07,16.396,16.967,16.396,16.96,328932,0
2011-09-08,16.81,16.885,16.581,16.696,266178,0
2011-09-09,16.505,16.597,16.181,16.368,915273,0
2011-09-12,16.169,16.841,16.024,16.795,764296,0
2011-09-13,16.825,17.189,16.682,16.952,620792,0
2011-09-14,17.082,17.211,16.732,17.055,253547,0
2011-09-15,17.211,17.362,16.967,17.362,168663,0
2011-09-16,17.339,17.634,17.226,17.398,241315,0
2011-09-19,17.077,17.132,16.747,16.984,207543,0
2011-09-20,17.046,17.311,16.932,16.975,182782,0
2011-09-21,16.984,17.012,16.03,16.03,277474,0
2011-09-22,15.673,15.902,15.466,15.66,415507,0
2011-09-23,15.601,15.838,15.509,15.735,234242,0
2011-09-26,15.844,16.209,15.679,16.196,293966,0
2011-09-27,16.532,16.705,16.19,16.318,281188,0
2011-09-28,16.332,16.409,15.752,15.804,295675,0
2011-09-29,16.13,16.368,15.918,16.324,509798,0
2011-09-30,16.087,16.362,16.061,16.074,230300,0
2011-10-03,15.945,16.245,15.43,15.438,380597,0
2011-10-04,15.2,16.113,15.178,16.033,421662,0
2011-10-05,16.04,16.449,15.927,16.392,233682,0
2011-10-06,16.298,16.745,16.193,16.729,169452,0
2011-10-07,16.869,16.869,16.016,16.061,427680,0
2011-10-10,16.416,16.947,16.416,16.939,211359,0
2011-10-11,16.754,17.004,16.626,16.712,194355,0
2011-10-12,16.847,17.061,16.754,16.825,371641,0
2011-10-13,16.632,16.72,16.311,16.552,332113,0
2011-10-14,16.754,16.841,16.452,16.747,249178,0
2011-10-17,16.552,16.646,16.038,16.073,295773,0
2011-10-18,16.145,17.104,16.145,16.96,310886,0
2011-10-19,16.947,17.348,16.861,17.032,393290,0
2011-10-20,17.025,17.462,16.909,17.384,266922,0
2011-10-21,17.505,17.986,17.505,17.95,252492,0
2011-10-24,18.048,18.363,17.978,18.241,303963,0
2011-10-25,18.071,18.071,17.728,17.773,277822,0
2011-10-26,18.035,18.177,17.876,18.055,175344,0
2011-10-27,18.202,18.836,18.202,18.836,589981,0
2011-10-28,18.641,18.976,18.559,18.69,405290,0
2011-10-31,18.455,19.477,18.239,19.026,566542,0
2011-11-01,18.71,18.789,18.215,18.317,528475,0
2011-11-02,18.724,18.904,18.52,18.862,542815,0
2011-11-03,18.949,19.217,18.82,19.105,375477,0
2011-11-04,18.918,19.042,18.662,18.834,218780,0
2011-11-07,18.812,18.971,18.545,18.942,216747,0
2011-11-08,19.064,19.323,19.013,19.269,257524,0
2011-11-09,18.912,18.999,18.545,18.588,201828,0
2011-11-10,18.862,19.114,18.783,19.007,355427,0
2011-11-11,19.229,19.436,19.135,19.414,274067,0
2011-11-14,19.3,19.378,19.026,19.085,235058,0
2011-11-15,18.999,19.385,18.934,19.229,167659,0
2011-11-16,19.026,19.186,18.754,18.754,182200,0
2011-11-17,18.762,18.878,18.381,18.446,215426,0
2011-11-18,18.596,18.596,18.374,18.417,308716,0
2011-11-21,18.125,18.125,17.758,17.964,304995,0
2011-11-22,17.943,18.064,17.773,17.812,258415,0
2011-11-23,17.683,17.683,17.219,17.219,259557,0
2011-11-25,17.241,17.607,17.241,17.433,75520,0
2011-11-28,18.014,18.153,17.958,18.153,438762,0
2011-11-29,18.179,18.179,17.93,18.001,494923,0
2011-11-30,18.548,18.804,18.439,18.782,380491,0
2011-12-01,18.67,18.812,18.54,18.603,301782,0
2011-12-02,18.797,19.026,18.641,18.69,457792,0
2011-12-05,18.942,18.971,18.662,18.71,476077,0
2011-12-06,18.673,18.991,18.666,18.804,693985,0
2011-12-07,18.754,18.904,18.459,18.812,577365,0
2011-12-08,18.67,18.682,18.397,18.417,224692,0
2011-12-09,18.574,18.992,18.566,18.942,246196,0
2011-12-12,18.71,18.71,18.446,18.611,239269,0
2011-12-13,18.855,18.934,18.31,18.446,199677,0
2011-12-14,18.337,18.797,18.274,18.627,203879,0
2011-12-15,18.878,18.934,18.676,18.697,148565,0
2011-12-16,18.834,18.971,18.641,18.806,301058,0
2011-12-19,18.871,18.955,18.374,18.446,176224,0
2011-12-20,18.777,18.949,18.71,18.934,371498,0
2011-12-21,18.934,19.353,18.897,19.234,203624,0
2011-12-22,19.172,19.339,19.049,19.156,315422,0
