Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.071,11.071,10.914,10.922,57169,0
2010-01-05,10.922,10.992,10.922,10.967,4321,0
2010-01-06,10.985,10.985,10.901,10.952,6032,0
2010-01-07,10.967,11.029,10.908,11.015,10763,0
2010-01-08,11.007,11.051,11.001,11.051,2784,0
2010-01-11,10.976,11.078,10.944,11.078,28565,0
2010-01-12,10.992,11.119,10.992,11.119,10833,0
2010-01-13,11.119,11.125,11.043,11.125,16301,0
2010-01-14,10.967,11.134,10.967,11.134,21253,0
2010-01-15,11.142,11.192,11.142,11.178,10290,0
2010-01-19,11.15,11.262,11.15,11.262,6928,0
2010-01-20,11.27,11.27,11.185,11.262,5343,0
2010-01-21,11.249,11.309,11.125,11.24,11337,0
2010-01-22,11.262,11.297,11.185,11.185,11741,0
2010-01-25,11.231,11.24,11.134,11.24,5963,0
2010-01-26,11.157,11.283,11.098,11.098,23305,0
2010-01-27,11.157,11.157,11.085,11.157,14889,0
2010-01-28,11.119,11.134,11.105,11.105,9582,0
2010-01-29,11.098,11.125,11.098,11.098,8638,0
2010-02-01,11.125,11.15,11.078,11.078,27794,0
2010-02-02,11.105,11.125,11.105,11.119,2830,0
2010-02-03,11.112,11.15,11.112,11.15,5792,0
2010-02-04,11.178,11.178,11.051,11.051,21627,0
2010-02-05,11.058,11.085,11.035,11.085,4794,0
2010-02-08,11.119,11.391,11.119,11.391,19544,0
2010-02-09,11.433,11.627,11.254,11.466,31552,0
2010-02-10,11.441,11.441,11.353,11.405,6937,0
2010-02-11,11.348,11.348,11.348,11.348,100,0
2010-02-12,11.405,11.405,11.318,11.377,30306,0
2010-02-16,11.399,11.399,11.333,11.333,25064,0
2010-02-17,11.369,11.405,11.369,11.405,15422,0
2010-02-18,11.385,11.399,11.353,11.399,8223,0
2010-02-19,11.391,11.449,11.385,11.399,30922,0
2010-02-22,11.42,11.457,11.405,11.405,17491,0
2010-02-23,11.48,11.48,11.405,11.457,11476,0
2010-02-24,11.449,11.558,11.42,11.487,12910,0
2010-02-25,11.487,11.58,11.487,11.515,4667,0
2010-02-26,11.587,11.684,11.487,11.58,11857,0
2010-03-01,11.676,11.676,11.55,11.58,36904,0
2010-03-02,11.618,11.618,11.487,11.61,9850,0
2010-03-03,11.618,11.712,11.55,11.558,20535,0
2010-03-04,11.558,11.627,11.558,11.627,4701,0
2010-03-05,11.587,11.661,11.574,11.642,5797,0
2010-03-08,11.813,11.813,11.587,11.635,18066,0
2010-03-09,11.653,11.734,11.602,11.734,20788,0
2010-03-10,11.76,11.76,11.627,11.697,24461,0
2010-03-11,11.661,11.697,11.661,11.697,15255,0
2010-03-12,11.635,11.684,11.618,11.676,9337,0
2010-03-15,11.653,11.661,11.595,11.653,9936,0
2010-03-16,11.648,11.653,11.642,11.653,3285,0
2010-03-17,11.653,11.653,11.55,11.55,13989,0
2010-03-18,11.55,11.648,11.42,11.487,46499,0
2010-03-19,11.441,11.487,11.441,11.48,12281,0
2010-03-22,11.457,11.5,11.377,11.494,25153,0
2010-03-23,11.558,11.565,11.494,11.565,7235,0
2010-03-24,11.536,11.58,11.5,11.543,9050,0
2010-03-25,11.5,11.653,11.5,11.635,13099,0
2010-03-26,11.661,11.661,11.635,11.642,12133,0
2010-03-29,11.642,11.642,11.55,11.558,34913,0
2010-03-30,11.587,11.587,11.466,11.55,28776,0
2010-03-31,11.509,11.587,11.466,11.587,9129,0
