Date,Open,High,Low,Close,Volume,OpenInt
2010-05-19,45.262,45.28,44.326,44.41,103613,0
2010-05-20,43.834,44.183,43.155,43.682,141498,0
2010-05-21,43.117,44.364,43.117,44.154,95114,0
2010-05-24,44.08,44.345,43.541,43.957,110439,0
2010-05-25,43.368,44.552,42.699,44.192,278953,0
2010-05-26,44.222,45.828,43.202,45.175,339807,0
2010-05-27,45.542,46.188,45.357,46.178,97418,0
2010-05-28,46.064,46.526,45.743,46.111,99360,0
2010-06-01,45.706,45.91,44.884,45.015,176324,0
2010-06-02,44.921,45.393,44.732,45.166,148768,0
2010-06-03,44.901,45.357,44.741,45.101,91581,0
2010-06-04,44.947,45.138,44.467,44.655,126892,0
2010-06-07,44.487,44.826,44.052,44.173,60419,0
2010-06-08,44.116,44.296,43.368,43.815,75670,0
2010-06-09,43.805,44.239,42.615,42.834,191642,0
2010-06-10,43.068,43.863,42.946,43.551,133699,0
2010-06-11,43.24,43.795,42.926,43.609,128569,0
2010-06-14,43.672,44.061,43.164,43.387,141556,0
2010-06-15,43.57,43.873,43.221,43.637,197226,0
2010-06-16,43.313,43.747,42.615,43.513,75437,0
2010-06-17,43.57,43.785,43.155,43.466,65415,0
2010-06-18,43.664,43.995,43.456,43.834,84502,0
2010-06-21,44.316,44.382,43,43.087,113055,0
2010-06-22,43.087,43.466,42.595,42.605,81315,0
2010-06-23,42.53,42.973,42.321,42.738,64272,0
2010-06-24,42.595,42.916,42.077,42.633,81441,0
2010-06-25,42.748,42.963,42.048,42.312,143660,0
2010-06-28,42.151,42.795,41.519,41.963,148589,0
2010-06-29,41.559,41.559,40.508,40.565,140166,0
2010-06-30,40.534,40.837,40.081,40.174,170183,0
2010-07-01,40.205,40.422,39.572,40.139,139003,0
2010-07-02,40.112,40.772,39.788,40.394,75317,0
2010-07-06,40.538,41.301,39.922,40.112,78948,0
2010-07-07,39.11,40.724,39.11,40.714,93193,0
2010-07-08,40.821,41.578,40.666,41.481,76655,0
2010-07-09,41.339,41.578,41.008,41.471,39694,0
2010-07-12,41.19,41.624,41.035,41.274,69807,0
2010-07-13,41.422,42.142,41.082,42.124,82804,0
2010-07-14,42.256,42.53,41.953,42.331,62215,0
2010-07-15,42.387,42.843,42.151,42.66,52858,0
2010-07-16,42.585,42.758,41.745,42.048,147477,0
2010-07-19,42.266,42.436,41.604,42.208,138664,0
2010-07-20,41.889,42.312,41.422,42.208,61533,0
2010-07-21,42.359,42.417,41.614,41.698,107762,0
2010-07-22,42.142,42.853,42.067,42.689,39587,0
2010-07-23,42.624,43.174,42.446,43.028,46212,0
2010-07-26,43.331,43.495,42.824,43.486,54336,0
2010-07-27,43.486,43.89,42.853,43.231,73219,0
2010-07-28,43.117,43.387,42.379,42.387,88173,0
2010-07-29,42.151,42.99,42.096,42.54,110971,0
2010-07-30,42.284,43.212,42.01,42.615,166263,0
2010-08-02,42.873,44.212,42.66,43.938,167364,0
2010-08-03,43.654,44.154,43.305,43.34,94289,0
2010-08-04,43.323,43.627,43.068,43.221,46822,0
2010-08-05,42.843,43.305,42.738,43.145,37229,0
2010-08-06,42.881,43.097,42.615,42.758,28643,0
2010-08-09,42.643,43.522,42.643,43.387,65050,0
2010-08-10,43.068,43.221,42.247,42.247,59947,0
2010-08-11,41.66,42.077,40.666,40.734,173578,0
2010-08-12,40.298,41.102,40.289,40.452,75398,0
2010-08-13,40.215,40.612,40.093,40.414,49754,0
2010-08-16,40.168,40.432,39.977,40.225,70637,0
2010-08-17,40.244,40.565,39.912,40.528,67149,0
2010-08-18,40.414,40.724,40.083,40.491,64902,0
2010-08-19,40.422,40.498,39.383,39.45,74415,0
2010-08-20,39.289,39.744,38.835,39.44,80118,0
2010-08-23,39.412,39.715,39.14,39.165,93358,0
2010-08-24,38.656,39.601,38.183,39.1,95460,0
2010-08-25,38.825,39.213,38.343,38.779,64131,0
2010-08-26,38.779,39.44,38.523,38.694,42082,0
2010-08-27,38.798,39.1,38.297,39.1,74017,0
2010-08-30,39.053,39.1,38.297,38.316,52320,0
2010-08-31,38.169,38.746,38.092,38.226,68202,0
2010-09-01,38.383,39.13,38.373,38.779,350893,0
2010-09-02,38.703,38.835,38.306,38.703,142064,0
2010-09-03,38.741,39.355,38.116,39.243,142869,0
2010-09-07,39.071,39.506,38.042,38.069,113434,0
2010-09-08,38.059,39.005,37.428,37.918,140124,0
2010-09-09,37.976,38.684,37.976,38.636,89053,0
2010-09-10,38.589,38.713,38.042,38.552,67326,0
2010-09-13,38.732,38.949,38.562,38.902,65787,0
2010-09-14,38.91,38.959,38.192,38.373,83134,0
2010-09-15,38.042,38.325,37.652,38.156,72359,0
2010-09-16,38.014,38.543,37.947,38.466,70562,0
2010-09-17,38.806,39.431,38.806,39.14,76493,0
2010-09-20,39.383,39.931,39.327,39.762,94194,0
2010-09-21,39.845,40.025,39.355,39.582,70140,0
2010-09-22,39.525,39.724,39.26,39.488,109323,0
2010-09-23,39.488,40.015,39.298,39.373,81862,0
2010-09-24,39.828,40.724,39.676,40.704,60728,0
2010-09-27,40.821,41.131,40.253,40.99,99286,0
2010-09-28,40.859,41.246,40.612,41.121,66814,0
2010-09-29,40.942,41.991,40.942,41.83,237435,0
2010-09-30,41.941,42.357,41.696,42.103,146077,0
2010-10-01,42.303,42.595,41.963,42.549,117843,0
2010-10-04,42.521,42.758,41.933,42.029,69519,0
2010-10-05,42.331,42.963,42.293,42.795,94778,0
2010-10-06,42.679,43.35,42.512,43.058,73905,0
2010-10-07,43.127,43.295,42.853,43.231,44383,0
2010-10-08,43.231,43.863,43.038,43.785,48825,0
2010-10-11,43.737,44.192,43.561,44.042,59309,0
2010-10-12,43.938,44.258,43.456,44.192,60506,0
2010-10-13,44.41,44.76,44.022,44.459,43772,0
2010-10-14,44.336,44.856,44.108,44.598,71276,0
2010-10-15,44.901,45.138,44.655,45.006,60184,0
2010-10-18,44.779,45.328,44.645,44.977,48339,0
2010-10-19,44.477,44.788,43.637,44.192,91641,0
2010-10-20,44.212,45.468,44.212,45.439,79594,0
2010-10-21,45.478,45.989,45.015,45.828,93279,0
2010-10-22,45.873,46.018,45.271,45.506,51572,0
2010-10-25,45.659,46.046,45.552,45.753,34271,0
2010-10-26,45.468,45.828,45.383,45.581,43924,0
2010-10-27,45.015,45.402,44.884,45.308,57027,0
2010-10-28,44.005,46.367,43.038,45.94,154222,0
2010-10-29,45.79,46.417,45.127,46.133,52973,0
2010-11-01,46.074,46.223,45.298,45.552,115503,0
2010-11-02,45.78,46.743,45.772,46.612,80705,0
2010-11-03,46.299,46.594,45.854,46.555,58958,0
2010-11-04,46.782,46.991,46.279,46.667,79444,0
2010-11-05,46.631,46.886,46.252,46.82,41622,0
2010-11-08,46.471,47.027,46.056,46.508,80406,0
2010-11-09,46.65,47.13,46.131,46.367,119140,0
2010-11-10,46.252,47.887,45.93,47.821,155335,0
2010-11-11,47.245,47.812,46.65,47.122,76457,0
2010-11-12,46.677,47.001,46.348,46.414,40524,0
2010-11-15,46.443,46.886,46.233,46.687,50831,0
2010-11-16,46.348,46.772,45.873,46.188,83226,0
2010-11-17,46.289,46.565,46.008,46.348,38857,0
2010-11-18,46.575,47.49,46.575,47.322,87587,0
2010-11-19,47.112,48.141,47.037,47.727,135879,0
2010-11-22,47.349,47.756,47.122,47.122,98898,0
2010-11-23,46.526,46.753,46.223,46.26,257429,0
2010-11-24,46.394,47.245,46.394,47.14,129605,0
2010-11-26,46.697,47.556,46.309,47.187,36685,0
2010-11-29,46.772,47.586,46.772,47.546,62431,0
2010-11-30,46.965,47.683,46.946,47.637,70023,0
2010-12-01,47.887,48.452,47.245,47.48,103984,0
2010-12-02,47.245,48.372,47.245,48.362,90366,0
2010-12-03,47.868,48.777,47.868,48.721,87101,0
2010-12-06,48.425,48.759,48.257,48.557,48992,0
2010-12-07,48.712,49.4,48.557,49.273,64517,0
2010-12-08,49.313,49.719,48.803,49.023,76810,0
2010-12-09,48.983,49.534,48.683,49.273,48696,0
2010-12-10,49.172,49.929,49.071,49.769,48693,0
2010-12-13,49.615,50.003,49.43,49.495,88399,0
2010-12-14,49.283,49.577,48.934,49.313,72009,0
2010-12-15,49.136,49.643,48.759,49.013,89141,0
2010-12-16,48.888,49.596,48.683,49.313,82695,0
2010-12-17,49.283,49.902,48.993,49.615,46844,0
2010-12-20,49.342,49.534,48.964,49.42,37002,0
2010-12-21,49.458,49.984,49.219,49.954,83792,0
2010-12-22,49.902,50.806,49.845,50.475,73229,0
2010-12-23,50.552,50.552,49.661,50.251,59955,0
2010-12-27,49.884,50.079,49.352,49.964,26855,0
2010-12-28,49.893,50.126,48.868,49.874,49347,0
2010-12-29,49.774,51.108,49.774,50.982,60858,0
2010-12-30,50.812,51.021,50.405,50.955,47565,0
2010-12-31,50.726,50.945,50.091,50.158,50505,0
2011-01-03,50.28,51.025,50.28,50.732,64493,0
2011-01-04,50.562,51.375,49.625,49.816,147931,0
2011-01-05,49.615,51.544,48.993,51.497,123590,0
2011-01-06,51.544,51.544,50.333,51.261,61517,0
2011-01-07,51.147,51.534,49.954,50.343,86168,0
2011-01-10,49.984,50.552,49.2,50.325,44202,0
2011-01-11,50.325,50.769,49.974,50.353,21039,0
2011-01-12,50.495,50.495,49.653,50.325,55915,0
2011-01-13,50.145,50.815,49.826,50.815,47159,0
2011-01-14,50.629,51.734,50.629,51.591,70316,0
2011-01-18,51.384,53.226,51.015,52.488,133247,0
2011-01-19,52.661,52.661,51.628,51.704,81718,0
2011-01-20,51.544,51.941,50.931,51.062,35306,0
2011-01-21,51.129,51.138,50.371,50.581,110636,0
2011-01-24,50.542,51.289,50.429,51.203,57572,0
2011-01-25,51.231,51.241,50.343,50.515,117190,0
2011-01-26,50.475,51.355,50.079,51.015,52505,0
2011-01-27,50.931,51.129,50.155,50.761,32373,0
2011-01-28,50.713,50.872,49.845,49.893,32961,0
2011-01-31,49.921,50.867,49.283,50.479,68730,0
2011-02-01,50.94,50.94,50.155,50.629,50281,0
2011-02-02,50.381,50.853,49.974,50.571,39710,0
2011-02-03,50.381,50.882,50.118,50.824,32505,0
2011-02-04,50.959,51.289,50.458,50.978,42147,0
2011-02-07,50.931,51.798,50.761,51.724,54915,0
2011-02-08,51.554,51.893,51.261,51.506,19722,0
2011-02-09,51.459,52.206,51.147,52.206,53250,0
2011-02-10,51.826,52.507,51.534,52.349,58478,0
2011-02-11,51.99,52.773,51.866,52.773,41411,0
2011-02-14,52.441,52.991,51.138,52.885,68273,0
2011-02-15,52.469,53.14,52.025,52.536,72406,0
2011-02-16,52.377,53.068,52.349,52.517,56019,0
2011-02-18,55.192,56.665,54.417,56.004,117507,0
2011-02-22,54.915,55.785,54.113,55.212,247603,0
2011-02-23,55.523,55.553,54.344,54.905,126267,0
2011-02-24,54.992,55.361,54.304,54.576,125169,0
2011-02-25,54.721,55.486,54.692,55.456,38746,0
2011-02-28,55.504,55.796,54.924,55.447,100265,0
2011-03-01,55.702,55.941,53.973,54.254,110379,0
2011-03-02,54.381,55.702,54.216,55.496,175741,0
2011-03-03,55.294,57.13,55.285,56.581,101955,0
2011-03-04,56.487,56.617,55.371,55.966,58908,0
2011-03-07,55.589,56.164,54.595,54.832,52706,0
2011-03-08,54.852,55.664,54.382,55.202,109468,0
2011-03-09,55.561,55.644,54.741,55.257,43904,0
2011-03-10,54.832,54.832,53.856,54.244,54609,0
2011-03-11,53.955,54.585,53.35,54.352,45090,0
2011-03-14,53.936,54.417,52.913,53.926,46589,0
2011-03-15,52.016,54.399,51.971,53.955,51834,0
2011-03-16,53.964,54.39,53.5,53.5,76806,0
2011-03-17,54.294,54.323,53.649,53.762,32934,0
2011-03-18,54.235,54.983,54.086,54.887,98842,0
2011-03-21,55.183,55.776,55.079,55.466,53426,0
2011-03-22,54.974,55.275,54.701,54.924,96090,0
2011-03-23,54.806,54.806,53.896,54.334,78230,0
2011-03-24,54.566,54.566,53.747,54.142,81422,0
2011-03-25,54.323,54.5,53.983,54.381,89024,0
2011-03-28,54.519,54.614,53.896,54.207,89495,0
2011-03-29,54.123,54.595,54.059,54.595,40478,0
2011-03-30,54.519,55.212,54.285,55.041,83914,0
2011-03-31,55.16,55.434,53.841,55.16,105517,0
2011-04-01,55.24,55.966,55.164,55.874,51194,0
2011-04-04,56.184,56.768,55.863,56.758,124842,0
2011-04-05,56.61,57.375,56.071,56.4,134734,0
2011-04-06,55.06,55.931,54.768,55.806,67473,0
2011-04-07,55.523,55.749,55.098,55.098,47187,0
2011-04-08,55.079,55.654,54.895,55.447,60513,0
2011-04-11,55.466,55.466,54.333,55.202,57911,0
2011-04-12,54.805,55.399,54.371,55.275,43007,0
2011-04-13,55.513,56.41,55.192,56.213,70726,0
2011-04-14,55.786,56.373,55.644,55.948,78702,0
2011-04-15,55.985,56.194,55.786,56.156,37236,0
2011-04-18,55.644,56.175,55.202,56.053,43617,0
2011-04-19,56.09,56.335,55.739,55.941,43054,0
2011-04-20,56.317,56.713,56.1,56.713,33795,0
2011-04-21,56.581,57.035,56.449,57.035,46808,0
2011-04-25,56.508,56.997,56.508,56.905,62384,0
2011-04-26,57.071,57.45,55.486,57.007,65564,0
2011-04-27,57.035,57.632,56.552,57.375,78527,0
2011-04-28,55.816,55.816,53.736,54.058,199624,0
2011-04-29,54.198,55.102,54.132,54.474,76861,0
2011-05-02,54.796,55.011,54.362,54.681,79032,0
2011-05-03,54.623,54.861,53.847,54.284,79344,0
2011-05-04,54.371,54.805,53.594,54.104,78301,0
2011-05-05,54.049,54.455,53.242,53.387,124279,0
2011-05-06,54.132,54.371,53.415,53.622,45204,0
2011-05-09,53.81,54.343,53.632,54.197,34868,0
2011-05-10,54.545,55.04,54.352,54.924,38997,0
2011-05-11,55.079,55.183,54.313,54.455,30868,0
2011-05-12,54.216,55.154,54.122,55.021,108104,0
2011-05-13,54.851,55.088,54.011,54.17,71045,0
2011-05-16,54.759,54.759,53.649,53.865,128262,0
2011-05-17,53.885,56.08,53.885,55.702,113558,0
2011-05-18,55.767,56.498,54.954,56.4,159892,0
2011-05-19,56.146,56.741,56.146,56.6,118043,0
2011-05-20,56.508,56.789,55.796,56.546,49232,0
2011-05-23,56.203,56.326,55.496,56.062,103380,0
2011-05-24,56.59,56.59,55.088,55.513,95440,0
2011-05-25,55.447,56.156,54.545,56.053,119062,0
2011-05-26,55.864,56.4,55.513,56.4,46669,0
2011-05-27,56.391,57.217,56.165,56.518,136012,0
2011-05-31,56.712,57.394,56.231,57.129,225224,0
2011-06-01,56.877,56.914,55.571,55.571,65075,0
2011-06-02,55.428,56.165,55.04,55.598,46121,0
2011-06-03,55.04,55.513,54.964,55.05,39080,0
2011-06-06,54.944,55.06,54.274,54.417,39213,0
2011-06-07,54.717,55.292,54.31,55.018,49134,0
2011-06-08,54.868,54.921,54.404,54.404,45302,0
2011-06-09,54.487,55.309,54.477,55.18,35640,0
2011-06-10,55.05,55.183,54.16,54.264,62761,0
2011-06-13,54.323,55.579,53.847,55.192,81096,0
2011-06-14,55.571,55.786,54.992,55.513,46945,0
2011-06-15,54.832,55.664,54.72,55.192,48026,0
2011-06-16,54.998,55.813,54.98,55.803,46478,0
2011-06-17,55.948,56.09,55.553,55.598,101323,0
2011-06-20,55.739,56.156,55.408,56.11,52898,0
2011-06-21,56.11,56.789,55.806,56.676,78214,0
2011-06-22,56.658,57.167,56.269,56.61,81384,0
2011-06-23,55.948,56.552,55.312,56.364,62436,0
2011-06-24,55.946,56.447,55.028,55.246,198225,0
2011-06-27,55.285,56.732,54.964,56.42,67046,0
2011-06-28,56.43,57.044,55.985,56.961,47355,0
2011-06-29,57.11,57.602,56.732,57.358,68530,0
2011-06-30,57.577,57.644,57.313,57.481,83479,0
2011-07-01,57.517,58.633,57.375,58.57,81198,0
2011-07-05,58.199,58.909,58.029,58.766,66836,0
2011-07-06,58.597,59.562,58.474,59.505,52769,0
2011-07-07,59.904,60.527,59.683,60.158,44837,0
2011-07-08,59.808,60.034,59.362,59.847,60216,0
2011-07-11,59.24,59.722,58.029,58.171,69792,0
2011-07-12,58.038,58.607,57.717,58.368,51625,0
2011-07-13,58.455,59.439,57.671,58.51,47715,0
2011-07-14,58.633,58.786,57.243,57.517,21518,0
2011-07-15,57.699,57.699,57.071,57.527,26859,0
2011-07-18,57.119,57.459,56.797,57.291,51310,0
2011-07-19,57.33,58.851,57.301,58.718,75855,0
2011-07-20,58.919,59.079,58.227,58.54,27540,0
2011-07-21,58.833,59.505,58.397,59.03,54009,0
2011-07-22,59.118,59.145,58.492,58.957,32214,0
2011-07-25,58.474,58.909,57.206,58.359,30588,0
2011-07-26,58.274,58.51,57.81,58.067,28357,0
2011-07-27,57.848,57.848,56.353,56.544,65089,0
2011-07-28,56.477,59.618,56.447,59.343,117586,0
2011-07-29,58.438,59.336,58.266,59.023,60354,0
2011-08-01,59.543,59.599,56.96,57.262,157148,0
2011-08-02,56.787,57.575,55.746,55.928,74551,0
2011-08-03,55.919,56.467,54.3,55.833,87928,0
2011-08-04,54.783,55.387,53.998,54.072,117956,0
2011-08-05,54.582,54.951,51.847,52.729,96671,0
2011-08-08,51.092,52.178,49.3,49.455,128338,0
2011-08-09,50.106,52.831,48.376,52.775,128481,0
2011-08-10,51.894,52.529,50.399,50.465,100026,0
2011-08-11,50.805,53.286,50.087,52.906,90362,0
2011-08-12,53.033,54.166,52.379,52.926,71135,0
2011-08-15,53.344,54.756,52.803,54.572,64479,0
2011-08-16,54.1,54.378,53.286,53.778,110395,0
2011-08-17,54.157,54.892,53.901,54.147,83535,0
2011-08-18,52.701,52.701,51.025,51.129,95000,0
2011-08-19,50.628,52.302,50.484,50.514,73529,0
2011-08-22,51.658,52.566,50.843,51.658,81270,0
2011-08-23,51.972,53.675,51.318,53.58,118461,0
2011-08-24,53.429,54.97,53.344,54.582,102198,0
2011-08-25,54.404,55.096,53.843,53.891,96562,0
2011-08-26,53.401,55.378,53.144,55.339,108080,0
2011-08-29,55.632,56.886,54.902,56.777,54731,0
2011-08-30,56.675,56.94,56.069,56.627,30457,0
2011-08-31,56.731,56.915,55.991,56.467,84051,0
2011-09-01,56.287,57.024,54.783,54.941,124010,0
2011-09-02,54.356,54.514,53.058,53.453,87204,0
2011-09-06,51.814,53.652,51.814,53.548,100271,0
2011-09-07,53.851,55.226,53.71,55.217,102315,0
2011-09-08,54.81,55.189,53.995,54.21,92560,0
2011-09-09,53.551,54.562,52.681,52.748,113475,0
2011-09-12,51.867,53.485,51.705,53.392,105810,0
2011-09-13,53.504,54.433,53.504,54.3,121857,0
2011-09-14,54.707,55.227,54.09,54.885,108740,0
2011-09-15,55.209,55.596,54.552,55.596,69981,0
2011-09-16,55.587,56.098,55.047,56.098,41436,0
2011-09-19,55.368,56.183,53.703,55.755,47462,0
2011-09-20,55.378,56.497,55.19,55.319,55880,0
2011-09-21,55.9,55.9,53.655,53.665,53056,0
2011-09-22,53.237,53.237,52.332,52.794,137742,0
2011-09-23,52.762,53.38,52.241,52.791,111771,0
2011-09-26,53.344,53.703,52.282,53.647,139256,0
2011-09-27,54.221,55.339,53.998,54.423,100474,0
2011-09-28,54.698,54.989,53.114,53.21,79410,0
2011-09-29,54.157,54.562,52.282,53.638,104801,0
2011-09-30,53.083,54.718,52.74,53.415,158069,0
2011-10-03,53.257,54.174,51.914,52.264,143596,0
2011-10-04,51.77,52.754,51.116,52.545,233029,0
2011-10-05,52.697,53.841,52.11,53.626,81424,0
2011-10-06,53.463,54.93,53.121,54.89,71683,0
2011-10-07,54.827,55.084,53.879,53.958,46540,0
2011-10-10,54.541,56.343,54.308,56.163,95763,0
2011-10-11,55.89,56.837,55.689,56.608,65779,0
2011-10-12,56.817,56.932,56.267,56.457,47301,0
2011-10-13,55.88,56.362,55.623,56.06,55370,0
2011-10-14,56.115,56.73,56.04,56.675,46216,0
2011-10-17,55.946,55.946,54.847,55.377,63893,0
2011-10-18,55.347,56.665,54.89,56.58,83637,0
2011-10-19,56.315,56.608,54.837,55.179,73570,0
2011-10-20,55.179,55.871,54.524,54.979,77026,0
2011-10-21,56.287,56.287,55.434,55.861,62521,0
2011-10-24,55.793,56.914,55.576,56.914,71269,0
2011-10-25,56.447,56.73,55.54,55.671,56508,0
2011-10-26,56.617,56.617,55.3,56.428,85874,0
2011-10-27,56.856,58.03,55.774,57.565,118296,0
2011-10-28,57.421,58.341,57.11,57.282,58004,0
2011-10-31,56.543,57.284,55.839,55.858,77144,0
2011-11-01,54.201,55.3,54.164,54.608,81303,0
2011-11-02,55.338,55.755,54.45,55.623,59731,0
2011-11-03,56.192,56.192,55.074,55.559,46947,0
2011-11-04,55.451,55.782,54.977,55.745,35584,0
2011-11-07,55.88,56.315,55.084,55.992,23973,0
2011-11-08,56.231,56.996,55.764,56.978,63272,0
2011-11-09,56.115,56.115,55.006,55.132,88093,0
2011-11-10,55.852,56.002,55.208,55.938,53664,0
2011-11-11,56.381,56.987,56.372,56.932,45159,0
2011-11-14,56.703,56.827,56.088,56.221,29690,0
2011-11-15,55.89,56.685,55.89,56.398,33870,0
2011-11-16,56.097,56.58,55.415,55.492,46250,0
2011-11-17,55.51,55.746,54.92,54.959,36141,0
2011-11-18,55.308,55.443,54.827,55.179,24654,0
2011-11-21,54.298,54.939,54.145,54.421,81486,0
2011-11-22,54.268,54.782,54.06,54.514,54278,0
2011-11-23,54.288,54.939,53.682,53.749,45592,0
2011-11-25,53.616,54.792,53.616,54.386,29424,0
2011-11-28,55.623,55.89,54.763,55.483,45331,0
2011-11-29,55.614,56.04,55.262,55.357,25358,0
2011-11-30,56.397,57.071,56.295,57.071,130325,0
2011-12-01,56.817,57.157,56.287,56.506,71362,0
2011-12-02,56.837,56.837,56.306,56.526,39933,0
2011-12-05,57.016,57.016,56.182,56.694,49256,0
2011-12-06,56.418,56.778,56.115,56.544,40038,0
2011-12-07,55.763,56.477,55.66,56.353,45983,0
2011-12-08,55.889,56.333,55.433,55.509,60132,0
2011-12-09,55.236,56.04,55.236,55.832,102258,0
2011-12-12,55.614,56.248,55.396,56.04,136180,0
2011-12-13,56.353,56.778,54.745,55.104,70629,0
2011-12-14,54.939,55.576,54.505,54.56,49651,0
2011-12-15,55.567,55.567,54.676,54.754,64254,0
2011-12-16,54.917,55.251,54.615,55.224,119658,0
2011-12-19,55.813,55.813,54.514,54.801,46263,0
2011-12-20,55.434,56.06,55.377,55.813,81510,0
2011-12-21,55.938,55.992,55.226,55.861,44692,0
2011-12-22,55.823,56.598,55.689,56.544,45054,0
