Date,Open,High,Low,Close,Volume,OpenInt
2010-03-25,54.521,55.037,54.504,54.667,7604449,0
2010-03-26,54.74,54.88,54.495,54.696,6468436,0
2010-03-29,54.714,54.929,54.459,54.667,8309382,0
2010-03-30,54.644,55.037,54.513,54.846,6980181,0
2010-03-31,54.775,54.797,54.266,54.345,9889894,0
2010-04-01,54.477,54.775,54.42,54.775,6177125,0
2010-04-05,54.775,54.775,54.075,54.196,8196149,0
2010-04-06,54.04,54.731,54.04,54.536,8198687,0
2010-04-07,54.536,54.644,54.009,54.205,9987638,0
2010-04-08,54.009,54.373,53.9,54.188,7992994,0
2010-04-09,54.156,54.565,54.1,54.513,5791862,0
2010-04-12,54.504,54.766,54.428,54.477,6177023,0
2010-04-13,54.345,54.626,54.232,54.536,6319115,0
2010-04-14,54.381,54.459,54.075,54.45,6333197,0
2010-04-15,54.188,54.626,54.049,54.435,7265988,0
2010-04-16,54.223,54.748,54.18,54.327,8978827,0
2010-04-19,54.28,54.536,53.968,54.311,7736018,0
2010-04-20,54.354,54.543,53.986,54.132,8254949,0
2010-04-21,54.066,54.467,53.894,54.196,7909017,0
2010-04-22,54.009,54.04,52.983,53.196,11794836,0
2010-04-23,53.678,53.678,53.115,53.563,10884015,0
2010-04-26,53.245,53.754,53.074,53.409,0,0
2010-04-27,53.335,53.558,52.628,52.759,10488130,0
2010-04-28,52.802,53.245,52.243,53.188,12453397,0
2010-04-29,53.32,53.804,53.254,53.558,9390823,0
2010-04-30,53.664,54.196,53.541,53.574,10072901,0
2010-05-03,53.623,54.214,53.303,53.96,7070398,0
2010-05-04,53.639,54.196,53.434,53.747,10205382,0
2010-05-05,53.475,54.173,53.409,53.558,9321568,0
2010-05-06,53.524,54.381,50.854,53.146,17099389,0
2010-05-07,52.934,53.426,52.292,53.039,16095832,0
2010-05-10,54.125,54.617,53.935,54.551,13188869,0
2010-05-11,54.345,55.037,54.232,54.667,8814771,0
2010-05-12,55.232,55.537,54.88,54.985,16033283,0
2010-05-13,55.051,55.101,54.591,54.608,9496464,0
2010-05-14,54.551,54.706,54.025,54.273,11847314,0
2010-05-17,54.305,55.003,54.273,54.829,8453242,0
2010-05-18,54.969,55.283,54.543,54.653,8810383,0
2010-05-19,54.459,54.528,53.804,54.248,9578105,0
2010-05-20,53.351,53.581,52.457,52.457,14106030,0
2010-05-21,51.965,52.275,51.044,52.227,17757305,0
2010-05-24,51.826,52.58,51.422,52.011,7710849,0
2010-05-25,50.872,51.685,50.642,51.658,11147479,0
2010-05-26,51.798,51.798,50.14,50.295,18445782,0
2010-05-27,50.906,51.693,50.534,51.667,11476635,0
2010-05-28,51.685,52.127,51.527,51.658,9185281,0
2010-06-01,51.472,52.235,50.845,51.553,8740645,0
2010-06-02,51.422,52.127,50.789,52.127,12199476,0
2010-06-03,52.159,52.283,51.748,52.054,7850189,0
2010-06-04,51.309,51.309,50.345,50.469,12494596,0
2010-06-07,50.412,51.388,50.345,50.706,9366711,0
2010-06-08,50.469,51.587,50.435,51.464,9176935,0
2010-06-09,51.634,51.807,51.2,51.332,8588930,0
2010-06-10,51.773,52.49,51.773,52.44,7995467,0
2010-06-11,52.159,52.211,51.703,52.211,6653868,0
2010-06-14,52.49,52.759,51.948,52.448,6015990,0
2010-06-15,52.554,52.81,52.432,52.767,7607245,0
2010-06-16,52.4,52.613,52.211,52.497,7255589,0
2010-06-17,52.538,53.03,52.368,52.975,6305400,0
2010-06-18,53.074,53.122,52.598,52.636,10892656,0
2010-06-21,53.154,53.22,52.358,52.588,6279863,0
2010-06-22,52.598,52.776,51.896,51.996,7278448,0
2010-06-23,51.931,51.931,51.185,51.527,7933256,0
2010-06-24,51.231,51.74,51.134,51.257,7529192,0
2010-06-25,51.332,51.332,49.918,49.918,27899327,0
2010-06-28,50.205,51.069,50.106,50.897,10387017,0
2010-06-29,50.486,50.741,50.017,50.295,11023039,0
2010-06-30,50.725,51.091,50.074,50.45,10583703,0
2010-07-01,50.337,50.649,49.548,50.534,13211020,0
2010-07-02,50.549,51.053,50.417,50.542,7288510,0
2010-07-06,50.714,50.837,50.066,50.634,8457103,0
2010-07-07,50.601,51.816,50.33,51.693,8881059,0
2010-07-08,51.923,52.572,51.676,52.572,8107953,0
2010-07-09,52.598,52.662,51.996,52.159,6111758,0
2010-07-12,51.957,52.368,51.79,52.358,5122944,0
2010-07-13,52.776,52.785,52.036,52.105,8900872,0
2010-07-14,51.94,52.326,51.798,52.211,6923859,0
2010-07-15,52.227,52.334,51.74,51.878,9887817,0
2010-07-16,51.79,52.186,51.125,51.3,11574452,0
2010-07-19,51.249,51.354,50.929,50.967,7265124,0
2010-07-20,50.741,53.286,50.689,53.171,13682806,0
2010-07-21,53.213,53.377,52.3,52.531,10579294,0
2010-07-22,52.949,53.277,52.572,52.744,8560716,0
2010-07-23,52.613,53.188,52.613,52.943,6315398,0
2010-07-26,52.975,53.418,52.728,53.377,4904395,0
2010-07-27,53.639,54.04,53.154,53.96,7343119,0
2010-07-28,53.812,53.96,53.393,53.558,5259182,0
2010-07-29,53.664,53.878,53.154,53.303,6792006,0
2010-07-30,52.943,53.541,52.826,53.32,6497627,0
2010-08-02,53.778,53.778,53.294,53.615,7888259,0
2010-08-03,53.549,54.149,53.393,54.025,6789394,0
2010-08-04,53.986,54.504,53.698,54.354,8112360,0
2010-08-05,53.952,54.108,53.442,53.869,6261085,0
2010-08-06,53.5,54.188,53.5,54.132,6695192,0
2010-08-09,54.214,54.706,54.156,54.559,6685862,0
2010-08-10,54.256,54.897,54.214,54.653,9022026,0
2010-08-11,54.164,54.273,53.762,53.762,6744757,0
2010-08-12,53.409,53.681,53.213,53.541,5995203,0
2010-08-13,53.451,53.977,53.277,53.854,5498547,0
2010-08-16,53.639,53.804,53.228,53.747,4339292,0
2010-08-17,53.952,54.214,53.574,53.846,5304338,0
2010-08-18,53.935,54.083,53.598,53.821,4693979,0
2010-08-19,53.804,53.821,52.785,53.114,5535361,0
2010-08-20,52.917,53.623,52.817,53.228,6882711,0
2010-08-23,53.508,53.721,53.213,53.245,3837056,0
2010-08-24,52.875,53.589,52.744,53.213,6626136,0
2010-08-25,52.875,53.27,52.735,53.039,6479424,0
2010-08-26,53.114,53.245,52.448,52.678,5484888,0
2010-08-27,52.735,52.958,52.063,52.67,6362955,0
2010-08-30,52.645,52.925,52.243,52.243,4501723,0
2010-08-31,52.551,53.244,52.293,53.128,8003664,0
2010-09-01,52.998,53.434,52.998,53.303,7769453,0
2010-09-02,53.303,53.647,52.998,53.369,5062381,0
2010-09-03,53.598,53.977,53.484,53.86,7137017,0
2010-09-07,53.475,54.223,53.475,53.787,6433425,0
2010-09-08,53.707,53.968,53.607,53.747,5257738,0
2010-09-09,54.132,54.388,53.738,54.296,7104381,0
2010-09-10,54.363,54.626,54.1,54.551,5153298,0
2010-09-13,54.644,54.644,54.092,54.42,5440510,0
2010-09-14,54.354,54.513,54.156,54.196,5046168,0
2010-09-15,54.075,54.66,54.018,54.626,5671812,0
2010-09-16,54.543,54.757,54.354,54.714,5082410,0
2010-09-17,54.937,54.954,54.296,54.311,9627492,0
2010-09-20,54.428,55.021,54.256,54.946,6156418,0
2010-09-21,54.96,54.96,54.156,54.591,9076146,0
2010-09-22,54.731,54.954,54.467,54.757,6358993,0
2010-09-23,54.373,54.373,53.935,54.04,7144481,0
2010-09-24,54.296,54.551,54.075,54.319,7750038,0
2010-09-27,54.273,54.837,54.266,54.521,6366456,0
2010-09-28,54.435,54.96,54.058,54.854,6458619,0
2010-09-29,54.66,55.037,54.405,54.829,6760388,0
2010-09-30,55.416,55.714,54.834,54.993,8434202,0
2010-10-01,54.888,55.037,54.441,55.037,6570162,0
2010-10-04,55.029,55.029,54.644,54.929,5953109,0
2010-10-05,55.06,55.71,54.96,55.661,8821253,0
2010-10-06,55.488,55.948,55.364,55.948,8770160,0
2010-10-07,54.706,54.791,53.541,54.296,24366730,0
2010-10-08,54.319,54.336,53.615,54.009,10725570,0
2010-10-11,54,54.018,53.639,53.821,6431472,0
2010-10-12,53.49,54.6,53.393,54.28,9504998,0
2010-10-13,54.528,54.871,54.381,54.543,7292452,0
2010-10-14,54.581,54.906,54.581,54.74,7501855,0
2010-10-15,55.037,55.037,54.591,54.775,7634816,0
2010-10-18,54.888,55.051,54.608,54.626,5867887,0
2010-10-19,54.266,54.397,53.351,53.729,10174479,0
2010-10-20,53.968,54.066,53.286,53.369,14084458,0
2010-10-21,53.409,53.778,53.245,53.541,10527091,0
2010-10-22,53.589,53.804,53.27,53.402,6139203,0
2010-10-25,53.541,53.664,53.294,53.434,8011147,0
2010-10-26,53.236,53.385,53.022,53.22,8400953,0
2010-10-27,52.836,52.99,52.391,52.794,9692401,0
2010-10-28,52.875,53.49,52.859,53.402,7835208,0
2010-10-29,53.856,54.049,53.689,54.049,6704430,0
2010-11-01,53.795,54.125,53.508,53.846,7202897,0
2010-11-02,54.437,54.711,54.348,54.462,5646907,0
2010-11-03,53.986,54.009,53.048,53.558,9227916,0
2010-11-04,54,54.075,52.983,53.681,12151048,0
2010-11-05,53.672,53.681,53.196,53.459,8449879,0
2010-11-08,53.311,53.647,53.188,53.484,6718176,0
2010-11-09,53.664,53.738,53.228,53.639,7671045,0
2010-11-10,53.426,53.712,53.082,53.598,8601783,0
2010-11-11,53.377,53.574,53.146,53.311,5772013,0
2010-11-12,53.089,53.311,52.875,53.097,5982226,0
2010-11-15,53.311,53.369,52.866,52.917,6735763,0
2010-11-16,52.802,53.393,52.432,52.605,9778749,0
2010-11-17,52.67,52.767,52.342,52.522,6107189,0
2010-11-18,52.572,53.385,52.251,53.205,8507774,0
2010-11-19,52.917,53.154,52.794,53.154,6708910,0
2010-11-22,53.213,53.27,52.712,53.146,5573040,0
2010-11-23,52.662,52.767,52.235,52.48,8763186,0
2010-11-24,52.735,52.907,52.49,52.843,6415781,0
2010-11-26,52.843,52.851,52.466,52.49,2905595,0
2010-11-29,52.373,52.686,52.105,52.58,7038801,0
2010-11-30,53.026,53.686,52.785,53.493,13594119,0
2010-12-01,53.22,53.986,53.057,53.909,12138032,0
2010-12-02,53.804,53.854,53.196,53.558,10749021,0
2010-12-03,53.459,53.909,53.418,53.533,6878313,0
2010-12-06,53.524,53.533,53.13,53.171,5478402,0
2010-12-07,53.377,53.451,53.074,53.13,6853995,0
2010-12-08,53.228,53.294,52.958,53.089,6612288,0
2010-12-09,53.22,53.22,52.802,53.163,7515406,0
2010-12-10,53.261,53.393,53.057,53.311,6604732,0
2010-12-13,53.451,53.986,53.228,53.829,11274949,0
2010-12-14,53.918,54.108,53.664,53.878,7001852,0
2010-12-15,53.698,53.787,53.475,53.589,5508660,0
2010-12-16,54,54.453,53.959,54.423,5834310,0
2010-12-17,53.992,54.214,53.769,54.188,8927892,0
2010-12-20,54.066,54.504,54.009,54.467,6755889,0
2010-12-21,54.521,54.635,53.49,53.721,9533022,0
2010-12-22,53.769,53.986,53.566,53.952,4842164,0
2010-12-23,53.926,54.149,53.812,53.96,4014124,0
2010-12-27,53.918,53.977,53.729,53.738,2864166,0
2010-12-28,53.558,53.829,53.541,53.623,3738761,0
2010-12-29,54.169,54.435,54.077,54.077,3924737,0
2010-12-30,54.06,54.308,53.877,53.9,4237214,0
2010-12-31,53.848,54.255,53.831,54.075,3597022,0
2011-01-03,54.142,54.289,53.887,54.009,8261509,0
2011-01-04,54.296,54.373,53.49,53.729,9613556,0
2011-01-05,53.977,54.937,53.854,54.696,12638703,0
2011-01-06,54.797,54.994,54.528,54.906,9311634,0
2011-01-07,54.888,54.888,54.42,54.536,5964017,0
2011-01-10,54.319,54.477,54.083,54.256,6355113,0
2011-01-11,54.495,54.829,54.223,54.485,5705136,0
2011-01-12,54.797,55.093,54.667,54.814,6407572,0
2011-01-13,54.791,55.414,54.748,54.96,9669726,0
2011-01-14,55.16,55.168,54.69,54.854,7287314,0
2011-01-18,55.011,55.582,54.959,55.1,7324811,0
2011-01-19,55.183,55.2,54.375,54.547,9510989,0
2011-01-20,54.164,54.485,54.058,54.132,8681138,0
2011-01-21,54.373,54.477,53.944,54.108,6773890,0
2011-01-24,54.04,54.363,53.887,54.363,5672209,0
2011-01-25,54.223,54.42,54.009,54.025,6069952,0
2011-01-26,54.125,54.248,53.821,54.1,8275205,0
2011-01-27,53.992,54.173,53.762,53.854,8302147,0
2011-01-28,53.869,54.083,52.67,52.899,12724207,0
2011-01-31,53.262,53.533,53.05,53.228,10467709,0
2011-02-01,53.005,53.508,52.817,53.434,8685027,0
2011-02-02,52.934,53.277,52.605,53.105,10008059,0
2011-02-03,53.396,53.536,52.983,53.123,8086387,0
2011-02-04,52.696,52.802,52.292,52.44,10254841,0
2011-02-07,52.531,52.554,51.965,52.308,9931304,0
2011-02-08,52.26,52.794,52.168,52.712,7383189,0
2011-02-09,52.712,53.196,52.546,52.917,7465025,0
2011-02-10,52.543,53.131,52.097,52.444,19039485,0
2011-02-11,51.832,52.99,51.781,52.865,10892655,0
2011-02-14,52.538,52.843,51.878,52.027,11090125,0
2011-02-15,51.989,52.943,51.79,52.859,11540816,0
2011-02-16,53.048,53.372,52.843,52.942,9717468,0
2011-02-17,51.982,53.154,51.931,53.146,13209762,0
2011-02-18,53.396,53.396,52.311,52.485,16941066,0
2011-02-22,51.866,52.585,51.79,52.269,11630043,0
2011-02-23,52.311,52.783,52.064,52.089,11510456,0
2011-02-24,52.019,52.311,51.905,52.17,11019828,0
2011-02-25,52.136,52.882,52.055,52.642,7881051,0
2011-02-28,52.393,52.535,52.051,52.094,9766638,0
2011-03-01,52.32,52.527,51.905,51.923,9841520,0
2011-03-02,52.107,52.136,51.764,52.097,8531440,0
2011-03-03,52.302,52.957,52.144,52.765,10204573,0
2011-03-04,52.793,52.865,52.17,52.477,9253466,0
2011-03-07,52.502,52.633,52.311,52.535,8482070,0
2011-03-08,52.402,52.89,52.402,52.801,9089588,0
2011-03-09,52.725,53.661,52.61,53.512,9349677,0
2011-03-10,53.256,53.686,53.074,53.33,10469224,0
2011-03-11,53.478,53.711,53.247,53.512,8307612,0
2011-03-14,53.247,53.33,52.633,53.089,7129716,0
2011-03-15,52.51,52.676,51.896,52.154,10565738,0
2011-03-16,52.055,52.081,51.359,51.576,10165486,0
2011-03-17,52.068,52.36,51.784,52.211,8164475,0
2011-03-18,52.551,52.651,52.064,52.346,10193325,0
2011-03-21,52.851,53.215,52.56,53.089,3811612,0
2011-03-22,52.99,53.014,52.834,52.925,6092836,0
2011-03-23,52.933,53.272,52.765,53.139,4723634,0
2011-03-24,53.272,53.372,53.115,53.139,5015277,0
2011-03-25,53.131,53.362,52.933,52.957,6102906,0
2011-03-28,52.99,53.603,52.957,53.256,6000861,0
2011-03-29,53.314,53.478,52.998,53.106,6243526,0
2011-03-30,53.469,54.075,53.33,53.844,6996580,0
2011-03-31,53.872,53.992,53.262,53.314,8949574,0
2011-04-01,53.643,54.149,53.362,53.985,7663710,0
2011-04-04,53.859,53.899,53.686,53.876,5086709,0
2011-04-05,53.793,54.375,53.735,54.281,6964797,0
2011-04-06,54.224,54.532,54.224,54.423,4604504,0
2011-04-07,54.289,54.664,54.258,54.562,7384642,0
2011-04-08,54.43,54.63,54.092,54.406,4926951,0
2011-04-11,54.39,54.919,54.357,54.664,5293527,0
2011-04-12,54.441,55.22,54.27,55.101,9056220,0
2011-04-13,55.109,55.315,54.895,55.002,5081973,0
2011-04-14,54.913,55.35,54.727,55.209,5045159,0
2011-04-15,55.2,55.573,54.993,55.547,6497514,0
2011-04-18,55.233,55.73,54.993,55.582,6842949,0
2011-04-19,55.664,55.664,55.043,55.3,6011326,0
2011-04-20,55.673,55.863,55.44,55.73,5187327,0
2011-04-21,55.73,55.896,55.498,55.797,4690190,0
2011-04-25,55.582,55.679,55.323,55.482,5066782,0
2011-04-26,55.399,56.162,55.332,56.045,7917192,0
2011-04-27,56.06,56.492,56.004,56.227,7172491,0
2011-04-28,56.209,57.872,56.177,57.709,15382801,0
2011-04-29,57.625,57.888,56.823,57.023,9690845,0
2011-05-02,57.31,57.51,57.138,57.369,7529398,0
2011-05-03,57.013,57.603,57.013,57.603,7379846,0
2011-05-04,57.561,57.882,57.362,57.799,9814547,0
2011-05-05,57.445,57.688,56.662,56.971,9235986,0
2011-05-06,57.654,57.896,57.253,57.337,8214861,0
2011-05-09,57.643,57.924,57.51,57.791,6961667,0
2011-05-10,57.783,58.04,57.783,57.967,7396768,0
2011-05-11,57.814,58.586,57.77,58.104,7448656,0
2011-05-12,58.214,58.81,57.907,58.733,7616894,0
2011-05-13,58.521,58.987,58.119,58.405,9064997,0
2011-05-16,58.321,58.841,58.189,58.536,7163344,0
2011-05-17,58.313,59.138,58.206,58.862,7803107,0
2011-05-18,58.752,59.043,58.56,58.99,6715956,0
2011-05-19,59.051,59.504,58.91,59.414,6242544,0
2011-05-20,59.331,59.463,58.945,59.013,7152760,0
2011-05-23,58.701,59.051,58.585,58.802,6700069,0
2011-05-24,58.846,58.945,58.488,58.755,6353782,0
2011-05-25,58.454,58.663,58.137,58.313,7174059,0
2011-05-26,58.222,58.429,57.814,58.288,7129891,0
2011-05-27,58.447,58.796,58.172,58.269,5265065,0
2011-05-31,58.538,58.864,58.446,58.864,7909774,0
2011-06-01,58.846,59.087,58.595,58.604,9293207,0
2011-06-02,58.58,58.688,57.795,57.956,7340247,0
2011-06-03,57.823,57.823,57.288,57.504,6846553,0
2011-06-06,57.555,57.904,57.346,57.437,5916197,0
2011-06-07,57.698,57.78,57.396,57.47,8852189,0
2011-06-08,57.296,57.529,57.036,57.396,6569149,0
2011-06-09,57.504,58.321,57.32,57.956,7252171,0
2011-06-10,57.78,57.878,57.178,57.27,8379753,0
2011-06-13,57.311,57.795,57.213,57.579,5749027,0
2011-06-14,57.736,58.18,57.736,58.003,5793123,0
2011-06-15,57.662,58.003,56.496,57.096,9268943,0
2011-06-16,57.143,57.706,57.135,57.437,7480712,0
2011-06-17,57.78,57.938,57.16,57.296,9086412,0
2011-06-20,57.222,57.745,57.222,57.512,6060268,0
2011-06-21,57.761,57.814,57.363,57.47,6762807,0
2011-06-22,57.47,57.654,57.32,57.346,6505628,0
2011-06-23,56.919,57.155,56.244,56.679,9932518,0
2011-06-24,56.679,57.245,56.652,57.071,17817305,0
2011-06-27,57.138,57.804,57.138,57.571,8930927,0
2011-06-28,57.839,58.18,57.68,58.046,6178617,0
2011-06-29,58.172,58.58,58.154,58.33,6610771,0
2011-06-30,58.473,58.771,58.296,58.719,6332615,0
2011-07-01,58.429,58.663,58.038,58.521,7745878,0
2011-07-05,58.255,58.737,58.08,58.172,8755239,0
2011-07-06,58.194,58.538,58.151,58.504,7167396,0
2011-07-07,58.772,58.987,58.572,58.796,6817451,0
2011-07-08,58.371,58.688,57.92,58.304,7192235,0
2011-07-11,57.814,57.929,57.462,57.78,6270106,0
2011-07-12,57.698,57.978,57.413,57.538,6438122,0
2011-07-13,57.844,57.92,57.222,57.437,5942103,0
2011-07-14,57.311,57.595,57.062,57.195,5339734,0
2011-07-15,57.138,57.138,56.696,57.138,8091982,0
2011-07-18,57.204,57.204,56.179,56.696,7392786,0
2011-07-19,56.772,57.302,56.487,57.143,7853464,0
2011-07-20,57.311,57.422,56.928,57.106,6844156,0
2011-07-21,56.119,56.119,54.02,55.17,31520656,0
2011-07-22,55.177,55.236,54.396,54.826,12565010,0
2011-07-25,54.362,54.514,53.585,53.668,16964206,0
2011-07-26,53.896,53.896,53.37,53.42,15021339,0
2011-07-27,53.435,53.726,53.185,53.244,15455136,0
2011-07-28,53.487,53.698,53.26,53.268,8192321,0
2011-07-29,53.204,53.533,52.984,53.389,10448621,0
2011-08-01,53.544,53.718,52.9,53.244,9589698,0
2011-08-02,53.032,53.158,52.679,52.679,9595372,0
2011-08-03,52.81,53.845,52.676,53.76,14153034,0
2011-08-04,53.722,54.27,52.698,52.814,18230105,0
2011-08-05,53.476,54.593,52.928,53.919,22516963,0
2011-08-08,53.502,54.12,52.426,52.501,24134965,0
2011-08-09,52.951,53.268,50.533,52.602,32781755,0
2011-08-10,52.176,52.434,50.108,50.291,26015091,0
2011-08-11,50.366,53.018,50.366,52.417,17567023,0
2011-08-12,52.672,52.999,52.158,52.679,10563708,0
2011-08-15,52.676,53.15,52.668,53.001,8425868,0
2011-08-16,52.668,53.41,52.402,53.159,8090235,0
2011-08-17,53.167,54.008,53.091,53.874,9075939,0
2011-08-18,53.21,53.823,52.111,52.605,14405996,0
2011-08-19,52.166,52.655,51.573,51.746,15845515,0
2011-08-22,52.353,52.353,51.503,51.628,9849972,0
2011-08-23,51.815,52.925,51.771,52.925,9148557,0
2011-08-24,52.856,53.149,52.554,53.109,8141736,0
2011-08-25,53.158,53.293,52.319,52.545,16519699,0
2011-08-26,52.814,52.958,51.698,52.664,14720448,0
2011-08-29,53.118,53.537,52.975,53.495,22575658,0
2011-08-30,53.335,54.119,53.067,53.798,9556107,0
2011-08-31,53.896,54.424,53.796,54.151,9939133,0
2011-09-01,54.11,54.531,53.874,53.915,7122211,0
2011-09-02,53.483,53.882,53.101,53.204,6885990,0
2011-09-06,51.897,52.597,51.706,52.487,9776879,0
2011-09-07,52.933,52.942,51.42,51.789,17743988,0
2011-09-08,51.621,51.681,51.351,51.554,14072107,0
2011-09-09,51.328,51.438,50.159,50.417,17645273,0
2011-09-12,49.924,50.63,49.797,50.544,13378613,0
2011-09-13,50.678,51.209,50.53,50.883,11265046,0
2011-09-14,51.151,52.244,50.655,51.754,12615423,0
2011-09-15,52.175,53.445,51.251,53.133,22207146,0
2011-09-16,52.999,52.999,51.754,52.149,19829323,0
2011-09-19,51.368,51.429,50.426,50.9,16163075,0
2011-09-20,50.981,51.589,50.671,50.757,11455436,0
2011-09-21,51.806,52.117,51.05,51.091,17073107,0
2011-09-22,50.426,51.429,50.081,51.201,19440562,0
2011-09-23,50.924,51.091,50.134,50.713,13253276,0
2011-09-26,51.043,52.141,51.043,52.015,12267052,0
2011-09-27,52.714,53.059,52.301,52.472,9506155,0
2011-09-28,52.62,53.21,51.991,52.084,8391599,0
2011-09-29,52.731,53.05,52.066,52.597,7862570,0
2011-09-30,52.416,52.94,51.984,52.022,8811264,0
2011-10-03,51.762,52.276,50.63,50.671,12578281,0
2011-10-04,50.192,50.9,49.169,50.805,13551295,0
2011-10-05,50.551,50.713,49.865,50.671,10938084,0
2011-10-06,50.395,50.939,49.991,50.908,9539094,0
2011-10-07,51.251,51.739,50.932,51.285,9397523,0
2011-10-10,51.832,52.049,51.581,51.999,7121560,0
2011-10-11,51.746,51.959,50.856,51.224,12204624,0
2011-10-12,52.418,53.469,52.111,52.698,16399369,0
2011-10-13,52.267,52.52,52.117,52.41,8189134,0
2011-10-14,52.723,52.738,51.932,52.31,10394884,0
2011-10-17,51.991,52.629,51.94,52.015,6061317,0
2011-10-18,52.125,52.79,51.832,52.454,8751784,0
2011-10-19,52.444,52.748,52.125,52.202,6802835,0
2011-10-20,52.345,52.495,52.015,52.21,7388320,0
2011-10-21,52.588,52.849,52.111,52.345,12726003,0
2011-10-24,52.361,52.529,51.897,52.193,8910904,0
2011-10-25,52.423,52.585,51.865,51.959,10940844,0
2011-10-26,52.166,52.244,51.689,52.117,9027387,0
2011-10-27,52.873,52.999,52.251,52.849,13169448,0
2011-10-28,53.149,53.344,52.748,53.118,9608406,0
2011-10-31,53.151,53.434,52.606,52.903,11126590,0
2011-11-01,52.203,52.611,52.015,52.304,13541127,0
2011-11-02,52.646,52.762,52.235,52.454,8331832,0
2011-11-03,52.499,52.822,52.221,52.779,9137877,0
2011-11-04,52.525,52.55,51.832,52.103,7511059,0
2011-11-07,52.102,52.562,51.739,52.529,5968601,0
2011-11-08,52.62,53.579,52.376,53.504,10387350,0
2011-11-09,52.915,53.06,52.168,52.347,8134264,0
2011-11-10,52.653,53.168,52.357,52.915,6783326,0
2011-11-11,53.042,53.373,53.042,53.186,5864733,0
2011-11-14,53.109,53.142,52.529,52.781,4741533,0
2011-11-15,53.05,54.562,53.024,54.209,17780050,0
2011-11-16,54.15,56.018,54.024,54.704,21280748,0
2011-11-17,54.546,54.704,53.118,53.864,16082196,0
2011-11-18,53.831,53.905,52.984,53.696,12312249,0
2011-11-21,53.126,53.572,52.99,53.077,8285585,0
2011-11-22,52.856,53.407,52.848,53.101,5645457,0
2011-11-23,52.805,52.915,52.322,52.449,6408216,0
2011-11-25,52.695,52.872,52.449,52.516,3442662,0
2011-11-28,52.695,53.415,52.594,52.942,6492678,0
