Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,20.699,21.219,20.699,21.219,19242,0
2010-01-05,21.219,21.406,21.085,21.263,9753,0
2010-01-06,21.159,21.424,21.159,21.29,2535,0
2010-01-07,21.131,21.538,21.131,21.538,10407,0
2010-01-08,21.486,21.596,21.452,21.596,6692,0
2010-01-11,21.615,21.665,21.477,21.586,9259,0
2010-01-12,21.511,21.812,21.486,21.812,7329,0
2010-01-13,21.812,21.942,21.644,21.76,5238,0
2010-01-14,20.963,20.963,20.509,20.752,16132,0
2010-01-15,20.46,20.46,20.289,20.312,4476,0
2010-01-19,20.357,20.516,20.357,20.382,2808,0
2010-01-20,20.085,20.085,19.61,19.61,8325,0
2010-01-21,19.326,19.326,19.026,19.026,10491,0
2010-01-22,18.938,19.069,18.675,19.012,8452,0
2010-01-25,19.077,19.129,18.755,18.766,6658,0
2010-01-26,18.764,19.282,18.533,19.181,13556,0
2010-01-27,18.978,19.086,18.653,19.086,7731,0
2010-01-28,19.186,19.287,18.933,19.287,4698,0
2010-01-29,19.515,19.515,18.869,19.064,16790,0
2010-02-01,18.873,19.305,18.873,19.244,7409,0
2010-02-02,19.519,19.651,19.364,19.651,3553,0
2010-02-03,19.674,20.081,19.674,20.081,8139,0
2010-02-04,19.644,19.644,19.356,19.356,9261,0
2010-02-05,19.244,19.305,18.702,19.305,27231,0
2010-02-08,19.144,19.305,18.969,18.969,6422,0
2010-02-09,18.985,19.348,18.985,19.348,10187,0
2010-02-10,19.086,19.282,19.061,19.061,2750,0
2010-02-11,19.305,19.43,19.305,19.43,802,0
2010-02-12,19.413,19.413,19.393,19.393,1032,0
2010-02-16,19.398,19.975,19.398,19.975,21095,0
2010-02-17,20.069,20.069,20.069,20.069,13295,0
2010-02-18,19.81,19.979,19.81,19.888,2196,0
2010-02-19,19.544,19.828,19.544,19.737,4798,0
2010-02-22,19.785,19.785,19.417,19.587,15965,0
2010-02-23,19.601,19.601,19.156,19.181,2573,0
2010-02-24,19.191,19.456,19.191,19.352,1607,0
2010-02-25,18.981,19.231,18.981,19.226,7115,0
2010-02-26,19.231,19.435,19.231,19.409,6771,0
2010-03-01,19.313,19.566,19.313,19.369,3789,0
2010-03-02,19.474,19.566,19.417,19.566,1078,0
2010-03-03,19.674,19.979,19.674,19.979,10674,0
2010-03-04,20.069,20.069,19.828,19.863,7044,0
2010-03-05,19.871,20.407,19.871,20.407,34737,0
2010-03-08,20.509,20.548,20.374,20.429,13963,0
2010-03-09,20.407,20.679,20.407,20.639,21795,0
2010-03-10,20.77,20.77,20.687,20.736,10179,0
2010-03-11,20.819,20.819,20.634,20.634,2704,0
2010-03-12,20.77,20.875,20.718,20.752,27413,0
2010-03-15,20.655,20.786,20.473,20.626,4240,0
2010-03-16,20.683,21.159,20.683,21.068,12076,0
2010-03-17,21.159,21.377,21.159,21.294,74376,0
2010-03-18,21.402,21.455,21.298,21.377,2466,0
2010-03-19,21.377,21.377,21.249,21.259,2063,0
2010-03-22,20.972,21.415,20.972,21.385,9152,0
2010-03-23,21.455,21.615,21.455,21.486,8454,0
2010-03-24,21.552,21.581,21.482,21.486,2479,0
2010-03-25,21.615,21.699,21.49,21.543,8762,0
2010-03-26,21.429,21.651,21.429,21.651,3812,0
2010-03-29,21.795,22.03,21.795,21.98,29815,0
2010-03-30,21.975,22.06,21.952,22.06,5848,0
2010-03-31,22.065,22.07,21.87,21.892,2522,0
2010-04-01,22.034,22.17,21.991,22.065,6451,0
2010-04-05,22.198,22.352,22.198,22.297,4081,0
2010-04-06,22.258,22.519,22.258,22.519,4232,0
2010-04-07,22.198,22.306,22.161,22.17,4150,0
2010-04-08,22.034,22.034,21.901,21.996,4605,0
2010-04-09,21.983,22.25,21.942,22.25,10799,0
2010-04-12,22.455,22.455,22.359,22.359,2271,0
2010-04-13,22.287,22.401,22.28,22.373,5118,0
2010-04-14,22.682,22.682,22.468,22.546,5748,0
2010-04-15,22.484,22.724,22.484,22.716,9818,0
2010-04-16,22.833,22.833,22.222,22.478,5076,0
2010-04-19,22.03,22.165,21.97,22.165,3286,0
2010-04-20,22.323,22.369,22.275,22.367,8048,0
2010-04-21,22.214,22.214,22.103,22.143,688,0
2010-04-22,21.996,22.262,21.856,22.253,3672,0
2010-04-23,22.103,22.519,22.103,22.401,11382,0
2010-04-26,22.378,22.536,22.378,22.455,8925,0
2010-04-27,22.25,22.393,21.695,21.735,6284,0
2010-04-28,21.755,22.065,21.755,21.931,6082,0
2010-04-29,22.065,22.355,22.065,22.258,17920,0
2010-04-30,22.463,22.687,22.463,22.473,10414,0
2010-05-03,22.677,22.833,22.506,22.833,15314,0
2010-05-04,22.401,22.401,21.966,22.001,7942,0
2010-05-05,21.669,21.843,21.385,21.6,9030,0
