Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,30.168,30.236,29.581,29.682,325906,0
2010-01-05,29.654,29.664,28.815,28.88,351630,0
2010-01-06,28.77,29.01,28.515,28.787,376676,0
2010-01-07,28.796,29.254,28.332,28.674,335212,0
2010-01-08,28.506,28.628,28.265,28.534,210427,0
2010-01-11,28.582,29.133,28.563,29.057,330544,0
2010-01-12,28.796,29.413,28.573,29.208,310919,0
2010-01-13,29.199,29.403,28.731,28.975,414633,0
2010-01-14,28.975,28.975,28.208,28.722,441221,0
2010-01-15,28.863,28.956,28.227,28.647,329411,0
2010-01-19,28.787,29.636,28.525,29.553,449932,0
2010-01-20,29.497,29.7,28.871,29.619,283533,0
2010-01-21,29.636,29.654,28.796,29.208,313179,0
2010-01-22,29.162,29.7,28.778,29.01,317522,0
2010-01-25,29.152,29.208,28.618,29,293163,0
2010-01-26,28.844,29.057,28.534,28.674,228410,0
2010-01-27,28.506,29.189,28.506,28.863,285796,0
2010-01-28,28.77,29.162,28.34,28.824,315061,0
2010-01-29,28.975,29.085,28.498,28.647,374598,0
2010-02-01,28.674,29.01,28.582,28.693,377332,0
2010-02-02,28.703,28.834,28.236,28.479,211828,0
2010-02-03,28.322,28.506,28.076,28.236,272231,0
2010-02-04,28.131,28.404,27.425,27.444,353770,0
2010-02-05,27.546,27.646,27.106,27.546,321120,0
2010-02-08,27.601,27.818,27.115,27.115,195960,0
2010-02-09,27.378,27.684,27.162,27.665,203646,0
2010-02-10,27.491,27.692,27.208,27.368,203754,0
2010-02-11,27.435,28.03,27.142,28.021,226816,0
2010-02-12,27.92,27.949,27.538,27.684,209036,0
2010-02-16,27.863,27.92,27.34,27.538,311982,0
2010-02-17,27.499,27.646,27.359,27.619,487211,0
2010-02-18,27.519,27.93,27.33,27.93,216753,0
2010-02-19,27.949,28.414,27.769,28.395,286669,0
2010-02-22,28.395,28.515,28.012,28.066,279198,0
2010-02-23,28.105,28.293,27.564,27.939,306896,0
2010-02-24,28.047,28.303,27.628,28.236,201252,0
2010-02-25,27.901,28.599,27.901,28.534,240280,0
2010-02-26,28.638,28.638,28.03,28.395,390356,0
2010-03-01,28.599,28.722,28.332,28.722,264677,0
2010-03-02,28.76,29.59,28.553,29.46,411941,0
2010-03-03,29.413,29.815,28.991,29.487,332015,0
2010-03-04,29.59,29.645,29.244,29.553,201647,0
2010-03-05,29.6,30.064,29.422,29.749,668410,0
2010-03-08,29.872,29.882,29.283,29.413,812538,0
2010-03-09,27.939,28.647,27.637,28.076,1474712,0
2010-03-10,28.021,28.479,27.939,28.095,510460,0
2010-03-11,28.012,28.114,27.712,27.789,341536,0
2010-03-12,27.779,28.236,27.499,27.91,491715,0
2010-03-15,27.949,27.949,27.499,27.655,365207,0
2010-03-16,27.655,27.977,27.591,27.827,251504,0
2010-03-17,27.827,27.967,27.675,27.949,319304,0
2010-03-18,27.808,28.199,27.712,28.131,470957,0
2010-03-19,28.293,28.638,28.284,28.599,1019276,0
2010-03-22,28.349,28.871,28.256,28.76,379324,0
2010-03-23,28.815,29.506,28.479,29.469,395520,0
2010-03-24,29.422,29.543,29.057,29.104,302447,0
2010-03-25,29.189,29.71,28.805,29.095,381040,0
2010-03-26,29.104,29.442,29.01,29.225,199179,0
2010-03-29,29.376,29.479,29.283,29.386,303535,0
2010-03-30,29.254,29.562,29.124,29.442,297108,0
2010-03-31,29.413,29.61,29.244,29.318,501832,0
2010-04-01,29.515,29.6,29.318,29.553,307151,0
2010-04-05,29.645,29.982,29.452,29.963,254897,0
2010-04-06,29.729,29.945,29.61,29.758,364650,0
2010-04-07,29.636,29.636,29.291,29.452,502575,0
2010-04-08,29.506,29.645,28.919,29.497,251013,0
2010-04-09,35.603,36.759,35.39,36.511,16619402,0
2010-04-12,36.463,36.668,36.415,36.622,2955748,0
2010-04-13,36.622,36.723,36.511,36.567,2817523,0
2010-04-14,36.577,36.921,36.558,36.882,1865463,0
2010-04-15,36.882,36.882,36.613,36.723,1197494,0
2010-04-16,36.723,36.844,36.482,36.806,822041,0
2010-04-19,36.825,36.882,36.492,36.577,754741,0
2010-04-20,36.65,36.723,36.492,36.558,847253,0
2010-04-21,36.65,36.723,36.302,36.713,788243,0
2010-04-22,36.482,36.94,36.482,36.742,600737,0
2010-04-23,36.654,36.849,36.514,36.663,508231,0
2010-04-26,36.558,36.742,36.463,36.539,522095,0
2010-04-27,36.492,36.65,36.294,36.339,1051310,0
2010-04-28,36.435,36.668,36.275,36.33,498953,0
2010-04-29,36.415,36.501,36.321,36.406,652117,0
2010-04-30,36.339,36.425,36.044,36.071,805458,0
2010-05-03,36.302,36.443,35.726,35.871,1088495,0
2010-05-04,35.764,35.854,35.565,35.687,1128100,0
2010-05-05,35.538,35.575,35.247,35.305,1041441,0
2010-05-06,35.257,35.352,28.236,34.192,2318527,0
2010-05-07,34.053,34.594,32.858,33.782,1455081,0
2010-05-10,34.66,34.866,34.231,34.687,878132,0
2010-05-11,34.447,35.016,34.333,34.828,456410,0
2010-05-12,34.904,35.183,34.857,35.117,494840,0
2010-05-13,34.923,35.173,34.642,34.79,585522,0
2010-05-14,34.594,34.828,34.294,34.587,525405,0
2010-05-17,34.828,35.472,34.66,35.472,824412,0
2010-05-18,35.66,35.697,34.642,34.66,764207,0
2010-05-19,34.502,35.072,34.211,34.371,624658,0
2010-05-20,33.857,34.174,32.961,33.315,1376791,0
