Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,18.859,19.136,18.795,18.884,10456631,0
2010-01-05,18.804,19.326,18.724,19.243,15309328,0
2010-01-06,19.307,19.539,19.127,19.415,12439834,0
2010-01-07,19.388,19.431,18.911,18.966,11427543,0
2010-01-08,18.985,19.252,18.911,19.181,13670280,0
2010-01-11,19.181,19.37,18.904,19.037,8216319,0
2010-01-12,19.109,19.118,18.192,18.283,15072362,0
2010-01-13,18.355,18.752,17.889,18.579,17548298,0
2010-01-14,18.464,18.534,18.201,18.321,10154368,0
2010-01-15,18.498,18.498,17.548,17.583,17784274,0
2010-01-19,17.745,18.321,17.655,18.273,12931488,0
2010-01-20,18.219,18.228,17.609,17.932,12202483,0
2010-01-21,18.321,18.588,17.889,18.005,14062189,0
2010-01-22,17.959,18.005,16.848,16.891,20386091,0
2010-01-25,17.107,17.412,16.962,17.01,14761204,0
2010-01-26,16.943,17.258,16.775,16.891,15643961,0
2010-01-27,16.856,17.243,16.802,17.116,10216017,0
2010-01-28,17.089,17.116,16.396,16.612,14773152,0
2010-01-29,16.829,16.916,15.49,15.653,22729916,0
2010-02-01,15.731,16.675,15.731,16.656,18323068,0
2010-02-02,16.534,16.856,16.469,16.739,11613904,0
2010-02-03,16.612,17.072,16.577,17.027,11651948,0
2010-02-04,16.81,16.925,16.091,16.146,12617523,0
2010-02-05,16.208,16.387,15.785,16.317,14855658,0
2010-02-08,16.377,16.757,16.055,16.227,10929263,0
2010-02-09,16.441,16.621,16.146,16.377,15493352,0
2010-02-10,16.432,16.577,16.004,16.396,8880848,0
2010-02-11,16.422,17.295,16.227,17.169,16358541,0
2010-02-12,17.062,17.683,16.925,17.412,17644586,0
2010-02-16,17.664,18.13,17.555,18.014,14335621,0
2010-02-17,18.13,18.192,17.835,17.95,7944653,0
2010-02-18,17.808,18.04,17.683,17.932,7781533,0
2010-02-19,17.861,18.391,17.861,17.995,13267156,0
2010-02-22,18.254,18.302,17.861,17.922,9315295,0
2010-02-23,17.835,17.835,17.258,17.438,9381519,0
2010-02-24,17.6,17.798,17.151,17.314,16431209,0
2010-02-25,17.01,17.258,16.621,17.233,12744938,0
2010-02-26,17.169,17.349,16.802,17.349,10224263,0
2010-03-01,17.492,18.166,17.438,18.032,13780222,0
2010-03-02,18.498,18.706,18.201,18.302,15467388,0
2010-03-03,18.464,18.498,17.789,17.922,16206456,0
2010-03-04,18.05,18.139,17.816,18.078,27823983,0
2010-03-05,17.664,18.33,17.539,18.321,42521965,0
2010-03-08,18.355,18.508,18.104,18.201,12605647,0
2010-03-09,18.096,18.544,18.059,18.219,13177104,0
2010-03-10,18.201,18.633,18.184,18.534,13585263,0
2010-03-11,18.435,18.454,18.148,18.417,10536342,0
2010-03-12,18.417,18.464,17.976,18.209,11490113,0
2010-03-15,18.104,18.158,17.725,17.845,10676431,0
2010-03-16,17.995,18.364,17.78,18.33,12156099,0
2010-03-17,18.33,18.598,18.113,18.364,15556346,0
2010-03-18,18.364,18.633,18.087,18.238,9101574,0
2010-03-19,18.219,18.283,17.826,18.014,11063687,0
2010-03-22,17.942,18.562,17.87,18.464,12142651,0
2010-03-23,18.526,19.27,18.508,18.985,25249273,0
2010-03-24,18.786,18.92,18.615,18.65,11832207,0
2010-03-25,18.946,19.03,18.321,18.355,19216332,0
2010-03-26,18.435,18.579,17.959,17.986,15267049,0
2010-03-29,18.139,18.408,18.104,18.373,8729285,0
2010-03-30,18.517,18.768,18.321,18.642,11457638,0
2010-03-31,18.355,18.534,18.05,18.338,13207112,0
2010-04-01,18.364,18.813,18.148,18.302,12308929,0
2010-04-05,18.355,18.839,18.293,18.82,11111364,0
