Date,Open,High,Low,Close,Volume,OpenInt
2010-03-24,28.44,29.235,28.402,29.09,3002308,0
2010-03-25,29.411,30.941,29.289,29.832,6039544,0
2010-03-26,30.029,30.727,29.832,30.536,2681067,0
2010-03-29,30.587,30.587,29.702,29.924,2833865,0
2010-03-30,30.077,30.091,28.907,29.128,4013593,0
2010-03-31,28.837,29.534,28.44,29.534,3020125,0
2010-04-01,29.739,29.893,28.93,29.042,2578626,0
2010-04-05,29.067,29.182,28.189,28.968,3077658,0
2010-04-06,28.952,29.678,28.867,29.496,2097403,0
2010-04-07,29.702,30.143,29.175,29.54,2812699,0
2010-04-08,29.48,29.51,28.693,29.158,2218384,0
2010-04-09,29.167,29.411,29.029,29.143,1236801,0
2010-04-12,29.235,29.266,28.744,28.753,2851939,0
2010-04-13,27.758,28.14,27.6,27.82,2422553,0
2010-04-14,27.95,28.418,27.829,28.381,2294104,0
2010-04-15,28.571,28.867,28.395,28.431,1512661,0
2010-04-16,28.325,28.44,27.224,27.615,2889963,0
2010-04-19,27.524,28.66,27.262,28.02,2816081,0
2010-04-20,28.148,28.226,27.798,28.063,1073538,0
2010-04-21,28.189,28.272,27.75,28.203,1550628,0
2010-04-22,28.004,28.708,27.798,28.693,1413800,0
2010-04-23,28.693,28.784,28.418,28.685,1335519,0
2010-04-26,28.744,29.257,28.64,28.823,0,0
2010-04-27,29.042,29.436,28.923,29.167,2960003,0
2010-04-28,29.167,29.436,28.884,29.242,1245434,0
2010-04-29,29.067,29.761,29.067,29.617,1669500,0
2010-04-30,29.617,29.817,28.462,28.578,2414912,0
2010-05-03,28.952,29.854,28.715,29.801,1930732,0
2010-05-04,29.327,29.579,27.905,28.654,3449479,0
2010-05-05,24.916,27.524,24.458,26.138,9808736,0
2010-05-06,25.923,27.024,24.54,25.602,3798218,0
2010-05-07,25.71,26.751,25.419,26.194,2768185,0
2010-05-10,26.995,27.531,25.879,27.216,3026236,0
2010-05-11,26.949,27.325,26.032,26.123,3691001,0
2010-05-12,26.239,26.239,25.384,25.947,3080210,0
2010-05-13,25.734,26.277,25.115,25.161,2288307,0
2010-05-14,24.993,25.802,24.656,25.635,2980046,0
2010-05-17,25.873,26.329,25.144,26.001,2899971,0
2010-05-18,26.138,26.368,25.305,25.49,3084796,0
2010-05-19,25.268,26.751,25.236,26.194,3116967,0
2010-05-20,25.618,25.996,25.085,25.565,2530675,0
2010-05-21,25.403,26.205,25.1,25.635,2976893,0
2010-05-24,25.397,25.979,25.284,25.305,1995015,0
2010-05-25,24.93,25.427,24.463,25.229,3395571,0
2010-05-26,25.193,25.542,24.297,24.328,2987173,0
2010-05-27,24.634,25.361,24.555,25.305,2016315,0
2010-05-28,25.284,25.825,25.115,25.674,1847572,0
2010-06-01,25.682,25.688,24.504,24.517,1548307,0
2010-06-02,24.589,25.403,24.463,25.305,1606217,0
2010-06-03,25.243,25.343,24.517,25.06,1846289,0
2010-06-04,24.548,24.808,24.204,24.463,2493578,0
2010-06-07,24.434,24.648,23.799,23.868,2496914,0
2010-06-08,23.89,25.106,23.829,24.719,2418608,0
2010-06-09,24.719,25.403,24.511,24.573,1423432,0
2010-06-10,24.952,25.452,24.656,25.352,1661186,0
2010-06-11,24.999,26.253,24.999,26.223,2180904,0
2010-06-14,26.223,26.368,24.825,24.894,2636739,0
2010-06-15,24.924,25.403,24.694,25.369,1443841,0
2010-06-16,24.993,25.199,24.694,24.978,1230707,0
2010-06-17,24.993,25.038,24.463,24.656,1464834,0
2010-06-18,24.608,25.144,24.442,24.442,2077130,0
2010-06-21,24.702,24.846,24.403,24.488,1974828,0
2010-06-22,24.48,24.902,24.389,24.427,1678930,0
2010-06-23,24.449,24.808,24.319,24.54,1161352,0
2010-06-24,24.54,24.77,24.28,24.357,1397673,0
2010-06-25,24.573,24.795,24.319,24.48,4792432,0
2010-06-28,24.357,24.434,23.34,23.395,2537440,0
2010-06-29,23.364,23.609,22.241,22.369,3060647,0
2010-06-30,22.484,23.081,22.248,22.309,2547833,0
2010-07-01,22.255,22.935,21.99,22.784,1948977,0
2010-07-02,22.179,22.721,22.01,22.377,2460306,0
2010-07-06,22.622,22.631,21.905,22.124,1751918,0
2010-07-07,21.621,22.935,21.466,22.883,2178575,0
2010-07-08,22.904,23.212,22.813,23.165,1194507,0
2010-07-09,23.089,23.411,22.943,23.196,972902,0
2010-07-12,23.073,23.073,22.248,22.422,2077988,0
2010-07-13,22.721,23.287,22.575,23.165,1240399,0
2010-07-14,23.212,23.296,22.935,23.118,962646,0
2010-07-15,23.135,23.302,22.867,23.157,1198876,0
2010-07-16,23.011,23.18,22.554,22.675,1869111,0
2010-07-19,22.761,22.935,22.561,22.867,861932,0
2010-07-20,22.538,23.05,22.346,23.019,1537149,0
2010-07-21,23.157,23.157,22.377,22.4,1144294,0
2010-07-22,22.583,23.356,22.484,22.935,1319055,0
2010-07-23,22.913,23.509,22.661,23.478,852124,0
2010-07-26,23.411,23.7,23.135,23.495,913682,0
2010-07-27,23.509,23.623,23.135,23.273,1775214,0
2010-07-28,23.196,23.318,22.684,22.743,910874,0
2010-07-29,22.736,23.089,21.405,21.826,2807241,0
2010-07-30,21.543,21.834,21.109,21.797,4438057,0
2010-08-02,21.964,22.463,21.834,22.34,2218293,0
2010-08-03,22.208,22.867,22.093,22.44,3350494,0
2010-08-04,23.203,23.723,21.932,22.186,6313579,0
2010-08-05,22.133,22.943,21.905,22.927,2726932,0
2010-08-06,22.446,23.187,22.377,23.118,2566160,0
2010-08-09,23.149,23.669,22.974,23.554,1406893,0
2010-08-10,23.463,23.945,22.422,22.622,1781062,0
2010-08-11,22.147,22.172,21.054,21.376,4567335,0
2010-08-12,21.268,21.842,21.109,21.405,2089686,0
2010-08-13,21.368,21.423,20.665,20.68,2850062,0
2010-08-16,20.535,20.848,20.313,20.522,3059238,0
2010-08-17,20.871,21.515,20.672,21.161,2716180,0
2010-08-18,21.068,21.491,20.748,21.337,1450741,0
2010-08-19,21.063,21.331,20.643,20.955,1625703,0
2010-08-20,20.848,21.025,20.444,20.978,1631468,0
2010-08-23,21.054,21.191,20.68,20.729,1075366,0
2010-08-24,20.451,20.721,20.268,20.298,1517658,0
2010-08-25,20.03,20.987,19.96,20.894,1853350,0
2010-08-26,20.811,21.047,20.451,20.458,1514938,0
2010-08-27,20.458,20.811,20.321,20.735,1535457,0
2010-08-30,20.611,20.803,20.351,20.374,928297,0
2010-08-31,20.2,20.488,20.077,20.344,1889216,0
2010-09-01,20.78,21.515,20.748,21.154,2594948,0
2010-09-02,21.132,21.132,20.796,21.125,1449647,0
2010-09-03,21.405,21.821,21.268,21.714,1375240,0
2010-09-07,21.705,21.705,21.125,21.231,1286854,0
2010-09-08,21.239,21.558,21.215,21.315,1123835,0
2010-09-09,21.491,21.549,21.254,21.399,1092657,0
2010-09-10,21.506,21.697,21.125,21.268,908180,0
2010-09-13,21.583,22.92,21.399,22.752,2612380,0
2010-09-14,22.653,22.927,22.469,22.804,1367742,0
2010-09-15,22.791,22.913,22.546,22.692,1288506,0
2010-09-16,22.736,23.05,22.523,22.684,1210187,0
2010-09-17,22.736,22.883,22.498,22.661,2007863,0
2010-09-20,23.081,23.7,22.743,23.609,2365201,0
2010-09-21,23.463,23.585,22.859,23.043,1382358,0
2010-09-22,23.081,23.318,22.675,22.804,1138316,0
2010-09-23,22.622,23.196,22.546,23.165,1201669,0
2010-09-24,23.501,24.357,23.364,24.158,1999590,0
2010-09-27,23.967,24.077,23.364,23.456,1134294,0
2010-09-28,23.386,23.646,22.713,23.456,1492991,0
2010-09-29,23.302,23.541,23.081,23.424,1488296,0
2010-09-30,23.585,23.7,23.05,23.203,1880571,0
2010-10-01,23.541,23.662,22.898,22.92,1242804,0
2010-10-04,22.935,23.081,22.317,22.729,1526347,0
2010-10-05,22.935,23.616,22.883,23.081,1780063,0
2010-10-06,23.043,23.157,22.631,23.011,2004013,0
2010-10-07,23.105,23.318,22.996,23.18,999711,0
2010-10-08,23.035,23.487,22.935,23.327,985988,0
2010-10-11,23.287,23.296,23.05,23.157,619264,0
2010-10-12,23.05,23.594,22.706,23.541,1121908,0
2010-10-13,23.6,24.083,23.327,24.007,1269924,0
2010-10-14,23.938,25.115,23.524,24.077,3612084,0
2010-10-15,24.198,24.28,23.616,24.007,1550771,0
2010-10-18,23.883,23.931,23.471,23.754,1347761,0
2010-10-19,23.631,23.931,23.241,23.609,1056632,0
2010-10-20,23.57,24.151,23.57,24.089,1308881,0
2010-10-21,24.167,24.235,23.501,23.738,1550406,0
2010-10-22,23.738,24.418,23.547,24.403,1476566,0
2010-10-25,24.526,24.733,24.335,24.504,1708258,0
2010-10-26,24.54,26.735,24.083,25.996,6585109,0
2010-10-27,25.618,25.971,25.327,25.702,2081161,0
2010-10-28,25.697,25.717,25.007,25.1,1404914,0
2010-10-29,25.102,25.41,24.987,25.109,1540283,0
2010-11-01,25.268,25.832,25.236,25.497,2125224,0
2010-11-02,25.557,25.717,25.106,25.236,2419442,0
2010-11-03,22.852,25.626,22.706,23.897,9538689,0
2010-11-04,24.274,24.648,24.028,24.357,4169521,0
2010-11-05,24.26,24.365,23.6,23.829,3478234,0
2010-11-08,23.616,23.778,23.203,23.31,3002364,0
2010-11-09,23.234,23.279,22.828,22.943,2834553,0
2010-11-10,22.904,23.141,22.784,22.927,1416438,0
2010-11-11,22.661,22.761,22.362,22.44,2631903,0
2010-11-12,22.394,22.713,22.301,22.675,2246010,0
2010-11-15,22.736,22.935,22.561,22.598,1818274,0
2010-11-16,22.377,22.692,22.172,22.276,1707073,0
2010-11-17,22.263,22.469,22.172,22.446,1473868,0
2010-11-18,22.561,22.661,22.017,22.056,2450396,0
2010-11-19,22.072,22.269,21.981,22.049,1556215,0
2010-11-22,22.049,22.179,21.842,22.049,1562728,0
2010-11-23,21.834,22.01,21.781,21.805,1226641,0
2010-11-24,22.033,22.507,21.948,22.477,1012591,0
2010-11-26,22.194,22.369,22.056,22.292,446268,0
2010-11-29,22.233,22.4,21.927,22.309,1255533,0
2010-11-30,22.087,22.216,21.905,22.141,2461983,0
2010-12-01,22.394,22.92,22.394,22.859,1842432,0
2010-12-02,22.713,23.411,22.668,23.378,1514013,0
2010-12-03,23.187,24.389,23.05,24.343,2898452,0
2010-12-06,24.243,24.463,24.044,24.219,2537260,0
2010-12-07,24.343,24.458,23.371,23.495,3190837,0
2010-12-08,23.495,23.678,23.203,23.203,2149849,0
2010-12-09,23.059,23.402,22.784,22.935,2799541,0
2010-12-10,22.989,23.157,22.769,23.112,2176576,0
2010-12-13,23.141,23.327,22.883,23.327,1701075,0
2010-12-14,23.302,24.02,23.287,23.945,2060884,0
2010-12-15,23.906,24.204,23.738,23.876,2060924,0
2010-12-16,23.799,24.198,23.516,24.068,1428245,0
2010-12-17,23.897,24.795,23.868,24.28,8813352,0
2010-12-20,24.226,24.372,23.814,23.998,1191928,0
2010-12-21,24.011,24.19,23.876,23.89,1137578,0
2010-12-22,23.814,23.89,23.31,23.371,1649032,0
2010-12-23,23.287,23.34,22.898,23.212,1139677,0
2010-12-27,23.105,23.432,23.043,23.265,986964,0
2010-12-28,23.196,23.287,22.615,23.096,1935092,0
2010-12-29,23.011,23.196,22.935,23.187,1354620,0
2010-12-30,23.118,23.754,22.968,23.685,1069694,0
2010-12-31,23.68,23.868,23.571,23.696,1118106,0
2011-01-03,23.883,24.235,23.669,23.863,1758750,0
2011-01-04,23.863,23.931,23.554,23.754,1291096,0
2011-01-05,23.745,24.343,23.653,24.052,1660628,0
2011-01-06,23.931,24.243,23.471,23.623,1959039,0
2011-01-07,23.745,23.846,22.989,23.34,1492018,0
2011-01-10,23.265,23.364,22.943,23.296,1354877,0
2011-01-11,23.364,23.57,23.302,23.524,866849,0
2011-01-12,23.487,23.631,23.378,23.623,846266,0
2011-01-13,23.616,23.7,23.471,23.516,831735,0
2011-01-14,23.577,23.631,23.463,23.585,1405973,0
2011-01-18,23.594,24.403,23.585,24.403,1782476,0
2011-01-19,24.311,24.449,23.778,24.143,1898447,0
2011-01-20,24.028,24.251,23.73,23.73,1524449,0
2011-01-21,23.914,24.052,23.456,23.541,1283739,0
2011-01-24,23.646,24.349,23.487,24.098,1394779,0
2011-01-25,23.976,24.28,23.829,24.251,1187199,0
2011-01-26,24.26,24.589,24.06,24.112,1266785,0
2011-01-27,24.251,24.328,23.952,24.105,939613,0
2011-01-28,23.991,24.143,23.157,23.554,1337321,0
2011-01-31,23.554,23.68,23.196,23.571,1367507,0
2011-02-01,23.547,23.914,23.332,23.541,1441650,0
2011-02-02,23.447,23.57,23.265,23.378,1300837,0
2011-02-03,23.432,23.524,23.035,23.456,1638561,0
2011-02-04,23.685,24.916,23.623,24.418,3222111,0
2011-02-07,24.434,24.694,24.389,24.458,1332917,0
2011-02-08,24.463,24.894,24.381,24.808,1206626,0
2011-02-09,24.761,24.825,24.389,24.625,997803,0
2011-02-10,24.517,24.924,24.274,24.909,1050966,0
2011-02-11,24.753,25.591,24.726,25.293,2065566,0
2011-02-14,25.236,25.343,24.831,24.846,864643,0
2011-02-15,24.801,25.115,24.526,24.862,1037432,0
2011-02-16,24.825,25.076,24.648,24.686,1059435,0
2011-02-17,24.694,25.971,24.594,25.557,2272122,0
2011-02-18,24.886,25.276,24.463,25.243,2149969,0
2011-02-22,24.877,24.961,24.303,24.573,3264009,0
2011-02-23,23.234,25.397,22.943,24.739,6261367,0
2011-02-24,24.037,25.1,23.868,24.817,2402490,0
2011-02-25,24.886,25.459,24.831,25.361,2211785,0
2011-02-28,25.419,26.131,25.369,25.956,4663343,0
2011-03-01,25.988,26.3,25.152,25.384,2541254,0
2011-03-02,25.298,25.649,25.106,25.511,1675171,0
2011-03-03,25.665,26.17,25.528,26.146,1959458,0
2011-03-04,26.055,26.925,25.879,26.583,3583646,0
2011-03-07,26.742,26.789,25.825,26.323,1193944,0
2011-03-08,26.161,26.3,25.91,26.055,1851466,0
2011-03-09,25.956,26.466,25.888,26.087,1611204,0
2011-03-10,25.649,26.07,25.311,25.956,1999609,0
2011-03-11,25.626,26.223,25.609,26.102,705611,0
2011-03-14,25.971,26.223,25.702,25.896,786474,0
2011-03-15,25.403,26.292,25.298,26.261,1653045,0
2011-03-16,26.154,26.338,25.635,25.841,1757795,0
2011-03-17,26.123,26.205,25.534,25.602,1014190,0
2011-03-18,25.917,25.996,25.565,25.856,1981273,0
2011-03-21,26.087,26.345,25.741,25.856,1723371,0
2011-03-22,25.832,25.923,25.734,25.809,858621,0
2011-03-23,25.832,25.988,25.665,25.817,870100,0
2011-03-24,25.896,25.971,25.764,25.917,1567445,0
2011-03-25,25.917,26.454,25.802,26.087,2850036,0
2011-03-28,25.888,26.146,25.832,25.901,1252263,0
2011-03-29,25.832,26.194,25.817,26.107,1112575,0
2011-03-30,26.161,26.269,25.947,25.979,974367,0
2011-03-31,26.017,26.185,25.877,25.886,1371115,0
2011-04-01,25.956,26.023,25.609,25.802,1720821,0
2011-04-04,25.864,25.94,25.459,25.825,2129020,0
2011-04-05,25.825,25.931,25.565,25.825,2484248,0
2011-04-06,25.931,25.996,25.642,25.94,1665356,0
2011-04-07,25.847,25.91,25.503,25.802,1395121,0
2011-04-08,25.789,25.979,25.626,25.802,1650641,0
2011-04-11,25.809,26.123,25.773,26.001,1258569,0
2011-04-12,25.796,25.971,25.682,25.809,1475993,0
2011-04-13,25.896,25.971,25.618,25.657,1992927,0
2011-04-14,25.482,25.825,25.361,25.809,1347844,0
2011-04-15,25.773,25.988,25.702,25.917,3658610,0
2011-04-18,25.657,25.817,25.369,25.796,2368837,0
2011-04-19,25.78,25.888,25.384,25.682,2195718,0
2011-04-20,25.917,26.115,25.896,25.964,3493452,0
2011-04-21,25.988,26.161,25.91,26.107,3291071,0
2011-04-25,25.996,26.506,25.923,26.338,2366004,0
2011-04-26,26.3,26.566,25.931,26.506,3088299,0
2011-04-27,26.306,26.598,26.046,26.521,2240727,0
2011-04-28,26.445,26.551,26.087,26.194,2532783,0
2011-04-29,26.177,26.324,26.034,26.167,2685636,0
2011-05-02,26.239,26.269,25.802,26.001,2539464,0
2011-05-03,25.988,26.001,25.557,25.602,3493494,0
2011-05-04,26.78,27.844,26.046,26.973,8526765,0
2011-05-05,26.742,27.293,26.46,26.751,2979585,0
2011-05-06,27.04,27.095,26.712,26.865,2130291,0
2011-05-09,26.849,26.995,26.643,26.742,1486575,0
2011-05-10,26.905,27.157,26.775,26.995,1336636,0
2011-05-11,27.095,27.132,26.566,26.811,1265001,0
2011-05-12,26.811,27.003,26.65,26.94,1099040,0
2011-05-13,26.933,27.015,26.726,26.849,1407723,0
2011-05-16,26.643,26.819,26.368,26.491,1097690,0
2011-05-17,26.376,26.659,26.231,26.635,2053035,0
2011-05-18,26.454,26.873,26.398,26.742,1407832,0
2011-05-19,26.91,27.024,26.682,26.925,1103907,0
2011-05-20,26.949,26.949,26.529,26.742,915440,0
2011-05-23,26.605,26.65,25.996,26.123,2496499,0
2011-05-24,26.146,26.146,25.466,25.542,2635733,0
2011-05-25,25.419,25.534,25.318,25.403,1079960,0
2011-05-26,25.384,25.583,25.305,25.474,892872,0
2011-05-27,25.511,25.597,25.419,25.551,716237,0
2011-05-31,25.8,26.054,25.627,26.054,1357322,0
2011-06-01,26.008,26.353,25.91,26.038,2033216,0
2011-06-02,25.94,26.214,25.717,25.726,2513148,0
2011-06-03,25.832,25.832,25.293,25.497,1752301,0
2011-06-06,25.276,25.657,25.252,25.452,1510334,0
2011-06-07,25.519,25.609,25.284,25.343,1133941,0
2011-06-08,25.482,25.626,25.243,25.474,1348995,0
2011-06-09,25.452,25.917,25.397,25.773,1153539,0
2011-06-10,25.773,25.91,25.574,25.642,1549495,0
2011-06-13,25.193,25.284,24.463,24.886,2312529,0
2011-06-14,24.93,25.252,24.779,25.106,1314643,0
2011-06-15,24.894,25.076,24.825,24.993,953392,0
2011-06-16,25.14,25.29,24.938,25.217,1186803,0
2011-06-17,25.519,25.78,25.205,25.734,2580659,0
2011-06-20,25.574,26.062,25.497,25.741,955669,0
2011-06-21,25.825,26.246,25.519,25.979,1168034,0
2011-06-22,25.888,26.138,25.841,25.971,719704,0
2011-06-23,25.809,26.015,25.565,26.001,964992,0
2011-06-24,25.964,25.964,25.519,25.574,1549964,0
2011-06-27,25.452,25.896,23.863,24.634,7089085,0
2011-06-28,24.011,24.634,23.945,24.403,3986627,0
2011-06-29,24.48,25.045,24.311,24.504,2163729,0
2011-06-30,24.68,25.479,24.658,25.251,2168948,0
2011-07-01,25.384,25.78,25.268,25.674,1653597,0
2011-07-05,25.609,25.773,25.199,25.419,1311038,0
2011-07-06,25.459,25.535,25.233,25.396,829544,0
2011-07-07,25.574,25.971,25.452,25.796,882336,0
2011-07-08,25.609,25.864,25.444,25.688,797594,0
2011-07-11,25.474,25.602,25.318,25.557,948522,0
2011-07-12,25.482,25.642,25.152,25.26,1232593,0
2011-07-13,25.466,25.565,25.106,25.199,899800,0
2011-07-14,25.276,25.311,24.601,24.808,1523783,0
2011-07-15,24.753,24.787,24.526,24.641,1161326,0
2011-07-18,24.573,24.634,24.303,24.526,970303,0
2011-07-19,24.537,24.699,24.466,24.639,1046168,0
2011-07-20,24.548,24.581,24.349,24.463,807083,0
2011-07-21,24.625,25.06,24.48,25.007,942533,0
2011-07-22,25.094,25.229,24.795,25.015,876177,0
2011-07-25,24.909,24.999,24.677,24.894,757473,0
2011-07-26,24.816,25.233,24.631,25.124,1518351,0
2011-07-27,24.986,24.999,24.349,24.581,1456998,0
2011-07-28,24.569,24.777,24.297,24.544,839526,0
2011-07-29,24.243,24.987,24.081,24.945,1646659,0
2011-08-01,25.038,25.26,24.198,24.608,2157133,0
2011-08-02,24.281,24.661,23.917,24.103,2962718,0
2011-08-03,23.273,24.389,22.546,23.594,7595103,0
2011-08-04,23.353,23.515,22.557,23.045,2348960,0
2011-08-05,23.257,24.589,22.346,24.427,3585839,0
2011-08-08,23.386,24.235,23.059,23.7,3708553,0
2011-08-09,23.799,24.463,23.035,24.458,3414319,0
2011-08-10,24.028,24.19,23.287,23.332,2862025,0
2011-08-11,23.662,23.914,23.096,23.623,2054352,0
2011-08-12,23.829,24.167,23.623,23.945,998254,0
2011-08-15,24.112,24.288,23.89,24.226,1077338,0
2011-08-16,24.083,24.677,23.945,24.641,1419165,0
2011-08-17,24.663,25.023,24.21,24.458,950544,0
2011-08-18,23.876,23.945,23.165,23.609,1582372,0
2011-08-19,23.395,23.821,23.395,23.7,2174716,0
2011-08-22,24.007,24.372,23.863,24.176,2175231,0
2011-08-23,24.243,24.77,24.167,24.54,1637403,0
2011-08-24,24.488,24.877,24.28,24.589,1540914,0
2011-08-25,24.589,24.745,24.151,24.19,1269420,0
2011-08-26,24.087,25.079,24.01,25.031,1279253,0
2011-08-29,25.053,25.682,24.808,25.497,1408510,0
2011-08-30,25.503,25.764,25.252,25.609,1062113,0
2011-08-31,25.862,26.119,25.406,25.635,1287365,0
2011-09-01,25.809,25.817,24.686,24.801,2020756,0
2011-09-02,24.713,24.837,24.337,24.462,1043697,0
2011-09-06,24.034,24.631,23.88,24.529,1951207,0
2011-09-07,24.93,25.248,24.692,25.196,1068664,0
2011-09-08,25.171,25.729,24.886,25.443,1380681,0
2011-09-09,25.265,25.426,24.699,25.079,1044920,0
2011-09-12,24.852,25.511,24.597,25.511,2191826,0
2011-09-13,25.82,25.928,25.303,25.402,2164249,0
2011-09-14,25.474,25.977,25.367,25.699,1479486,0
2011-09-15,26.131,26.146,25.684,26.03,780230,0
2011-09-16,26.037,26.463,26.006,26.101,2093172,0
2011-09-19,25.944,26.077,25.651,25.876,995987,0
2011-09-20,25.961,26.095,25.627,25.699,857628,0
2011-09-21,25.643,25.784,25.203,25.203,738900,0
2011-09-22,24.786,24.93,23.886,24.203,1976862,0
2011-09-23,23.917,24.087,23.6,23.787,1380735,0
2011-09-26,23.871,24.807,23.616,24.692,1169762,0
2011-09-27,25.156,25.296,24.597,24.777,994890,0
2011-09-28,24.869,25.071,24.289,24.344,928365,0
2011-09-29,24.668,24.861,24.025,24.631,1152033,0
2011-09-30,24.291,24.979,24.149,24.585,1601939,0
2011-10-03,24.59,24.733,23.624,23.679,1298624,0
2011-10-04,23.54,24.962,23.477,24.909,1734588,0
2011-10-05,24.768,25.341,24.412,25.265,1239887,0
2011-10-06,25.156,25.333,24.738,25.117,1247183,0
2011-10-07,25.189,25.341,24.994,25.124,1243940,0
2011-10-10,25.474,25.937,25.359,25.836,920060,0
2011-10-11,25.793,26.077,25.611,26.045,649871,0
2011-10-12,26.294,26.331,25.843,25.901,2010322,0
2011-10-13,25.843,26.115,25.8,26.061,1460157,0
2011-10-14,26.022,26.463,26.022,26.463,878374,0
2011-10-17,26.364,26.581,26.232,26.495,1247221,0
2011-10-18,26.463,27.036,26.095,26.804,1202641,0
2011-10-19,26.789,26.858,26.463,26.697,859198,0
2011-10-20,26.811,26.819,26.4,26.633,837067,0
2011-10-21,26.92,27.06,26.519,26.78,825406,0
2011-10-24,27.74,27.78,26.942,27.345,3196701,0
2011-10-25,27.301,27.317,26.683,26.793,937509,0
2011-10-26,27.019,27.06,26.463,26.85,932307,0
2011-10-27,27.206,27.625,26.858,26.926,2149560,0
2011-10-28,26.926,27.253,26.775,27.154,837469,0
2011-10-31,26.832,27.105,26.609,26.609,1271141,0
2011-11-01,26.212,26.612,25.862,26.456,1820846,0
2011-11-02,28.258,28.786,27.028,27.633,5882243,0
2011-11-03,27.63,27.934,27.395,27.761,1270387,0
2011-11-04,27.63,27.761,27.287,27.621,1033827,0
2011-11-07,27.532,28.175,27.392,28.121,1639301,0
2011-11-08,28.235,28.406,28.004,28.242,766457,0
2011-11-09,27.99,27.99,27.185,27.198,2201152,0
2011-11-10,27.45,27.528,26.948,27.059,1302147,0
2011-11-11,27.198,27.23,26.891,26.984,1069239,0
2011-11-14,26.905,27.175,26.766,27.044,1442016,0
2011-11-15,27.206,27.849,26.96,27.586,1157626,0
2011-11-16,27.586,27.725,27.267,27.385,755232,0
2011-11-17,27.407,27.43,26.891,27.239,1004629,0
2011-11-18,27.169,27.338,27.052,27.184,996269,0
2011-11-21,26.759,27.154,26.703,27.06,1000927,0
2011-11-22,27.052,27.052,26.697,26.874,698202,0
2011-11-23,26.883,27.019,26.626,26.759,906307,0
2011-11-25,26.691,27.075,26.628,26.722,325555,0
2011-11-28,26.741,27.323,26.741,27.206,918012,0
2011-11-29,27.084,27.747,26.96,27.548,1364805,0
2011-11-30,27.962,28.447,27.753,28.314,1676868,0
