Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,16.007,16.38,15.931,16.227,611332,0
2010-01-05,16.184,16.194,15.328,15.812,661647,0
2010-01-06,15.744,15.812,14.871,15.091,1316628,0
2010-01-07,15.021,15.574,14.956,15.566,592563,0
2010-01-08,15.515,15.87,15.506,15.87,458933,0
2010-01-11,16.015,16.116,15.694,16.1,425439,0
2010-01-12,16.032,16.27,15.734,16.015,811281,0
2010-01-13,16.023,16.626,15.838,16.6,790278,0
2010-01-14,15.779,16.109,15.389,15.43,1488600,0
2010-01-15,15.473,15.574,14.966,14.999,1367560,0
2010-01-19,14.992,14.992,14.582,14.676,823338,0
2010-01-20,14.557,14.676,14.363,14.455,1017808,0
2010-01-21,14.523,14.642,14.327,14.397,716303,0
2010-01-22,14.438,14.566,14.336,14.446,927205,0
2010-01-25,14.515,14.575,14.191,14.244,743346,0
2010-01-26,14.166,14.354,13.93,14.183,673220,0
2010-01-27,14.082,14.379,14.021,14.26,584303,0
2010-01-28,14.253,14.279,13.973,14.021,518877,0
2010-01-29,14.031,14.279,13.988,14.013,660179,0
2010-02-01,14.1,14.149,13.913,14.056,464068,0
2010-02-02,14.109,14.253,13.988,14.127,347667,0
2010-02-03,14.013,14.191,13.965,14.109,337732,0
2010-02-04,13.988,14.091,13.895,13.938,750621,0
2010-02-05,13.903,14.039,13.497,13.82,576428,0
2010-02-08,13.776,13.82,13.564,13.573,269836,0
2010-02-09,13.751,13.879,13.523,13.582,809163,0
2010-02-10,13.523,13.631,13.294,13.623,499247,0
2010-02-11,13.573,13.947,13.455,13.947,424128,0
2010-02-12,13.811,14.056,13.668,14.048,379544,0
2010-02-16,14.2,14.336,14.065,14.336,256522,0
2010-02-17,14.344,14.566,14.294,14.566,398680,0
2010-02-18,14.515,14.741,14.405,14.734,298664,0
2010-02-19,14.734,15.144,14.661,15.11,613488,0
2010-02-22,15.11,15.335,14.992,15.313,440476,0
2010-02-23,15.321,15.328,14.974,14.999,379671,0
2010-02-24,15.007,15.236,14.886,15.168,456590,0
2010-02-25,14.948,14.974,14.709,14.921,379673,0
2010-02-26,14.886,15.152,14.741,14.845,424376,0
2010-03-01,14.878,15.192,14.878,15.11,331658,0
2010-03-02,15.091,15.217,14.878,15.047,519210,0
2010-03-03,15.021,15.2,15.015,15.135,316101,0
2010-03-04,15.118,15.217,15.029,15.159,306792,0
2010-03-05,15.2,15.557,15.144,15.541,547913,0
2010-03-08,15.488,15.703,15.488,15.616,382781,0
2010-03-09,15.532,15.812,15.515,15.717,410103,0
2010-03-10,15.685,15.887,15.582,15.616,409425,0
2010-03-11,15.497,15.582,15.344,15.557,555991,0
2010-03-12,15.557,15.643,15.389,15.541,331381,0
2010-03-15,15.457,15.635,15.38,15.591,300528,0
2010-03-16,15.591,15.863,15.591,15.863,249803,0
2010-03-17,15.912,16.421,15.838,16.329,611836,0
2010-03-18,16.371,16.617,16.32,16.524,393019,0
2010-03-19,16.626,16.73,16.533,16.617,701533,0
2010-03-22,16.533,16.77,16.481,16.73,233995,0
2010-03-23,16.703,16.77,16.575,16.737,375528,0
2010-03-24,16.753,17.116,16.584,16.779,809522,0
2010-03-25,16.847,16.972,16.634,16.746,591417,0
2010-03-26,16.898,17.278,16.882,17.092,540615,0
2010-03-29,17.178,17.338,17.169,17.261,349172,0
2010-03-30,17.227,17.38,16.939,17.067,303854,0
2010-03-31,16.972,17.169,16.524,16.533,662465,0
2010-04-01,16.658,16.855,16.533,16.667,241977,0
2010-04-05,16.761,17.201,16.676,17.201,396173,0
2010-04-06,17.083,17.508,17.083,17.449,300943,0
2010-04-07,17.38,19.102,17.252,18.575,1638038,0
2010-04-08,18.575,18.797,18.33,18.692,615846,0
2010-04-09,18.746,18.746,18.523,18.676,654034,0
2010-04-12,18.645,18.797,18.508,18.628,790415,0
2010-04-13,18.628,18.746,18.109,18.737,1424566,0
2010-04-14,18.821,18.958,18.178,18.33,1456135,0
2010-04-15,18.381,18.974,18.204,18.94,1222746,0
2010-04-16,18.863,18.94,17.907,17.98,1251549,0
2010-04-19,17.89,18.017,17.754,17.99,1058356,0
2010-04-20,18.076,18.397,18.076,18.381,859985,0
2010-04-21,18.447,18.567,18.406,18.533,755325,0
2010-04-22,17.855,19.186,17.643,19.135,1724779,0
2010-04-23,19.237,20.01,19.085,19.907,1139609,0
2010-04-26,20.136,20.491,19.992,20.28,968737,0
2010-04-27,20.195,20.405,19.381,19.424,862892,0
2010-04-28,19.482,19.679,19.287,19.491,901115,0
2010-04-29,19.601,20.423,19.601,20.382,529306,0
2010-04-30,20.365,20.567,20.068,20.127,1134362,0
2010-05-03,20.146,20.491,19.964,20.1,639052,0
2010-05-04,19.815,19.815,19.321,19.509,509094,0
2010-05-05,19.278,19.278,18.645,18.797,651195,0
2010-05-06,18.6,18.974,17.133,18.312,818399,0
2010-05-07,18.228,18.389,17.557,17.617,884754,0
2010-05-10,18.475,18.78,18.296,18.584,581212,0
2010-05-11,18.381,19.092,18.347,18.871,482902,0
2010-05-12,18.974,19.762,18.948,19.653,333383,0
2010-05-13,19.625,20.203,19.534,20.195,865561,0
2010-05-14,20.01,20.027,19.464,19.778,1017580,0
2010-05-17,19.907,20.297,19.534,20.146,847657,0
2010-05-18,20.297,20.339,19.634,19.679,470626,0
2010-05-19,19.601,19.865,18.821,19.06,530934,0
2010-05-20,18.609,18.653,17.651,17.729,678318,0
2010-05-21,17.396,18.151,17.388,18.101,643157,0
2010-05-24,18.033,18.424,17.923,18.194,455052,0
2010-05-25,17.729,17.804,17.178,17.683,1072472,0
2010-05-26,17.77,18.178,17.508,17.611,724113,0
2010-05-27,17.89,18.237,17.762,18.219,541913,0
2010-05-28,18.169,18.169,17.431,17.491,736716,0
2010-06-01,17.449,17.762,17.007,17.016,518190,0
2010-06-02,17.083,17.729,17.007,17.702,502374,0
2010-06-03,17.907,18.483,17.804,18.441,675450,0
2010-06-04,18.093,18.109,16.89,16.947,823995,0
2010-06-07,17.083,17.201,16.278,16.295,677764,0
2010-06-08,16.304,16.465,15.922,16.142,548497,0
2010-06-09,16.244,16.746,16.176,16.286,335523,0
2010-06-10,16.6,16.786,16.406,16.786,296024,0
2010-06-11,16.533,17.05,16.524,17.026,223056,0
2010-06-14,17.236,17.405,17.043,17.124,296965,0
2010-06-15,17.211,17.787,17.16,17.754,327619,0
2010-06-16,17.643,17.72,17.44,17.549,284653,0
2010-06-17,17.624,17.71,17.252,17.491,298161,0
2010-06-18,17.576,17.683,17.236,17.405,532445,0
2010-06-21,17.576,17.762,17.092,17.195,339753,0
2010-06-22,17.252,17.457,16.235,16.278,641375,0
2010-06-23,16.304,16.431,15.94,16.159,673700,0
2010-06-24,16.084,16.346,15.846,15.931,262568,0
2010-06-25,16.007,16.142,15.574,15.94,1576240,0
2010-06-28,15.922,16.27,15.677,15.846,416696,0
2010-06-29,15.541,15.541,14.615,14.76,891595,0
2010-06-30,14.771,14.961,14.371,14.432,696217,0
2010-07-01,14.498,14.814,14.166,14.726,679294,0
2010-07-02,14.814,14.838,14.405,14.575,271651,0
2010-07-06,14.822,14.992,13.988,14.127,506732,0
2010-07-07,14.226,15.029,14.183,14.948,770513,0
2010-07-08,15.127,15.422,14.903,15.37,608352,0
2010-07-09,15.321,15.582,15.208,15.566,214328,0
2010-07-12,15.465,15.6,14.939,14.974,415469,0
2010-07-13,15.168,15.812,15.168,15.725,549325,0
2010-07-14,15.643,15.71,15.404,15.609,301499,0
2010-07-15,15.574,15.6,15.056,15.328,281239,0
2010-07-16,15.192,15.192,14.134,14.166,829241,0
2010-07-19,14.26,14.607,14.26,14.55,478280,0
2010-07-20,14.317,15.152,14.218,15.091,420247,0
2010-07-21,15.253,15.413,14.871,14.921,288677,0
2010-07-22,15.208,15.787,15.168,15.753,517135,0
2010-07-23,15.626,16.093,15.481,16.065,324092,0
2010-07-26,16.065,16.398,16.023,16.311,503039,0
2010-07-27,16.49,16.608,16.134,16.311,361788,0
2010-07-28,16.22,16.311,15.897,15.998,280459,0
2010-07-29,16.202,16.262,15.658,16.015,232074,0
2010-07-30,15.717,16.244,15.658,16.084,361416,0
2010-08-02,16.413,16.667,16.295,16.49,342906,0
2010-08-03,16.455,16.455,15.998,16.142,270415,0
2010-08-04,16.194,16.575,16.194,16.551,470389,0
2010-08-05,16.448,16.515,15.863,15.905,471585,0
2010-08-06,15.685,15.803,15.065,15.328,617610,0
2010-08-09,15.497,15.65,15.344,15.541,397645,0
2010-08-10,15.295,15.457,15.168,15.321,631278,0
2010-08-11,14.93,14.956,14.582,14.624,767034,0
2010-08-12,14.311,15.168,14.311,14.786,1248572,0
2010-08-13,14.795,14.862,14.515,14.768,804406,0
2010-08-16,14.667,14.974,14.455,14.795,395669,0
2010-08-17,15.015,15.473,14.93,15.321,440274,0
2010-08-18,15.344,15.616,15.038,15.313,385402,0
2010-08-19,15.2,15.2,14.471,14.575,550532,0
2010-08-20,14.363,14.795,14.363,14.786,606564,0
2010-08-23,14.853,14.93,14.557,14.557,626882,0
2010-08-24,14.294,14.642,14.226,14.423,411122,0
2010-08-25,14.344,15.056,14.253,14.999,608294,0
2010-08-26,15.029,15.118,14.871,15.021,745411,0
2010-08-27,15.183,15.591,15.056,15.566,626181,0
2010-08-30,15.541,15.658,15.118,15.118,400753,0
2010-08-31,15.07,15.513,14.925,15.301,387514,0
2010-09-01,15.591,16.065,15.422,16.065,410259,0
2010-09-02,15.964,16.286,15.922,16.227,348393,0
2010-09-03,16.465,16.643,16.151,16.362,423416,0
2010-09-07,16.286,16.286,15.497,15.549,615302,0
2010-09-08,15.643,16.032,15.609,15.897,423084,0
2010-09-09,16.194,16.194,15.566,15.677,241632,0
2010-09-10,15.717,16.007,15.557,15.6,347253,0
2010-09-13,15.803,15.897,15.685,15.819,623577,0
2010-09-14,15.703,15.964,15.658,15.819,385700,0
2010-09-15,15.703,16.244,15.677,16.194,305926,0
2010-09-16,16.116,16.311,15.717,15.796,343908,0
2010-09-17,15.931,16.05,15.515,15.685,410133,0
2010-09-20,15.725,16.398,15.609,16.38,572698,0
