Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.225,12.387,12.216,12.373,2617563,0
2010-01-05,12.336,12.348,12.199,12.235,3238373,0
2010-01-06,12.24,12.286,12.173,12.259,1992859,0
2010-01-07,12.197,12.247,12.138,12.231,2232691,0
2010-01-08,12.143,12.314,12.1,12.274,1301510,0
2010-01-11,12.292,12.359,12.175,12.211,2105998,0
2010-01-12,12.112,12.242,12.086,12.192,3426591,0
2010-01-13,12.209,12.272,12.147,12.242,2151992,0
2010-01-14,12.192,12.231,12.145,12.185,2020040,0
2010-01-15,12.131,12.175,12.074,12.119,3551868,0
2010-01-19,12.086,12.277,12.046,12.247,3357160,0
2010-01-20,12.202,12.231,12.055,12.124,4666106,0
2010-01-21,12.173,12.189,12.003,12.055,6042874,0
2010-01-22,12.053,12.095,11.951,11.987,6330737,0
2010-01-25,12.039,12.063,11.965,11.989,4057822,0
2010-01-26,11.955,12.025,11.878,11.918,4432401,0
2010-01-27,11.918,11.951,11.665,11.892,7130657,0
2010-01-28,12.272,12.491,11.892,11.913,7630307,0
2010-01-29,11.977,12.216,11.943,11.971,7644754,0
2010-02-01,12.046,12.053,11.849,12.001,5695832,0
2010-02-02,12.041,12.334,12.041,12.308,4186924,0
2010-02-03,12.28,12.375,12.145,12.149,2379943,0
2010-02-04,12.067,12.074,11.783,11.786,3794011,0
2010-02-05,11.8,11.932,11.651,11.916,3484169,0
2010-02-08,11.904,12.013,11.749,11.847,3148776,0
2010-02-09,11.989,12.021,11.823,11.92,3615423,0
2010-02-10,11.898,11.953,11.776,11.809,2709751,0
2010-02-11,11.832,12.081,11.783,12.035,3644357,0
2010-02-12,11.989,12.151,11.871,12.114,3664398,0
2010-02-16,12.185,12.296,12.149,12.268,3828929,0
2010-02-17,12.352,12.477,12.216,12.294,3214039,0
2010-02-18,12.282,12.525,12.282,12.467,2971240,0
2010-02-19,12.416,12.523,12.392,12.407,3004683,0
2010-02-22,12.407,12.483,12.274,12.418,2722206,0
2010-02-23,12.383,12.47,12.31,12.331,3707866,0
2010-02-24,12.371,12.557,12.366,12.498,2466057,0
2010-02-25,12.305,12.567,12.235,12.525,3659580,0
2010-02-26,12.671,12.795,12.571,12.738,4907096,0
2010-03-01,12.802,12.94,12.696,12.871,2785099,0
2010-03-02,12.883,12.925,12.762,12.773,3187845,0
2010-03-03,12.8,12.958,12.776,12.869,2791330,0
2010-03-04,12.902,12.923,12.736,12.835,3069346,0
2010-03-05,12.919,12.955,12.837,12.942,2240966,0
2010-03-08,12.944,12.996,12.765,12.825,2508859,0
2010-03-09,12.767,12.866,12.664,12.738,2859327,0
2010-03-10,12.7,12.821,12.605,12.759,2443486,0
2010-03-11,12.748,12.94,12.72,12.839,1683895,0
2010-03-12,12.845,12.909,12.802,12.835,1861227,0
2010-03-15,12.804,12.816,12.69,12.787,1521802,0
2010-03-16,12.814,12.861,12.762,12.842,1560568,0
2010-03-17,12.854,12.963,12.8,12.921,1990298,0
2010-03-18,12.891,12.94,12.72,12.802,2400767,0
2010-03-19,12.767,12.839,12.692,12.776,4469668,0
2010-03-22,12.726,12.832,12.653,12.765,2473942,0
2010-03-23,12.787,12.854,12.69,12.851,2711947,0
2010-03-24,12.781,12.797,12.638,12.729,3009528,0
2010-03-25,12.767,12.804,12.532,12.537,2671655,0
2010-03-26,12.55,12.811,12.535,12.729,3375191,0
2010-03-29,12.748,12.809,12.72,12.741,1223574,0
2010-03-30,12.773,12.773,12.559,12.601,2048575,0
2010-03-31,12.555,12.71,12.47,12.583,1970095,0
2010-04-01,12.615,12.861,12.541,12.79,2461372,0
2010-04-05,12.832,12.857,12.762,12.828,1540386,0
2010-04-06,12.767,12.854,12.732,12.757,2288475,0
2010-04-07,12.729,12.785,12.643,12.696,1145631,0
2010-04-08,12.696,12.729,12.593,12.724,1219079,0
2010-04-09,12.717,12.819,12.68,12.816,1390860,0
2010-04-12,12.814,12.814,12.666,12.71,1923739,0
2010-04-13,12.69,12.69,12.588,12.633,2230201,0
2010-04-14,12.627,12.787,12.595,12.776,2009744,0
2010-04-15,12.783,12.891,12.773,12.845,1355817,0
2010-04-16,12.823,12.923,12.753,12.804,3065195,0
2010-04-19,12.726,12.781,12.581,12.744,2432929,0
2010-04-20,12.832,12.871,12.729,12.811,1917923,0
2010-04-21,12.823,12.839,12.696,12.776,1299611,0
2010-04-22,12.678,12.921,12.671,12.909,1718247,0
2010-04-23,12.882,13.066,12.839,13.052,2133524,0
2010-04-26,13.039,13.119,13.008,13.022,0,0
2010-04-27,13.013,13.106,12.854,12.871,3420654,0
