Date,Open,High,Low,Close,Volume,OpenInt
2010-05-03,21.907,22.004,21.723,21.926,19763739,0
2010-05-04,21.78,21.943,21.636,21.69,28535870,0
2010-05-05,21.793,21.985,21.698,21.886,29016491,0
2010-05-06,21.89,22.108,20.888,21.332,58732954,0
2010-05-07,21.286,21.552,21.021,21.483,53369891,0
2010-05-10,21.963,22.061,21.72,22.04,43287770,0
2010-05-11,21.871,22.053,21.821,21.866,28394875,0
2010-05-12,21.943,22.065,21.789,22.032,28716780,0
2010-05-13,22.004,22.024,21.801,21.816,23611030,0
2010-05-14,21.762,21.881,21.56,21.755,31676036,0
2010-05-17,21.812,21.842,21.556,21.785,21324023,0
2010-05-18,21.903,21.911,21.649,21.658,25014092,0
2010-05-19,21.618,21.759,21.396,21.667,25880607,0
2010-05-20,21.412,21.412,21.017,21.021,35796915,0
2010-05-21,20.753,21.095,20.515,21.042,41966266,0
2010-05-24,20.888,21.156,20.809,20.99,20634734,0
2010-05-25,20.524,20.691,20.369,20.647,35144083,0
2010-05-26,20.731,20.753,20.369,20.427,39930020,0
2010-05-27,20.643,20.904,20.5,20.897,27757209,0
2010-05-28,20.876,21.187,20.8,20.964,28889523,0
2010-06-01,20.84,21.253,20.691,20.92,29757541,0
2010-06-02,21.021,21.375,20.872,21.375,22917071,0
2010-06-03,21.483,21.618,21.392,21.515,28861551,0
2010-06-04,21.266,21.266,20.809,20.912,29149020,0
2010-06-07,20.84,21.006,20.706,20.719,24690786,0
2010-06-08,20.715,21.135,20.606,21.03,27467311,0
2010-06-09,21.03,21.149,20.872,20.942,21616006,0
2010-06-10,21.153,21.412,21.153,21.392,22936530,0
2010-06-11,21.091,21.099,20.853,21.064,18321372,0
2010-06-14,21.183,21.197,20.99,21.011,16699296,0
2010-06-15,21.144,21.289,21.03,21.281,20061668,0
2010-06-16,21.139,21.388,21.113,21.372,20571126,0
2010-06-17,21.412,21.495,21.223,21.357,25425092,0
2010-06-18,21.369,21.506,21.315,21.336,34822140,0
2010-06-21,21.544,21.609,21.319,21.403,22489833,0
2010-06-22,21.403,21.649,21.384,21.396,25465991,0
2010-06-23,21.437,21.475,21.214,21.305,23546947,0
2010-06-24,21.253,21.403,21.074,21.127,20901514,0
2010-06-25,21.126,21.179,20.5,20.5,70901485,0
2010-06-28,20.691,20.955,20.643,20.831,28704590,0
2010-06-29,20.63,20.783,20.435,20.529,28770329,0
2010-06-30,20.551,20.632,20.396,20.441,26887259,0
2010-07-01,20.515,20.515,20.178,20.406,31903700,0
2010-07-02,20.483,20.579,20.331,20.415,19919280,0
2010-07-06,20.634,20.673,20.402,20.568,22441727,0
2010-07-07,20.614,21.042,20.515,20.995,28680452,0
2010-07-08,21.078,21.388,21.03,21.379,26284083,0
2010-07-09,21.357,21.407,21.238,21.372,15872705,0
2010-07-12,21.275,21.399,21.187,21.392,13215599,0
2010-07-13,21.51,21.597,21.456,21.501,16741926,0
2010-07-14,21.428,21.584,21.379,21.544,15126202,0
2010-07-15,21.501,21.597,21.341,21.556,18332019,0
2010-07-16,21.521,21.649,21.294,21.362,23966827,0
2010-07-19,21.428,21.442,21.231,21.319,13776019,0
2010-07-20,21.197,21.762,21.175,21.715,23799933,0
2010-07-21,21.816,22.344,21.732,22.056,44314991,0
2010-07-22,22.075,22.303,22.013,22.13,25321770,0
2010-07-23,22.108,22.363,22.009,22.331,19695786,0
2010-07-26,22.363,22.426,22.311,22.408,16236625,0
2010-07-27,22.396,22.536,22.359,22.455,21911765,0
2010-07-28,22.455,22.514,22.34,22.383,15788987,0
2010-07-29,22.465,22.559,22.294,22.43,22424656,0
2010-07-30,22.315,22.554,22.201,22.477,20438665,0
2010-08-02,22.755,23.04,22.698,23.009,38722996,0
2010-08-03,22.951,23.057,22.865,22.996,18912253,0
2010-08-04,23.053,23.127,22.927,23.065,14593910,0
2010-08-05,22.999,23.013,22.759,22.992,18420178,0
2010-08-06,22.882,23.163,22.698,23.145,21995740,0
2010-08-09,23.078,23.412,22.988,23.294,22777751,0
2010-08-10,23.101,23.412,23.053,23.241,18783663,0
2010-08-11,22.939,23.145,22.831,22.856,29336987,0
2010-08-12,22.672,22.788,22.576,22.713,22846376,0
2010-08-13,22.693,22.831,22.583,22.728,18273957,0
2010-08-16,22.641,22.813,22.481,22.792,17042597,0
2010-08-17,22.848,23.013,22.637,22.89,21992802,0
2010-08-18,22.887,22.89,22.683,22.777,20201201,0
2010-08-19,22.728,22.728,22.421,22.549,21811633,0
2010-08-20,22.4,22.61,22.4,22.556,23606429,0
2010-08-23,22.641,22.788,22.6,22.678,18662341,0
2010-08-24,22.493,22.816,22.493,22.702,29804386,0
2010-08-25,22.604,22.721,22.457,22.591,19439093,0
2010-08-26,22.607,22.646,22.421,22.496,18144307,0
2010-08-27,22.668,22.923,22.445,22.907,24024523,0
2010-08-30,22.923,22.939,22.641,22.658,12528429,0
2010-08-31,22.513,22.857,22.433,22.793,22761840,0
2010-09-01,22.996,23.378,22.951,23.375,29587016,0
2010-09-02,23.421,23.421,23.193,23.403,18021261,0
2010-09-03,23.393,23.493,23.284,23.478,18223152,0
2010-09-07,23.461,23.58,23.412,23.503,17643130,0
2010-09-08,23.547,23.742,23.534,23.588,22526308,0
2010-09-09,23.748,23.856,23.58,23.774,22196601,0
2010-09-10,23.752,23.918,23.656,23.867,22606793,0
2010-09-13,23.852,23.86,23.555,23.67,22089791,0
2010-09-14,23.665,23.707,23.473,23.489,25725299,0
2010-09-15,23.398,23.493,23.339,23.421,21321457,0
2010-09-16,23.355,23.526,23.35,23.457,20317674,0
2010-09-17,23.588,23.647,23.416,23.478,24482323,0
2010-09-20,23.478,23.656,23.473,23.644,17238478,0
2010-09-21,23.63,23.737,23.512,23.702,18083895,0
2010-09-22,23.717,23.867,23.698,23.748,18597129,0
2010-09-23,23.652,23.774,23.543,23.603,15548847,0
2010-09-24,23.788,23.982,23.748,23.911,16931794,0
2010-09-27,23.961,24.007,23.879,23.902,12911843,0
2010-09-28,23.897,24.159,23.804,24.105,24368843,0
2010-09-29,24.045,24.064,23.828,23.966,19297879,0
2010-09-30,24.008,24.128,23.756,23.867,19354394,0
2010-10-01,24.087,24.164,23.867,24.113,20170952,0
2010-10-04,24.036,24.08,23.879,24.015,14126692,0
2010-10-05,24.126,24.358,24.068,24.332,24560911,0
2010-10-06,24.321,24.394,24.21,24.392,17313485,0
2010-10-07,24.337,24.341,24.146,24.244,18339616,0
2010-10-08,24.261,24.35,24.087,24.232,19846323,0
2010-10-11,24.232,24.318,24.199,24.292,15932672,0
2010-10-12,24.355,24.392,24.203,24.309,19815603,0
2010-10-13,24.37,24.459,24.332,24.448,29434632,0
2010-10-14,24.452,24.464,24.341,24.436,17758770,0
2010-10-15,24.456,24.464,24.366,24.448,24146510,0
2010-10-18,24.427,24.472,24.392,24.472,24101317,0
2010-10-19,24.456,24.664,24.402,24.611,42969837,0
2010-10-20,24.622,25.158,24.622,24.943,39715522,0
2010-10-21,24.883,25.187,24.883,25.071,28521666,0
2010-10-22,25.079,25.182,25.056,25.129,11687483,0
2010-10-25,24.997,25.187,24.874,24.883,26014816,0
2010-10-26,24.796,25.032,24.787,24.977,19003516,0
2010-10-27,24.888,24.96,24.595,24.957,23327848,0
2010-10-28,24.985,25.108,24.831,24.965,20268325,0
2010-10-29,24.902,25.084,24.894,25.01,17455754,0
2010-11-01,25.019,25.268,24.965,25.17,22067422,0
2010-11-02,25.207,25.263,25.198,25.231,16176774,0
2010-11-03,25.217,25.268,24.993,25.268,19237117,0
2010-11-04,25.263,25.555,25.239,25.471,33695842,0
2010-11-05,25.463,25.555,25.288,25.523,19631043,0
2010-11-08,25.491,25.519,25.41,25.474,13638896,0
2010-11-09,25.487,25.578,25.432,25.55,20393895,0
2010-11-10,25.515,25.55,25.41,25.511,22082896,0
2010-11-11,25.487,25.612,25.437,25.612,19917234,0
2010-11-12,25.583,25.681,25.449,25.664,24545652,0
2010-11-15,25.651,25.83,25.621,25.681,28133364,0
2010-11-16,25.651,25.689,25.213,25.322,28959705,0
2010-11-17,25.345,25.583,25.325,25.498,20532506,0
2010-11-18,25.651,26.083,25.632,26.039,50769895,0
2010-11-19,25.942,26.238,25.921,26.234,49974200,0
2010-11-22,26.115,26.23,25.933,26.214,41109562,0
2010-11-23,26.076,26.103,25.81,25.949,21651752,0
2010-11-24,26.048,26.36,26.03,26.352,19728159,0
2010-11-26,26.152,26.254,26.103,26.148,11054088,0
2010-11-29,25.921,25.96,25.641,25.855,27451325,0
2010-11-30,25.678,25.932,25.665,25.766,28870248,0
2010-12-01,26.079,26.43,26.034,26.388,25651430,0
2010-12-02,26.367,26.498,26.311,26.47,27878259,0
2010-12-03,26.43,26.485,26.301,26.308,25346062,0
2010-12-06,26.254,26.305,26.1,26.1,27221379,0
2010-12-07,26.261,26.333,26.152,26.161,24151225,0
2010-12-08,26.152,26.283,26.132,26.261,22343744,0
2010-12-09,26.352,26.474,26.333,26.443,24040606,0
2010-12-10,26.459,26.47,26.218,26.367,21943560,0
2010-12-13,26.261,26.498,26.225,26.452,22983157,0
2010-12-14,26.443,26.461,25.981,26.064,34219158,0
2010-12-15,26.064,26.49,26,26.406,31970772,0
2010-12-16,26.451,26.688,26.383,26.651,35326463,0
2010-12-17,26.52,26.817,26.452,26.798,35857858,0
2010-12-20,26.7,26.814,26.588,26.639,22350826,0
2010-12-21,26.655,26.757,26.578,26.709,22948680,0
2010-12-22,26.678,26.752,26.524,26.752,18896382,0
2010-12-23,26.721,26.87,26.703,26.748,16014277,0
2010-12-27,26.734,26.734,26.537,26.541,12145355,0
2010-12-28,26.561,26.687,26.537,26.66,12089054,0
2010-12-29,26.671,26.784,26.653,26.696,10722980,0
2010-12-30,26.696,26.757,26.658,26.713,11381997,0
2010-12-31,26.662,26.834,26.662,26.824,13202747,0
2011-01-03,26.849,26.87,26.556,26.6,23215917,0
2011-01-04,26.52,26.588,26.026,26.052,34191359,0
2011-01-05,26.018,26.083,25.637,25.896,42144298,0
2011-01-06,25.949,25.964,25.625,25.708,26616634,0
2011-01-07,25.605,25.698,25.515,25.664,20340669,0
2011-01-10,25.575,25.778,25.515,25.719,18271143,0
2011-01-11,25.834,25.865,25.562,25.571,19006021,0
2011-01-12,25.782,25.842,25.575,25.711,17428780,0
2011-01-13,25.8,26.048,25.747,25.858,21994482,0
2011-01-14,25.846,25.846,25.689,25.747,15484528,0
2011-01-18,25.782,25.996,25.764,25.891,19990094,0
2011-01-19,25.972,26.071,25.775,25.863,22466398,0
2011-01-20,25.949,26.055,25.593,25.669,25228599,0
2011-01-21,25.769,25.778,25.583,25.601,20482351,0
2011-01-24,25.641,25.809,25.567,25.8,18274443,0
2011-01-25,25.787,25.823,25.511,25.681,22304201,0
2011-01-26,25.764,25.815,25.637,25.681,16741216,0
2011-01-27,25.773,25.782,25.55,25.575,16574480,0
2011-01-28,25.632,25.81,25.345,25.374,29212217,0
2011-01-31,25.418,25.634,25.241,25.634,19267722,0
2011-02-01,25.646,25.827,25.632,25.715,19583005,0
2011-02-02,25.755,25.891,25.515,25.637,19117840,0
2011-02-03,25.575,25.691,25.339,25.519,15933168,0
2011-02-04,25.555,25.637,25.437,25.515,11492152,0
2011-02-07,25.562,25.562,25.419,25.498,14726096,0
2011-02-08,25.463,25.664,25.428,25.641,16006099,0
2011-02-09,26.143,26.41,25.641,25.755,36750723,0
2011-02-10,25.762,25.916,25.622,25.916,22497951,0
2011-02-11,25.79,25.964,25.743,25.929,23412731,0
2011-02-14,25.968,26,25.698,25.75,14858884,0
2011-02-15,25.659,25.787,25.511,25.773,19962918,0
2011-02-16,25.727,25.896,25.646,25.858,15927574,0
2011-02-17,25.851,26.397,25.809,26.329,22584781,0
2011-02-18,26.349,26.366,26.153,26.33,30209603,0
2011-02-22,25.842,26.214,25.83,26.005,21984055,0
2011-02-23,26.01,26.241,25.981,26.067,22304889,0
2011-02-24,26.187,26.254,25.985,26.055,20911792,0
2011-02-25,26.009,26.267,25.985,26.231,14018332,0
2011-02-28,26.174,26.302,26.046,26.07,23745750,0
2011-03-01,26.219,26.611,26.188,26.473,38047700,0
2011-03-02,26.327,26.432,26.157,26.28,25462881,0
2011-03-03,26.425,26.872,26.421,26.744,35558730,0
2011-03-04,26.683,26.735,26.418,26.595,28249942,0
2011-03-07,26.643,26.815,26.302,26.599,28940347,0
2011-03-08,26.676,26.855,26.599,26.775,25368425,0
2011-03-09,26.727,26.791,26.616,26.766,18205017,0
2011-03-10,26.611,26.731,26.497,26.63,21780634,0
2011-03-11,26.672,26.749,26.484,26.625,14617527,0
2011-03-14,26.451,26.545,26.1,26.267,21674915,0
2011-03-15,25.86,25.991,25.613,25.895,31012484,0
2011-03-16,25.752,25.829,25.181,25.308,38978574,0
2011-03-17,25.647,25.798,25.439,25.586,24511705,0
2011-03-18,25.867,26.005,25.656,25.757,28754442,0
2011-03-21,25.937,26.236,25.903,26.116,15278308,0
2011-03-22,26.107,26.198,25.985,26.091,10266635,0
2011-03-23,26,26.51,25.985,26.404,15780850,0
2011-03-24,26.532,26.731,26.523,26.578,16272653,0
2011-03-25,26.66,26.863,26.63,26.795,15126750,0
2011-03-28,26.795,26.907,26.714,26.714,14122072,0
2011-03-29,26.787,27.003,26.735,26.999,14016373,0
2011-03-30,26.999,27.315,26.953,27.132,22902069,0
2011-03-31,27.096,27.461,27.096,27.258,21570460,0
2011-04-01,27.481,27.722,27.361,27.616,22748763,0
2011-04-04,27.616,27.85,27.591,27.796,16384735,0
2011-04-05,27.731,27.842,27.652,27.718,15185151,0
2011-04-06,27.751,27.863,27.611,27.783,17160752,0
2011-04-07,27.704,27.835,27.501,27.708,15492094,0
2011-04-08,27.686,27.787,27.467,27.636,13635075,0
2011-04-11,27.632,27.869,27.443,27.69,17847006,0
2011-04-12,27.517,27.576,27.285,27.484,20187808,0
2011-04-13,27.62,27.718,27.514,27.641,10313507,0
2011-04-14,27.664,28.129,27.562,28.064,29020972,0
2011-04-15,28.073,28.082,27.882,27.941,21338173,0
2011-04-18,27.759,27.791,27.378,27.652,19570633,0
2011-04-19,27.611,27.731,27.506,27.562,13034199,0
2011-04-20,27.89,27.959,27.775,27.874,15573147,0
2011-04-21,27.89,28.005,27.718,27.886,13338012,0
2011-04-25,27.915,27.927,27.655,27.831,13031597,0
2011-04-26,27.378,27.537,27.038,27.497,39772053,0
2011-04-27,27.676,27.699,27.343,27.525,20510698,0
2011-04-28,27.501,27.711,27.387,27.695,17098582,0
2011-04-29,27.756,27.843,27.639,27.713,18026596,0
2011-05-02,27.855,27.878,27.759,27.822,15206460,0
2011-05-03,27.821,27.894,27.757,27.885,12836585,0
2011-05-04,27.878,27.907,27.607,27.714,16461346,0
2011-05-05,27.812,27.83,27.279,27.403,17222561,0
2011-05-06,27.708,27.763,27.414,27.484,20722613,0
2011-05-09,27.467,27.641,27.455,27.506,10767536,0
2011-05-10,27.525,27.714,27.517,27.664,13507731,0
2011-05-11,27.646,27.799,27.484,27.657,13650123,0
2011-05-12,27.672,28.111,27.595,28.064,20769398,0
2011-05-13,28.047,28.252,27.945,28.009,19465748,0
2011-05-16,27.937,28.029,27.822,27.866,15053481,0
2011-05-17,27.827,28.009,27.731,27.932,16177477,0
2011-05-18,27.941,28.082,27.791,28.059,16338173,0
2011-05-19,28.138,28.224,27.941,28.124,15786556,0
2011-05-20,28.069,28.15,27.889,28.06,15794759,0
2011-05-23,27.778,27.895,27.599,27.727,16093547,0
2011-05-24,27.796,27.846,27.611,27.718,13213654,0
2011-05-25,27.645,27.731,27.451,27.488,15967435,0
2011-05-26,27.418,27.488,27.237,27.403,18098081,0
2011-05-27,27.472,27.588,27.311,27.323,11064767,0
2011-05-31,27.53,27.623,27.377,27.446,24671221,0
2011-06-01,27.361,27.599,27.361,27.426,18066046,0
2011-06-02,27.382,27.426,26.958,27.134,17349912,0
2011-06-03,26.815,27.047,26.79,26.922,15738897,0
2011-06-06,26.916,27.023,26.85,26.876,12711593,0
2011-06-07,26.919,27,26.779,26.786,14032605,0
2011-06-08,26.798,26.922,26.73,26.868,14301474,0
2011-06-09,26.885,27.245,26.815,27.069,15943629,0
2011-06-10,26.982,27.043,26.802,26.863,17036884,0
2011-06-13,26.938,27,26.811,26.945,23056081,0
2011-06-14,27.061,27.245,27.023,27.15,16970442,0
2011-06-15,27.065,27.104,26.748,26.885,19776506,0
2011-06-16,26.886,27.209,26.814,27.101,18764615,0
2011-06-17,27.262,27.407,27.155,27.155,25758072,0
2011-06-20,27.051,27.369,27.051,27.24,13398628,0
2011-06-21,27.357,27.431,27.214,27.418,17202238,0
2011-06-22,27.431,27.65,27.357,27.477,18982832,0
2011-06-23,27.283,27.298,26.663,26.89,31959933,0
2011-06-24,26.93,27.053,26.784,26.868,38751183,0
2011-06-27,26.833,27.086,26.833,26.982,17851400,0
2011-06-28,27.111,27.352,27.043,27.323,15622311,0
2011-06-29,27.39,27.654,27.387,27.605,20576759,0
2011-06-30,27.718,27.927,27.651,27.843,18840904,0
2011-07-01,27.732,28.175,27.732,28.175,19907107,0
2011-07-05,28.171,28.466,28.171,28.262,17883770,0
2011-07-06,28.267,28.448,28.26,28.359,13874074,0
2011-07-07,28.47,28.506,28.378,28.45,14993144,0
2011-07-08,28.245,28.419,28.189,28.419,15304511,0
2011-07-11,28.034,28.254,28.018,28.18,17094831,0
2011-07-12,28.125,28.322,28.026,28.078,16121762,0
2011-07-13,28.21,28.318,28.042,28.162,17737307,0
2011-07-14,28.125,28.273,27.877,28,18129360,0
2011-07-15,28.078,28.087,27.841,27.944,21110927,0
2011-07-18,27.834,27.901,27.554,27.774,17855498,0
2011-07-19,28.013,28.875,27.943,28.685,45168022,0
2011-07-20,28.655,28.694,28.47,28.498,19118004,0
2011-07-21,28.478,28.81,28.346,28.694,26685445,0
2011-07-22,28.78,28.892,28.751,28.853,16092784,0
2011-07-25,28.602,28.784,28.557,28.659,15863289,0
2011-07-26,28.704,28.742,28.59,28.63,14291803,0
2011-07-27,28.466,28.655,28.362,28.424,22560567,0
2011-07-28,28.404,28.668,28.395,28.472,18449963,0
2011-07-29,28.288,28.49,28.096,28.141,24825389,0
2011-08-01,28.346,28.35,27.774,28.026,21320124,0
2011-08-02,27.888,27.976,27.756,27.756,21903834,0
2011-08-03,27.705,28.371,27.705,28.304,33937575,0
2011-08-04,28.042,28.194,27.201,27.234,38751028,0
2011-08-05,27.423,27.834,26.916,27.63,53060590,0
2011-08-08,27.387,27.812,26.876,26.945,60506921,0
2011-08-09,27.235,27.669,26.313,27.592,52107905,0
2011-08-10,27.409,27.518,26.359,26.465,46232198,0
2011-08-11,26.482,27.854,26.447,27.506,46382993,0
2011-08-12,27.626,28.034,27.477,27.781,24541160,0
2011-08-15,27.919,28.313,27.834,28.222,27871897,0
2011-08-16,28.009,28.338,27.962,28.21,25861808,0
2011-08-17,28.346,28.699,28.207,28.669,27611784,0
2011-08-18,28.24,28.525,27.749,28.038,47785592,0
2011-08-19,27.944,28.254,27.666,27.766,36822653,0
2011-08-22,28.142,28.162,27.794,27.837,23746776,0
2011-08-23,27.919,28.579,27.857,28.579,28928621,0
2011-08-24,28.482,28.845,28.366,28.834,23524366,0
2011-08-25,28.801,28.801,28.038,28.125,30566655,0
2011-08-26,28.109,28.457,27.601,28.348,23972818,0
2011-08-29,28.535,28.902,28.498,28.853,21294481,0
2011-08-30,28.874,29.082,28.767,28.907,38273851,0
2011-08-31,28.913,29.282,28.827,29.153,26966415,0
2011-09-01,29.003,29.421,28.874,29.153,28424035,0
2011-09-02,28.85,28.96,28.758,28.858,21172719,0
2011-09-06,27.901,28.775,27.884,28.729,31151708,0
2011-09-07,28.971,29.318,28.931,29.298,25720961,0
2011-09-08,29.239,29.699,29.192,29.453,30032427,0
2011-09-09,29.219,29.235,28.44,28.708,39695491,0
2011-09-12,28.328,28.775,28.222,28.71,35195169,0
2011-09-13,28.729,28.885,28.573,28.788,25704150,0
2011-09-14,28.888,29.371,28.56,29.066,26672563,0
2011-09-15,29.126,29.59,29.102,29.59,25412587,0
2011-09-16,29.736,29.862,29.59,29.677,41542786,0
2011-09-19,29.192,29.453,29.142,29.367,34273456,0
2011-09-20,29.491,29.781,29.378,29.434,21968696,0
2011-09-21,29.516,29.606,28.859,28.863,28227575,0
2011-09-22,28.069,28.391,27.756,28.255,43556499,0
2011-09-23,28.064,28.211,27.86,28.089,29138977,0
2011-09-26,28.336,28.704,28.19,28.645,28788017,0
2011-09-27,29.215,29.336,28.863,28.984,26660159,0
2011-09-28,29.089,29.231,28.283,28.354,22806816,0
2011-09-29,28.71,29.013,28.408,28.767,25579772,0
2011-09-30,28.552,28.786,28.149,28.149,30034496,0
2011-10-03,27.744,27.88,27.131,27.257,46143516,0
2011-10-04,27.005,27.26,26.387,27.176,36986611,0
2011-10-05,27.277,27.33,26.894,27.301,27641244,0
2011-10-06,27.484,27.498,26.85,27.243,30225493,0
2011-10-07,27.711,27.711,27.243,27.455,22611356,0
2011-10-10,27.731,27.884,27.502,27.871,14826678,0
2011-10-11,27.801,27.997,27.744,27.832,13380374,0
2011-10-12,28.018,28.319,27.828,28.112,21041592,0
2011-10-13,28.042,28.154,27.867,28.083,15483680,0
2011-10-14,28.412,28.412,28.06,28.267,16195319,0
2011-10-17,28.255,28.267,27.839,27.913,24267144,0
2011-10-18,28.013,28.117,27.662,27.806,28368920,0
2011-10-19,27.86,28.255,27.86,27.927,18455383,0
2011-10-20,28.117,28.154,27.739,27.964,15988953,0
2011-10-21,28.305,28.465,28.106,28.408,27752434,0
2011-10-24,28.497,28.601,28.167,28.274,16331756,0
2011-10-25,28.292,28.301,27.832,27.894,17055944,0
2011-10-26,28.034,28.139,27.667,28.109,19240928,0
2011-10-27,28.717,28.785,28.373,28.569,32039729,0
2011-10-28,28.547,28.738,28.493,28.717,20757234,0
2011-10-31,28.547,28.765,28.45,28.463,22800671,0
2011-11-01,27.971,28.119,27.824,27.932,28436106,0
2011-11-02,28.089,28.354,28.06,28.234,17448098,0
2011-11-03,28.373,28.671,28.336,28.599,20838144,0
2011-11-04,28.315,28.392,28.032,28.237,18214394,0
2011-11-07,28.198,28.444,28.029,28.417,14987798,0
2011-11-08,28.452,28.63,28.246,28.601,14457997,0
2011-11-09,28.267,28.328,27.856,27.927,21827972,0
2011-11-10,28.218,28.226,27.877,28.076,19443140,0
2011-11-11,28.319,28.589,28.31,28.381,15456644,0
2011-11-14,28.319,28.319,28.089,28.242,11301008,0
2011-11-15,28.203,28.516,28.112,28.332,14651234,0
2011-11-16,28.208,28.246,27.876,27.917,21322725,0
2011-11-17,27.888,28.078,27.538,27.756,20958106,0
2011-11-18,28.011,28.211,27.872,28.076,22324576,0
2011-11-21,27.784,27.865,27.244,27.475,22300976,0
2011-11-22,27.334,27.647,27.302,27.482,14146047,0
2011-11-23,27.274,27.288,26.996,27.028,16896476,0
2011-11-25,27.145,27.23,26.97,26.97,9088102,0
2011-11-28,27.188,27.396,26.974,27.153,25559714,0
