Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,33.618,35.089,33.568,34.981,9396089,0
2010-01-05,34.973,35.781,34.817,35.561,7485029,0
2010-01-06,35.6,36.51,35.387,36.337,4995618,0
2010-01-07,36.549,36.549,35.823,36.08,4033823,0
2010-01-08,36.426,37.162,36.088,37.105,5769059,0
2010-01-11,37.656,37.756,36.355,36.459,5897972,0
2010-01-12,35.964,36.419,35.203,35.427,5823888,0
2010-01-13,35.419,36.204,35.229,35.973,3975608,0
2010-01-14,35.84,37.244,35.832,37.146,6863337,0
2010-01-15,36.898,37.211,36.45,36.824,5230144,0
2010-01-19,36.459,36.715,35.904,36.565,5074583,0
2010-01-20,36.08,36.601,35.71,35.856,4783062,0
2010-01-21,35.988,36.181,34.973,34.997,6515888,0
2010-01-22,34.691,35.229,33.685,33.85,4804335,0
2010-01-25,34.18,34.534,33.652,33.752,4267507,0
2010-01-26,33.494,34.559,33.123,33.513,4485465,0
2010-01-27,33.528,34.104,33.065,33.693,4600504,0
2010-01-28,34.113,34.147,32.907,33.38,4297716,0
2010-01-29,33.677,34.147,32.074,32.238,5050079,0
2010-02-01,32.496,33.519,32.496,33.436,4641809,0
2010-02-02,33.577,34.32,33.263,34.22,3171036,0
2010-02-03,34.104,34.559,33.85,34.196,2320587,0
2010-02-04,33.685,33.734,32.015,32.206,5219169,0
2010-02-05,32.504,32.718,30.934,32.164,4627959,0
2010-02-08,32.347,32.512,31.629,31.694,4458291,0
2010-02-09,32.271,33.107,32.206,32.669,3104752,0
2010-02-10,32.33,33.305,32.197,32.709,3468587,0
2010-02-11,33.042,33.959,32.793,33.883,3449795,0
2010-02-12,33.411,33.6,32.603,33.436,2995551,0
2010-02-16,34.196,34.691,33.836,34.619,3740771,0
2010-02-17,34.585,34.964,34.255,34.868,2734277,0
2010-02-18,34.7,35.229,34.328,34.668,4142410,0
2010-02-19,35.295,35.898,35.104,35.552,4838560,0
2010-02-22,36.112,36.385,35.32,35.766,4587887,0
2010-02-23,35.6,35.806,34.792,34.939,3404722,0
2010-02-24,34.825,35.212,34.228,34.51,5570168,0
2010-02-25,34.188,36.436,33.743,36.321,9339493,0
2010-02-26,36.313,36.733,36.006,36.485,3776218,0
2010-03-01,37.559,37.585,37.046,37.477,5655574,0
2010-03-02,37.559,38.268,37.178,37.568,4591092,0
2010-03-03,37.863,38.079,37.228,37.387,3073550,0
2010-03-04,37.353,37.847,36.924,37.318,3005234,0
2010-03-05,37.831,38.236,37.501,37.932,2640225,0
2010-03-08,37.856,38.327,37.568,38.086,2321530,0
2010-03-09,37.616,38.169,37.278,37.64,2599046,0
2010-03-10,37.568,37.863,36.966,37.623,2759513,0
2010-03-11,37.55,37.623,37.137,37.593,2648236,0
2010-03-12,38.038,38.632,37.673,37.847,3416191,0
2010-03-15,37.518,37.656,36.849,37.426,1884968,0
2010-03-16,37.533,37.946,37.105,37.932,2890789,0
2010-03-17,37.913,38.806,37.823,38.492,2871629,0
2010-03-18,38.368,38.55,36.948,37.195,3490286,0
2010-03-19,37.195,37.262,35.535,35.757,4565143,0
2010-03-22,35.436,36.262,34.817,36.213,3694761,0
2010-03-23,36.08,36.906,36.08,36.355,3385577,0
2010-03-24,36.071,36.304,35.676,36.129,3753563,0
2010-03-25,36.362,36.601,35.378,35.46,3946176,0
2010-03-26,35.594,35.814,34.973,35.08,3884757,0
2010-03-29,35.594,36.006,35.329,35.676,3074558,0
2010-03-30,35.725,36.41,35.6,36.055,3166414,0
2010-03-31,36.297,37.435,36.19,36.988,4262081,0
2010-04-01,37.477,39.135,37.343,38.75,4389789,0
2010-04-05,39.153,39.919,38.649,39.27,3542283,0
2010-04-06,39.287,39.897,39.07,39.556,2509714,0
2010-04-07,39.556,39.781,38.772,39.153,3640150,0
2010-04-08,38.92,38.929,38.252,38.872,1980574,0
2010-04-09,39.119,39.434,38.624,38.806,2486458,0
2010-04-12,38.806,39.565,38.541,39.003,1815822,0
2010-04-13,38.742,38.798,37.84,38.509,3058806,0
2010-04-14,38.903,40.309,38.64,40.227,3338205,0
2010-04-15,39.969,40.714,39.963,40.408,2672980,0
2010-04-16,40.92,40.92,37.78,38.971,5880206,0
2010-04-19,38.354,39.418,37.899,39.044,2469681,0
2010-04-20,39.344,40.762,39.328,40.127,2461688,0
2010-04-21,39.888,40.334,39.352,39.796,4050695,0
2010-04-22,40.398,41.632,39.847,41.431,5809452,0
2010-04-23,41.754,43.002,41.298,42.911,4796911,0
2010-04-26,43.216,43.216,42.135,42.475,3246674,0
2010-04-27,41.853,42.233,40.492,41.465,3803630,0
2010-04-28,41.961,42.359,40.82,41.244,3334560,0
2010-04-29,41.772,42.027,38.573,40.169,6969504,0
2010-04-30,37.84,39.976,37.105,38.971,12617260,0
2010-05-03,38.781,39.814,37.361,39.516,6038438,0
2010-05-04,38.675,39.466,37.946,38.864,3233279,0
2010-05-05,37.913,38.658,36.849,37.302,5967438,0
2010-05-06,37.037,38.137,33.791,35.874,5067668,0
2010-05-07,35.7,35.766,33.238,34.228,7852255,0
2010-05-10,35.387,36.213,34.817,35.544,5792310,0
2010-05-11,34.908,36.155,34.859,35.635,3220584,0
2010-05-12,36.006,36.204,34.526,35.237,4529351,0
2010-05-13,34.933,35.246,33.959,34.313,5356511,0
2010-05-14,33.915,34.147,32.221,33.214,5694695,0
2010-05-17,33.222,33.95,32.364,32.968,5635413,0
2010-05-18,33.734,33.859,31.934,32.156,4687869,0
2010-05-19,32.139,32.256,30.72,31.595,4763358,0
2010-05-20,30.925,31.322,30.092,30.429,4244763,0
2010-05-21,29.967,32.479,29.951,32.015,4898978,0
