Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.5568,8.7503,8.5089,8.5947,344855,0
2010-01-05,8.5568,8.6811,8.3609,8.4858,376800,0
2010-01-06,8.5009,8.627,8.4629,8.5089,343391,0
2010-01-07,8.5169,8.5866,8.3923,8.5328,210295,0
2010-01-08,8.4929,8.627,8.4388,8.627,226436,0
2010-01-11,8.6483,8.673,8.4707,8.5089,144410,0
2010-01-12,8.4858,8.5328,8.3531,8.4311,162906,0
2010-01-13,8.4231,8.5641,8.4231,8.5009,120484,0
2010-01-14,8.5009,8.5641,8.4231,8.4858,116797,0
2010-01-15,8.4786,8.4929,8.1819,8.3689,300586,0
2010-01-19,8.3609,8.4549,8.3145,8.4152,169896,0
2010-01-20,8.3453,8.4004,8.1586,8.3609,346293,0
2010-01-21,8.3609,8.4858,8.3223,8.3767,284150,0
2010-01-22,8.3767,8.7039,8.3767,8.4549,316155,0
2010-01-25,8.5089,8.5328,8.26,8.4629,179890,0
2010-01-26,8.4929,8.4929,8.3223,8.4231,182816,0
2010-01-27,8.3689,8.4629,8.2286,8.3145,176989,0
2010-01-28,8.299,8.3609,7.9871,8.2677,273271,0
2010-01-29,8.3303,8.4468,8.1896,8.2286,256827,0
2010-02-01,8.2286,8.3767,8.1273,8.299,183289,0
2010-02-02,8.2911,8.6189,8.0807,8.5641,412950,0
2010-02-03,9.0317,9.959,9.0317,9.732,826409,0
2010-02-04,9.717,9.74,9.0929,9.2723,779671,0
2010-02-05,9.2414,9.4748,8.9999,9.4524,403999,0
2010-02-08,9.4125,9.4748,8.9691,9.04,408422,0
2010-02-09,9.1396,9.3191,8.9457,9.2655,260069,0
2010-02-10,9.2043,9.2043,8.9617,9.1319,217031,0
2010-02-11,9.1462,9.3356,8.9924,9.3191,182464,0
2010-02-12,9.2243,9.3512,9.1881,9.3113,435030,0
2010-02-16,9.3191,9.3512,9.2414,9.3512,159097,0
2010-02-17,9.3269,9.3512,9.2889,9.3512,252611,0
2010-02-18,9.3269,9.646,9.3035,9.639,576481,0
2010-02-19,9.669,9.669,9.3745,9.3745,432655,0
2010-02-22,9.429,9.4748,9.3356,9.3901,274885,0
2010-02-23,9.4037,9.4524,9.2587,9.3424,262849,0
2010-02-24,9.3424,9.515,9.3113,9.4446,208920,0
2010-02-25,9.3269,9.468,9.2176,9.3745,227449,0
2010-02-26,9.4125,9.429,9.2043,9.2655,186444,0
2010-03-01,9.2176,9.468,9.2176,9.4602,299790,0
2010-03-02,9.515,9.654,9.4524,9.546,280022,0
2010-03-03,9.608,9.608,9.3424,9.3901,323265,0
2010-03-04,9.4368,9.4981,9.3424,9.3833,243824,0
2010-03-05,9.4125,9.617,9.3979,9.6,453274,0
2010-03-08,9.608,9.703,9.515,9.662,220321,0
2010-03-09,9.6,9.74,9.546,9.608,217120,0
2010-03-10,9.669,9.71,9.4913,9.625,222005,0
2010-03-11,9.546,9.732,9.429,9.71,209780,0
2010-03-12,9.71,9.717,9.515,9.6,370751,0
2010-03-15,9.584,9.717,9.4602,9.662,130744,0
2010-03-16,9.669,9.74,9.546,9.662,97240,0
2010-03-17,9.71,9.74,9.592,9.71,274613,0
2010-03-18,9.765,9.811,9.554,9.677,165367,0
2010-03-19,9.654,9.85,9.522,9.662,429029,0
2010-03-22,9.6,9.74,9.429,9.717,680418,0
2010-03-23,9.695,9.858,9.6,9.817,320497,0
2010-03-24,9.74,9.904,9.654,9.817,337856,0
2010-03-25,9.873,9.951,9.608,9.625,188601,0
2010-03-26,9.625,9.873,9.531,9.802,223991,0
2010-03-29,9.888,9.934,9.717,9.92,256860,0
2010-03-30,9.982,10.278,9.982,10.131,314650,0
2010-03-31,10.115,10.363,9.982,10.021,323389,0
2010-04-01,10.124,10.152,9.88,10.044,233811,0
2010-04-05,10.06,10.357,9.996,10.341,176099,0
2010-04-06,10.278,10.456,10.209,10.456,229175,0
2010-04-07,10.396,10.581,10.323,10.527,291495,0
2010-04-08,10.45,10.473,10.201,10.278,255030,0
2010-04-09,10.263,10.286,10.044,10.269,217728,0
2010-04-12,10.263,10.41,10.052,10.341,242223,0
2010-04-13,10.286,10.332,10.107,10.223,180442,0
2010-04-14,10.302,10.614,10.286,10.589,228117,0
2010-04-15,10.56,10.738,10.56,10.692,156513,0
2010-04-16,10.692,10.799,10.427,10.441,293669,0
2010-04-19,10.388,10.606,10.278,10.473,259129,0
2010-04-20,10.503,10.692,10.388,10.527,311789,0
2010-04-21,10.535,10.63,10.427,10.581,261460,0
2010-04-22,10.503,10.877,10.427,10.817,151599,0
2010-04-23,10.791,10.886,10.621,10.644,226889,0
2010-04-26,10.667,10.903,10.606,10.791,238003,0
2010-04-27,10.714,10.754,10.497,10.519,343157,0
2010-04-28,10.543,10.651,10.309,10.606,345157,0
2010-04-29,9.669,11.173,9.537,11.151,700599,0
2010-04-30,11.111,11.376,11.111,11.221,750632,0
2010-05-03,11.229,11.353,11.159,11.269,535475,0
2010-05-04,11.095,11.104,10.855,11.043,549555,0
2010-05-05,10.963,11.026,10.738,10.91,600317,0
2010-05-06,10.832,11.135,10.269,10.808,907341,0
2010-05-07,10.698,11.018,10.569,10.738,671189,0
