Date,Open,High,Low,Close,Volume,OpenInt
2010-11-16,34.353,34.38,33.073,33.133,3593197,0
2010-11-17,33.211,33.727,33.022,33.379,1975245,0
2010-11-18,33.877,34.051,33.387,33.45,1347718,0
2010-11-19,33.329,33.641,33.041,33.583,1279444,0
2010-11-22,33.428,33.871,33.361,33.761,1962997,0
2010-11-23,33.366,33.675,33.264,33.428,2193116,0
2010-11-24,33.777,34.105,33.623,34.093,1757668,0
2010-11-26,33.884,34.105,33.733,33.877,523521,0
2010-11-29,33.576,33.849,32.898,33.761,2406545,0
2010-11-30,33.394,33.643,33.276,33.458,2991884,0
2010-12-01,33.915,33.915,33.016,33.067,3414607,0
2010-12-02,33.073,33.172,32.703,33.113,3726100,0
2010-12-03,32.957,33.096,32.72,32.965,1684220,0
2010-12-06,32.871,32.989,32.342,32.93,2289885,0
2010-12-07,33.096,33.576,33.096,33.205,2647066,0
2010-12-08,33.236,33.524,32.389,32.62,2739095,0
2010-12-09,32.733,32.892,32.161,32.227,2695392,0
2010-12-10,32.227,32.774,32.22,32.612,1649385,0
2010-12-13,32.697,33.03,32.584,32.857,1520238,0
2010-12-14,32.793,32.793,32.062,32.186,3492764,0
2010-12-15,32.025,32.154,31.689,31.827,3921596,0
2010-12-16,31.936,32.105,31.67,31.974,1628292,0
2010-12-17,31.977,32.429,31.977,32.395,2575728,0
2010-12-20,32.461,32.923,32.389,32.834,1623726,0
2010-12-21,32.95,33.322,32.821,33.309,1783047,0
2010-12-22,33.4,33.928,33.344,33.785,2634067,0
2010-12-23,33.739,33.98,33.694,33.898,1500692,0
2010-12-27,33.616,34.17,33.616,34.099,1170324,0
2010-12-28,34.209,34.518,34.067,34.424,1386905,0
2010-12-29,34.521,34.539,34.253,34.328,1167040,0
2010-12-30,34.381,34.581,34.179,34.502,1179402,0
2010-12-31,34.487,34.819,34.214,34.249,1397403,0
2011-01-03,34.555,35.175,34.471,35.129,2089885,0
2011-01-04,35.169,35.215,34.373,34.717,2156270,0
2011-01-05,34.595,34.948,34.308,34.437,1916061,0
2011-01-06,34.518,34.759,34.265,34.405,1455567,0
2011-01-07,34.463,34.595,33.928,34.202,1326188,0
2011-01-10,34.014,34.08,33.694,33.949,980798,0
2011-01-11,34.131,34.189,33.583,33.824,1791038,0
2011-01-12,34.123,34.366,33.928,34.273,1307904,0
2011-01-13,34.189,34.405,34.027,34.328,1289710,0
2011-01-14,34.231,34.529,34.209,34.529,1065728,0
2011-01-18,34.625,35.09,34.496,35.076,2009942,0
2011-01-19,34.753,35.031,34.687,34.872,2146619,0
2011-01-20,34.881,35.281,34.816,34.913,1784085,0
2011-01-21,35.293,35.318,34.796,34.942,1154594,0
2011-01-24,34.978,35.182,34.746,34.888,1357727,0
2011-01-25,34.835,35.475,34.738,35.41,1874153,0
2011-01-26,35.56,35.594,35.306,35.462,1604998,0
2011-01-27,35.567,36.069,35.429,35.855,1832917,0
2011-01-28,35.928,36.024,35.429,35.475,1577166,0
2011-01-31,35.687,36.279,35.651,36.197,2677981,0
2011-02-01,35.11,35.631,34.913,35.22,5475646,0
2011-02-02,35.137,35.436,35.137,35.289,2292501,0
2011-02-03,35.227,35.494,35.22,35.385,1458598,0
2011-02-04,35.378,35.378,34.822,35.044,1553271,0
2011-02-07,35.175,35.268,34.942,35.26,1469692,0
2011-02-08,35.332,35.885,35.293,35.715,1700546,0
2011-02-09,35.686,35.914,35.521,35.874,1081613,0
2011-02-10,35.676,36.085,35.676,35.979,1162823,0
2011-02-11,35.906,36.109,35.631,36.036,1311363,0
2011-02-14,36.043,36.245,35.928,36.16,1465868,0
2011-02-15,36.012,36.227,35.957,36.141,1177504,0
2011-02-16,36.278,36.644,36.167,36.644,1919354,0
2011-02-18,36.45,36.903,36.25,36.779,1076483,0
2011-02-22,36.474,36.937,36.357,36.468,2474859,0
2011-02-23,36.462,36.978,36.371,36.624,2627516,0
2011-02-24,36.532,36.807,36.245,36.631,1715427,0
2011-02-25,36.844,37.354,36.765,37.324,1829454,0
2011-02-28,37.477,37.495,35.375,36.167,9721915,0
2011-03-01,36.335,36.335,34.527,34.595,8817391,0
2011-03-02,34.601,34.667,33.768,33.927,7630768,0
2011-03-03,34.342,34.701,34.147,34.682,4387020,0
2011-03-04,34.675,34.806,34.324,34.475,3969503,0
2011-03-07,34.547,34.753,34.105,34.312,2453501,0
2011-03-08,34.41,34.858,34.291,34.633,2952905,0
2011-03-09,34.646,34.872,34.397,34.595,2914408,0
2011-03-10,34.312,34.813,34.269,34.625,3495777,0
2011-03-11,34.539,34.996,34.527,34.904,2087275,0
2011-03-14,34.705,34.85,34.534,34.772,1136923,0
2011-03-15,34.226,34.786,33.987,34.554,1712415,0
2011-03-16,34.568,34.675,33.638,33.883,2424870,0
2011-03-17,34.401,34.414,33.941,34.272,1516842,0
2011-03-18,34.653,34.726,34.291,34.517,3379673,0
2011-03-21,34.759,34.971,34.588,34.944,2104083,0
2011-03-22,34.813,34.922,34.363,34.517,1752271,0
2011-03-23,34.496,34.496,33.935,34.001,3224133,0
2011-03-24,34.161,34.261,33.903,34.118,1191859,0
2011-03-25,34.177,34.436,34.001,34.384,2340109,0
2011-03-28,34.475,34.687,34.318,34.639,1279688,0
2011-03-29,34.547,34.879,34.269,34.753,2311026,0
2011-03-30,34.858,35.544,34.824,35.464,2074276,0
2011-03-31,35.385,35.87,35.323,35.829,1689062,0
2011-04-01,36.112,36.119,35.538,35.708,2129221,0
2011-04-04,35.874,36,35.741,35.855,1224433,0
2011-04-05,35.828,36.065,35.721,35.907,1284811,0
2011-04-06,36.032,36.032,35.578,35.67,1459676,0
2011-04-07,35.599,35.636,35.175,35.426,1657850,0
2011-04-08,35.813,35.863,35.281,35.333,1638859,0
2011-04-11,35.36,35.8,35.36,35.591,1738633,0
2011-04-12,35.422,36.109,35.422,35.949,2998916,0
2011-04-13,35.971,36.164,35.881,35.886,3349009,0
2011-04-14,35.741,36.292,35.664,36.224,2983495,0
2011-04-15,36.205,37.015,36.205,36.759,2718986,0
2011-04-18,36.284,36.488,36.144,36.335,1499265,0
2011-04-19,36.37,36.641,36.284,36.377,1757755,0
2011-04-20,36.786,36.878,36.435,36.844,1644308,0
2011-04-21,36.935,36.995,36.547,36.686,1488004,0
2011-04-25,36.765,36.921,36.48,36.731,1120329,0
2011-04-26,36.765,37.216,36.765,37.101,2077309,0
2011-04-27,37.135,37.28,36.896,37.24,1487181,0
2011-04-28,37.167,37.66,37.16,37.443,1900278,0
2011-04-29,37.492,37.511,36.178,36.905,3580289,0
2011-05-02,37.127,37.392,36.963,37.346,1544476,0
2011-05-03,37.309,37.495,36.674,37.223,1897360,0
2011-05-04,37.266,37.404,36.921,36.995,2132259,0
2011-05-05,36.835,37.014,36.234,36.607,2890430,0
2011-05-06,36.951,36.977,35.788,35.985,1422451,0
2011-05-09,35.935,36.179,35.794,35.964,1248951,0
2011-05-10,36.112,36.284,35.948,36.164,2437185,0
2011-05-11,36.888,36.888,36.015,36.214,5250910,0
2011-05-12,36.038,36.612,36.032,36.508,1475254,0
2011-05-13,36.659,36.779,35.69,35.729,2158299,0
2011-05-16,35.729,36.119,35.618,35.921,2038485,0
2011-05-17,35.741,36.151,35.708,36.058,2403208,0
2011-05-18,36.137,36.559,35.783,36.502,2310164,0
2011-05-19,36.62,36.62,35.985,36.231,1878367,0
2011-05-20,36.175,36.314,36.082,36.161,2183234,0
2011-05-23,35.85,36.119,35.729,35.867,1952770,0
2011-05-24,36.007,36.328,35.894,36.186,3141609,0
2011-05-25,36.099,36.323,35.741,36.124,1639402,0
2011-05-26,36.014,36.463,35.664,36.356,1605352,0
2011-05-27,36.515,36.727,36.495,36.595,2237103,0
2011-05-31,36.883,37.265,36.597,37.214,4192126,0
2011-06-01,37.028,37.128,36.406,36.443,2344372,0
2011-06-02,36.428,36.681,35.981,36.015,2108001,0
2011-06-03,35.574,36.182,35.5,35.96,1578461,0
2011-06-06,35.973,35.987,35.386,35.386,2507255,0
2011-06-07,35.641,35.849,35.394,35.547,2564966,0
2011-06-08,35.512,35.734,35.362,35.482,1943242,0
2011-06-09,35.666,35.666,35.163,35.249,1794466,0
2011-06-10,35.167,35.261,34.087,34.148,3399410,0
2011-06-13,34.168,34.546,33.926,34.222,3712520,0
2011-06-14,34.9,35.227,34.749,35.152,3732183,0
2011-06-15,34.942,35.061,34.333,34.568,2971042,0
2011-06-16,34.636,35.211,34.441,34.919,3531436,0
2011-06-17,35.22,35.342,34.767,35.141,2202221,0
2011-06-20,34.846,35.628,34.846,35.466,1721257,0
2011-06-21,35.74,35.921,35.44,35.901,1816857,0
2011-06-22,35.782,36.103,35.648,35.793,3198161,0
2011-06-23,35.453,35.628,34.948,35.314,3008770,0
2011-06-24,35.316,35.565,35.091,35.183,3607606,0
2011-06-27,35.261,35.482,35.134,35.295,1659650,0
2011-06-28,35.489,35.995,35.16,35.734,4294031,0
2011-06-29,35.908,35.987,35.641,35.727,2864168,0
2011-06-30,35.903,35.903,35.133,35.152,3801217,0
2011-07-01,35.418,36.132,35.31,35.839,36558510,0
2011-07-05,36.065,36.4,35.957,35.984,13031431,0
2011-07-06,35.816,36.296,35.816,36.175,4332032,0
2011-07-07,36.599,36.606,36.353,36.433,4001611,0
2011-07-08,35.992,36.338,35.957,36.312,2831612,0
2011-07-11,35.891,36.12,35.716,35.898,3643420,0
2011-07-12,35.666,36.419,35.592,36.065,3200080,0
2011-07-13,36.125,36.259,35.678,35.686,3909201,0
2011-07-14,35.992,36.072,35.365,35.463,3578788,0
2011-07-15,35.53,35.872,35.345,35.866,3735270,0
2011-07-18,35.651,35.785,35.457,35.766,2304503,0
2011-07-19,35.912,36.08,35.735,36.08,2932753,0
2011-07-20,36.207,36.427,36.058,36.346,2147490,0
2011-07-21,36.514,37.137,36.514,37.001,2360934,0
2011-07-22,37.101,37.27,36.963,37.101,2413709,0
2011-07-25,36.653,37.044,36.627,36.782,1819295,0
2011-07-26,36.834,37.111,36.587,36.895,2588551,0
2011-07-27,36.842,36.842,36.287,36.305,3322910,0
2011-07-28,36.416,36.587,35.933,36.087,2775369,0
2011-07-29,35.715,36.296,35.628,36.189,2772634,0
2011-08-01,35.486,35.53,34.456,34.91,8497426,0
2011-08-02,34.685,35.049,34.347,34.389,4597852,0
2011-08-03,34.382,34.395,33.07,33.844,7325111,0
2011-08-04,33.499,33.929,32.306,32.404,5390933,0
2011-08-05,32.818,32.818,31.158,31.841,5631917,0
2011-08-08,31.272,31.272,28.913,29.388,9697175,0
2011-08-09,29.561,31.882,29.467,31.788,9288611,0
2011-08-10,31.126,31.568,29.969,30.077,8591314,0
2011-08-11,30.303,32.047,29.903,31.545,6216806,0
2011-08-12,31.821,32.25,31.266,31.752,3857029,0
2011-08-15,31.988,33.178,31.888,33.171,3428568,0
2011-08-16,32.752,33.284,32.516,32.826,4155485,0
2011-08-17,33.085,33.298,32.595,33.031,2506231,0
2011-08-18,32.102,32.383,31.291,31.774,6607612,0
2011-08-19,31.529,32.513,31.461,31.892,5178595,0
2011-08-22,32.669,32.803,31.519,32.625,5271799,0
2011-08-23,32.631,33.68,32.408,33.673,4065747,0
2011-08-24,33.531,34.422,33.531,34.23,3015089,0
2011-08-25,34.374,34.757,33.318,33.666,2947002,0
2011-08-26,33.47,34.138,32.775,34.092,2389017,0
2011-08-29,34.548,35.243,34.49,35.211,3266817,0
2011-08-30,35.091,35.478,34.829,35.243,2791824,0
2011-08-31,35.432,35.911,35.017,35.755,3472057,0
2011-09-01,35.83,35.89,34.978,35.129,2121021,0
2011-09-02,34.398,34.95,34.273,34.31,2495417,0
2011-09-06,33.167,34.738,33.167,34.685,3464444,0
2011-09-07,35.223,36.356,34.651,36.296,4284428,0
2011-09-08,36.221,36.491,35.846,35.926,4193034,0
2011-09-09,35.803,35.803,34.138,34.36,4477511,0
2011-09-12,33.929,34.468,33.822,34.389,3725559,0
2011-09-13,34.541,34.616,34.138,34.394,3613204,0
2011-09-14,34.622,34.759,33.937,34.523,2698496,0
2011-09-15,34.852,35.236,34.664,35.223,3128091,0
2011-09-16,35.311,36.328,35.189,36.315,5269476,0
2011-09-19,35.696,35.94,35.371,35.507,2820880,0
2011-09-20,35.735,36.445,35.488,35.882,2653297,0
2011-09-21,36.02,36.052,33.964,34.004,3038045,0
2011-09-22,33.248,33.7,32.743,33.113,3976688,0
2011-09-23,33.047,33.187,32.586,32.898,3612704,0
2011-09-26,33.248,33.78,32.77,33.694,3713141,0
2011-09-27,34.636,34.88,34.07,34.279,2847690,0
2011-09-28,34.213,34.435,33.222,33.288,4378114,0
2011-09-29,33.929,34.042,33.195,33.78,2480521,0
2011-09-30,33.017,33.796,33.017,33.305,4473266,0
2011-10-03,33.095,33.614,32.123,32.157,4153543,0
2011-10-04,31.646,32.593,31.151,32.486,6141772,0
2011-10-05,32.574,32.966,31.415,32.675,3718987,0
2011-10-06,32.593,33.146,32.211,33.054,2738810,0
2011-10-07,33.357,33.666,32.433,32.623,4560635,0
2011-10-10,33.302,34.529,33.005,34.475,4398967,0
2011-10-11,34.184,34.279,33.425,33.592,3577763,0
2011-10-12,33.787,34.374,33.578,33.767,2786108,0
2011-10-13,33.389,33.518,32.535,33.215,3035091,0
2011-10-14,33.734,34.293,33.614,34.178,2723258,0
2011-10-17,33.937,34.042,33.134,33.241,3068240,0
2011-10-18,33.302,34.671,33.208,34.456,3146463,0
2011-10-19,34.461,34.948,34.252,34.724,3599147,0
2011-10-20,34.753,34.906,33.989,34.825,2802554,0
2011-10-21,35.197,35.918,35.089,35.75,3769737,0
2011-10-24,35.816,36.558,35.69,36.506,2504792,0
2011-10-25,35.789,36.032,35.452,35.75,3141041,0
2011-10-26,36.384,36.396,35.69,35.904,3128383,0
2011-10-27,37.039,37.132,36.315,36.855,5299294,0
2011-10-28,36.875,37.899,36.827,37.779,3436142,0
2011-10-31,37.277,38.241,37.151,37.489,3403143,0
2011-11-01,36.519,36.97,36.032,36.126,4041921,0
2011-11-02,36.827,36.861,35.963,36.619,3636526,0
2011-11-03,37.144,37.37,36.224,37.069,4203203,0
2011-11-04,36.354,36.987,35.896,36.604,2795570,0
2011-11-07,36.693,37.158,36.189,36.545,2128338,0
2011-11-08,36.801,37.025,36.107,36.943,2971761,0
2011-11-09,36.094,36.389,35.231,35.292,3568965,0
2011-11-10,35.821,35.917,35.079,35.542,2317802,0
2011-11-11,36.126,36.626,35.735,36.579,2158955,0
2011-11-14,36.342,36.389,35.42,35.561,2044295,0
2011-11-15,35.399,36.046,35.197,35.877,1556377,0
2011-11-16,35.582,36.262,35.412,35.582,1847363,0
2011-11-17,35.438,35.546,34.535,34.692,2517790,0
2011-11-18,34.941,35.359,34.678,35.332,3265495,0
2011-11-21,34.541,34.893,34.042,34.259,2350973,0
2011-11-22,34.171,34.529,33.747,34.131,2495375,0
2011-11-23,33.937,33.937,33.032,33.167,3084462,0
2011-11-25,33.217,34.07,33.163,33.417,1030114,0
2011-11-28,34.367,34.394,33.674,34.004,2991359,0
2011-11-29,34.191,34.205,33.712,33.929,1664771,0
