Date,Open,High,Low,Close,Volume,OpenInt
2010-10-20,2.67,2.75,2.6,2.6,1100,0
2010-10-22,2.64,2.64,2.64,2.64,206,0
2010-10-25,2.9,2.93,2.76,2.86,3100,0
2010-10-26,3.01,3.01,3.01,3.01,1000,0
2010-10-27,2.9,2.91,2.9,2.91,866,0
2010-10-28,2.9,2.95,2.76,2.95,2167,0
2010-10-29,3,3,2.81,2.81,200,0
2010-11-01,2.63,2.76,2.63,2.75,2100,0
2010-11-02,2.98,2.99,2.78,2.83,665,0
2010-11-03,2.8,2.8,2.8,2.8,1900,0
2010-11-04,2.85,2.87,2.85,2.85,1516,0
2010-11-05,2.95,3,2.95,2.99,4900,0
2010-11-09,2.98,3,2.95,3,2865,0
2010-11-16,2.95,2.95,2.95,2.95,300,0
2010-11-18,2.98,3.01,2.97,3.01,15362,0
2010-11-22,2.95,2.99,2.95,2.99,337,0
2010-11-23,2.95,2.96,2.95,2.96,3100,0
2010-11-29,3,3,2.98,3,6830,0
2010-11-30,2.9,2.9,2.78,2.78,1000,0
2010-12-01,2.8,2.81,2.8,2.81,1000,0
2010-12-02,2.82,2.82,2.8,2.8,633,0
2010-12-08,2.99,3.04,2.92,3,6000,0
2010-12-09,3,3.1,3,3,3006,0
2010-12-13,3,3.01,3,3.01,3850,0
2010-12-14,3.06,3.06,3.06,3.06,2080,0
2010-12-16,3.02,3.02,2.92,3.01,4900,0
2010-12-17,2.99,3,2.99,3,1500,0
2010-12-20,3.02,3.02,2.92,3,4700,0
2010-12-23,2.92,2.92,2.92,2.92,316,0
2010-12-27,3.02,3.07,2.8,3.01,16366,0
2010-12-28,3.05,3.05,3.01,3.01,2100,0
2010-12-29,3.05,3.05,2.92,2.92,1800,0
2010-12-30,2.92,2.92,2.92,2.92,1700,0
2011-01-04,3.19,3.2,3.15,3.2,2784,0
2011-01-05,3.16,3.22,3.15,3.16,3705,0
2011-01-06,3.34,3.46,3.34,3.45,8700,0
2011-01-07,3.8,3.82,3.77,3.77,1173,0
2011-01-10,3.36,3.43,3.35,3.4,700,0
2011-01-11,3.6,3.62,3.6,3.62,500,0
2011-01-12,3.6,3.6,3.36,3.36,1817,0
2011-01-13,3.28,3.28,3.26,3.28,500,0
2011-01-14,3.25,3.27,3.2,3.25,5140,0
2011-01-18,3.28,3.28,3.28,3.28,900,0
2011-01-19,3.26,3.27,3.25,3.26,2389,0
2011-01-20,3.35,3.35,3.35,3.35,500,0
2011-01-24,3.44,3.47,3.44,3.47,2682,0
2011-01-25,3.37,3.37,3.37,3.37,133,0
2011-01-26,3.88,3.88,3.88,3.88,489,0
2011-01-27,3.88,3.91,3.86,3.9,3400,0
2011-01-28,4,4.09,3.9,3.9,2200,0
2011-02-03,3.3,3.75,3.2,3.75,11383,0
2011-02-04,3.8,3.9,3.52,3.9,1963,0
2011-02-07,3.9,3.9,3.9,3.9,100,0
2011-02-10,3.85,3.89,3.75,3.82,1534,0
2011-02-11,3.8,3.8,3.75,3.75,5500,0
2011-02-14,3.59,3.85,3.59,3.85,1449,0
2011-02-16,3.75,3.75,3.42,3.52,1300,0
2011-02-17,3.52,3.6,3.36,3.6,686,0
2011-02-22,3.5,3.55,3.37,3.45,500,0
2011-02-28,3.59,3.9,3.46,3.5,1404,0
2011-03-01,3.45,3.55,3.45,3.55,1200,0
2011-03-03,3.26,3.65,3.26,3.65,900,0
2011-03-04,3.24,3.65,3.24,3.65,1000,0
2011-03-08,3.27,3.64,3.2,3.64,2204,0
2011-03-10,3.5,3.5,3.5,3.5,154,0
2011-03-18,3.3,3.5,3.3,3.48,4366,0
2011-03-22,3.94,3.94,3.94,3.94,100,0
2011-03-23,3.94,3.96,3.87,3.87,584,0
2011-03-24,3.99,3.99,3.45,3.56,4205,0
2011-03-25,3.99,4,3.96,4,4406,0
2011-03-28,3.97,4.1,3.92,4.1,30494,0
2011-03-29,3.87,4.2,3.87,4.2,1750,0
2011-03-30,4.18,4.2,4.15,4.19,2800,0
2011-03-31,4.19,4.2,4.15,4.2,2103,0
2011-04-01,4.14,4.15,3.31,3.85,16890,0
2011-04-04,3.99,4,3.79,3.93,4850,0
2011-04-06,4.08,4.11,4.01,4.05,1400,0
2011-04-07,4.1,4.1,4.03,4.03,800,0
2011-04-08,4.07,4.08,4.07,4.08,300,0
2011-04-11,4,4.08,4,4,521,0
2011-04-13,4,4,3.9,4,6356,0
2011-04-15,3.79,3.93,3.79,3.89,6450,0
2011-04-18,3.66,3.9,3.45,3.8,79212,0
2011-04-19,3.81,3.81,3.55,3.76,1550,0
2011-04-20,3.77,3.8,3.6,3.6,2315,0
2011-04-25,3.59,3.7,3.39,3.41,1999,0
2011-04-26,3.45,3.5,3.45,3.46,1800,0
2011-04-27,3.42,3.66,3.36,3.45,4467,0
2011-04-28,3.38,3.49,3.25,3.45,10294,0
2011-04-29,3.45,3.5,3.45,3.45,10300,0
2011-05-05,3.49,3.7,3.48,3.7,4445,0
2011-05-09,3.46,3.65,3.37,3.65,2943,0
2011-05-10,3.31,3.65,3.31,3.65,1766,0
2011-05-11,3.65,3.65,3.5,3.5,600,0
2011-05-12,3.58,3.58,3.33,3.5,2580,0
2011-05-13,3.5,3.63,3.5,3.55,12366,0
2011-05-16,3.55,3.55,3.35,3.35,200,0
2011-05-17,3.6,3.6,3.6,3.6,100,0
2011-05-18,3.6,3.6,3.34,3.6,1666,0
2011-05-19,3.6,3.65,3.5,3.5,1500,0
2011-05-20,3.5,3.5,3.5,3.5,800,0
2011-05-23,3.4,3.4,3.24,3.3,1213,0
2011-05-24,3.4,3.47,3.4,3.47,2300,0
2011-05-25,3.45,3.5,3.45,3.5,900,0
2011-05-26,3.5,3.75,3.5,3.75,1953,0
2011-05-31,3.5,3.65,3.5,3.65,2200,0
2011-06-01,3.75,3.9,3.75,3.87,310,0
2011-06-03,4,4.04,3.68,3.75,3800,0
2011-06-07,3.65,4,3.65,3.65,6900,0
2011-06-08,3.75,3.75,3.7,3.7,400,0
2011-06-09,3.75,3.8,3.7,3.8,700,0
2011-06-10,3.5,3.53,3.28,3.53,1700,0
2011-06-13,3.55,3.55,3.33,3.33,500,0
2011-06-14,3.36,3.48,3.24,3.48,550,0
2011-06-16,3.5,3.5,3.2,3.2,1798,0
2011-06-17,3.15,3.34,3.08,3.18,1633,0
2011-06-20,3.2,3.36,3.09,3.25,1663,0
2011-06-21,3.18,3.44,3.18,3.44,300,0
2011-06-22,3.3,3.39,3.18,3.35,600,0
2011-06-24,3.4,3.57,3.4,3.4,3076,0
2011-06-27,3.59,4.03,3.51,3.51,4099,0
2011-06-28,3.61,3.84,3.5,3.63,2100,0
2011-06-29,3.52,3.74,3.52,3.52,700,0
2011-06-30,3.37,3.65,3.32,3.4,16700,0
2011-07-01,3.35,3.6,3.34,3.6,2100,0
2011-07-05,3.61,3.65,3.46,3.6,5030,0
2011-07-06,3.6,3.6,3.4,3.55,6300,0
2011-07-07,3.52,3.6,3.5,3.53,10200,0
2011-07-08,4.03,4.03,3.52,3.67,14605,0
2011-07-11,3.7,3.7,3.5,3.5,5600,0
2011-07-12,3.48,3.73,3.48,3.68,700,0
2011-07-13,3.75,4,3.6,3.62,9202,0
2011-07-14,3.74,3.75,3.45,3.62,5050,0
2011-07-15,3.66,4.03,3.51,3.51,2000,0
2011-07-18,3.53,3.98,3.52,3.73,4500,0
2011-07-19,3.73,3.73,3.56,3.6,9150,0
2011-07-20,3.52,3.59,3.45,3.45,6550,0
2011-07-22,3.43,3.69,3.43,3.69,1110,0
2011-07-25,3.52,3.64,3.5,3.5,3600,0
2011-07-26,3.5,3.6,3.48,3.48,2700,0
2011-07-27,3.55,3.55,3.31,3.45,6211,0
2011-07-28,3.49,3.49,3.32,3.47,1166,0
2011-07-29,3.33,3.54,3.32,3.54,2766,0
2011-08-02,3.5,3.5,3.5,3.5,1000,0
2011-08-03,3.52,3.52,3.48,3.5,2900,0
2011-08-04,3.5,3.51,3.31,3.41,5900,0
2011-08-05,3.43,3.59,3.43,3.57,1957,0
2011-08-08,3.56,3.56,3.41,3.55,900,0
2011-08-09,3.46,3.56,3.41,3.55,1494,0
2011-08-10,3.56,3.56,3.55,3.56,5769,0
2011-08-12,3.56,3.56,3.56,3.56,900,0
2011-08-15,3.5,3.5,3.5,3.5,2400,0
2011-08-16,3.48,3.5,3.48,3.5,6000,0
2011-08-18,3.5,3.5,3.5,3.5,1426,0
2011-08-19,3.54,3.54,3.31,3.37,1250,0
2011-08-23,3.36,3.36,3.36,3.36,333,0
2011-08-24,3.55,3.55,3.55,3.55,100,0
2011-08-25,3.49,3.49,3.3,3.31,3190,0
2011-08-26,3.3,3.3,3.3,3.3,3643,0
2011-08-29,3.3,3.45,3,3.23,4346,0
2011-08-30,3.23,3.25,3.23,3.25,1101,0
2011-08-31,3.45,3.5,3.45,3.5,1495,0
2011-09-02,3.38,3.38,3.38,3.38,100,0
2011-09-06,3.38,3.49,3.28,3.28,1952,0
2011-09-07,3.3,3.47,3.3,3.39,6800,0
2011-09-08,3.28,3.36,3.28,3.36,3900,0
2011-09-14,3.34,3.49,3.34,3.49,500,0
2011-09-15,3.32,3.37,3.32,3.32,400,0
2011-09-16,3.48,3.48,3.48,3.48,300,0
2011-09-19,3.49,3.49,3.47,3.49,4420,0
2011-09-20,3.49,3.49,3.49,3.49,300,0
2011-09-21,3.49,3.5,3.49,3.5,2330,0
2011-09-22,3.25,3.35,3.2,3.35,4500,0
2011-09-23,3.25,3.25,3.25,3.25,3000,0
2011-09-27,3.26,3.34,3.26,3.26,400,0
2011-09-28,3.2,3.25,3.2,3.21,1735,0
2011-09-29,3.33,3.33,3.33,3.33,1700,0
2011-09-30,3.24,3.25,3.2,3.2,3500,0
2011-10-04,3.2,3.4,3,3.4,4456,0
2011-10-05,3.4,3.4,2.99,3.38,500,0
2011-10-06,3.36,3.38,2.88,3.22,1500,0
2011-10-10,3.21,3.38,3.2,3.38,2875,0
2011-10-12,3.59,4,3.41,3.94,13342,0
2011-10-13,3.94,3.94,3.63,3.93,1935,0
2011-10-14,3.93,3.93,3.63,3.63,700,0
2011-10-18,3.91,4,3.86,4,7812,0
2011-10-19,3.98,3.98,3.93,3.93,1350,0
2011-10-21,3.41,3.7,3.35,3.65,7982,0
2011-10-25,3.28,3.45,3,3.45,1450,0
2011-10-26,3.25,3.86,3.25,3.64,466,0
2011-10-27,3.71,3.96,3.71,3.96,1300,0
2011-10-28,3.17,3.96,3.17,3.96,3326,0
2011-11-01,3.6,3.62,3.6,3.6,5500,0
2011-11-02,3.95,3.95,3.4,3.74,401,0
2011-11-04,3.36,3.96,3.32,3.34,2975,0
2011-11-08,3.69,3.69,3.57,3.57,200,0
2011-11-10,3.36,3.36,3.34,3.34,632,0
2011-11-11,3.5,3.5,3.5,3.5,200,0
2011-11-14,3.31,3.5,3.31,3.5,200,0
2011-11-15,3.32,3.39,3.31,3.33,1312,0
2011-11-17,3.48,3.5,3.48,3.5,5700,0
2011-11-18,3.6,3.6,3.57,3.58,1534,0
2011-11-23,3.6,3.6,3.6,3.6,1000,0
2011-11-28,3.6,3.7,3.5,3.55,4500,0
2011-11-29,3.5,3.52,3.5,3.5,1600,0
2011-11-30,3.51,3.75,3.41,3.75,1310,0
2011-12-02,3.49,3.5,3.31,3.31,690,0
2011-12-05,3.33,3.51,3.33,3.33,310,0
2011-12-06,3.33,3.35,3.33,3.35,1030,0
2011-12-07,3.34,3.36,3.3,3.3,1990,0
2011-12-09,3.31,3.5,3.3,3.5,600,0
2011-12-13,3.31,3.31,3.3,3.3,2754,0
2011-12-14,3.3,3.3,3.25,3.3,6100,0
2011-12-16,3.31,3.35,3.3,3.35,1133,0
2011-12-19,3.35,3.4,3.35,3.4,1200,0
2011-12-20,3.44,3.45,3.32,3.45,1800,0
2011-12-21,3.32,3.32,3.2,3.2,11432,0
2011-12-23,3.35,3.35,3.21,3.21,7400,0
2011-12-27,3.19,3.19,3.1,3.1,14215,0
2011-12-28,3.14,3.31,3.11,3.15,2200,0
2011-12-29,3.26,3.4,3.12,3.15,400,0
2011-12-30,3.19,3.3,3.12,3.2,6133,0
2012-01-03,3.26,3.26,3.26,3.26,200,0
2012-01-04,3.29,3.6,3.25,3.4,5174,0
2012-01-05,3.39,3.45,3.39,3.4,1300,0
2012-01-06,3.29,3.59,3.29,3.58,3100,0
2012-01-09,3.57,3.57,3.57,3.57,400,0
2012-01-10,3.59,3.59,3.59,3.59,100,0
2012-01-11,3.7,3.73,3.4,3.48,1419,0
2012-01-12,3.64,3.65,3.58,3.58,700,0
2012-01-13,3.32,3.7,3.32,3.63,1315,0
2012-01-17,3.64,3.64,3.5,3.5,200,0
2012-01-19,3.45,3.45,3.31,3.35,2270,0
2012-01-20,3.34,3.34,3.19,3.28,8575,0
2012-01-24,3.3,3.35,3.2,3.35,1200,0
2012-01-26,3.27,3.4,3.27,3.4,5496,0
2012-01-30,3.23,3.23,3.11,3.21,4981,0
2012-01-31,3.37,3.51,3.36,3.36,2100,0
2012-02-01,3.4,3.4,3.3,3.36,1750,0
2012-02-02,3.27,3.27,3.27,3.27,100,0
2012-02-03,3.45,3.45,3.27,3.27,650,0
2012-02-08,3.4,3.4,3.1,3.1,1200,0
2012-02-13,3.14,3.25,3.14,3.25,2576,0
2012-02-14,3.29,3.35,3.29,3.35,1000,0
2012-02-15,3.37,3.37,3.36,3.37,800,0
2012-02-16,3.38,3.4,3.38,3.4,300,0
2012-02-21,3.25,3.25,3.15,3.17,3100,0
2012-02-22,3.25,3.4,3.25,3.38,5479,0
2012-02-23,3.35,3.45,3.35,3.45,18983,0
2012-02-27,3.45,3.63,3.4,3.63,3269,0
2012-03-06,3.27,3.27,3.27,3.27,100,0
2012-03-07,3.26,3.27,3.26,3.26,1266,0
2012-03-08,3.29,3.4,3.29,3.4,200,0
2012-03-13,3.41,3.41,3.4,3.4,400,0
2012-03-19,3.4,3.4,3.05,3.15,700,0
2012-03-21,3.16,3.16,3.11,3.11,652,0
2012-03-22,3.09,3.09,3.06,3.06,800,0
2012-03-26,3.27,3.47,3.27,3.47,3966,0
2012-03-27,3.47,3.47,3.09,3.09,800,0
2012-03-28,3.12,3.51,3.12,3.45,1576,0
2012-03-29,3.1,3.36,3.1,3.36,3400,0
2012-03-30,3.39,3.45,3.29,3.29,2956,0
2012-04-02,3.18,3.18,3.15,3.15,2940,0
2012-04-04,3.2,3.2,3.2,3.2,100,0
2012-04-05,3.25,3.25,3.25,3.25,100,0
2012-04-11,3.36,3.36,3.36,3.36,400,0
2012-04-13,3.35,3.35,3.25,3.25,6600,0
2012-04-17,3.34,3.35,3.29,3.3,6750,0
2012-04-18,3.13,3.22,3.13,3.22,3422,0
2012-04-19,3.15,3.15,3.13,3.14,6400,0
2012-04-20,3.13,3.18,3.1,3.1,4400,0
2012-04-23,3.13,3.23,3.13,3.23,3600,0
2012-04-24,3.24,3.33,3.24,3.26,1700,0
2012-04-26,3.31,3.4,3.31,3.4,5500,0
2012-04-27,3.39,3.44,3.24,3.44,6242,0
2012-04-30,3.42,3.47,3.42,3.47,2700,0
2012-05-01,3.5,3.51,3.5,3.51,200,0
2012-05-02,3.46,3.46,3.3,3.3,1300,0
2012-05-03,3.45,3.5,3.45,3.5,656,0
2012-05-04,3.5,3.59,3.5,3.59,6900,0
2012-05-07,3.56,3.56,3.47,3.47,1476,0
2012-05-08,3.45,3.47,3.33,3.33,1990,0
2012-05-09,3.45,3.5,3.45,3.49,16800,0
2012-05-10,3.5,3.6,3.5,3.55,7872,0
2012-05-11,3.46,3.6,3.46,3.55,7780,0
2012-05-14,3.52,3.52,3.45,3.45,1000,0
2012-05-15,3.37,3.37,3.37,3.37,100,0
2012-05-16,3.37,3.37,3.34,3.34,1940,0
2012-05-18,3.24,3.65,3.24,3.65,3000,0
2012-05-21,3.63,3.63,3.4,3.4,4724,0
2012-05-22,3.5,3.63,3.45,3.62,2400,0
2012-05-23,3.56,3.56,3.56,3.56,600,0
2012-05-24,3.3,3.4,3.27,3.4,1802,0
2012-05-25,3.47,3.47,3.38,3.45,2081,0
2012-05-29,3.56,3.56,3.56,3.56,400,0
2012-05-31,3.45,3.65,3.45,3.65,4100,0
2012-06-01,3.62,3.62,3.28,3.32,1152,0
2012-06-04,3.32,3.32,3.32,3.32,365,0
2012-06-05,3.35,3.35,3.35,3.35,2327,0
2012-06-06,3.35,3.37,3.35,3.35,1399,0
2012-06-07,3.36,3.36,3.27,3.33,2500,0
2012-06-08,3.33,3.33,3.3,3.3,300,0
2012-06-11,3.33,3.6,3.33,3.58,195600,0
2012-06-12,3.54,3.56,3.47,3.56,816,0
2012-06-13,3.53,3.63,3.38,3.59,3100,0
2012-06-14,3.54,3.63,3.54,3.63,200,0
2012-06-15,3.41,3.41,3.41,3.41,100,0
2012-06-18,3.42,3.6,3.42,3.6,1500,0
2012-06-20,3.4,3.65,3.4,3.4,3900,0
2012-06-21,3.58,3.75,3.58,3.65,3838,0
2012-06-27,3.63,3.72,3.63,3.72,557,0
2012-06-28,3.67,3.67,3.54,3.54,1200,0
2012-06-29,3.55,3.64,3.35,3.35,1200,0
2012-07-02,3.55,3.55,3.55,3.55,793,0
2012-07-05,3.59,3.59,3.23,3.45,22841,0
2012-07-09,3.26,3.45,3.25,3.45,5398,0
2012-07-11,3.44,3.56,3.25,3.56,6481,0
2012-07-12,3.52,3.6,3.52,3.6,5700,0
2012-07-16,3.8,3.84,3.6,3.6,8300,0
2012-07-17,3.75,3.75,3.75,3.75,500,0
2012-07-23,3.67,3.67,3.67,3.67,300,0
2012-07-31,3.6,3.6592,3.6,3.6,1600,0
2012-08-06,3.43,3.43,3.43,3.43,200,0
2012-08-07,3.44,3.44,3.4,3.4,641,0
2012-08-08,3.3,3.3,3.256,3.256,1300,0
2012-08-13,3.32,3.32,3.32,3.32,100,0
2012-08-14,3.37,3.4,3.33,3.4,300,0
2012-08-15,3.29,3.68,3.29,3.68,400,0
2012-08-16,3.35,3.4,3.33,3.4,850,0
2012-08-17,3.45,3.45,3.4,3.4,3300,0
2012-08-20,3.7122,3.7122,3.7122,3.7122,200,0
2012-08-22,3.52,3.56,3.49,3.55,15100,0
2012-08-23,3.5,3.5,3.49,3.49,1164,0
2012-08-30,3.55,3.65,3.39,3.39,4627,0
2012-08-31,3.33,3.54,3.33,3.54,4400,0
2012-09-05,3.45,3.49,3.45,3.49,600,0
2012-09-06,3.55,3.55,3.55,3.55,200,0
2012-09-10,3.3464,3.5,3.3464,3.5,2296,0
2012-09-12,3.48,3.48,3.34,3.4,2600,0
2012-09-13,3.26,3.34,3.25,3.3,1532,0
2012-09-14,3.13,3.48,3.13,3.39,198866,0
2012-09-18,3.26,3.2617,3.26,3.2617,2000,0
2012-09-19,3.28,3.28,3.21,3.28,300,0
2012-09-20,3.24,3.24,3.24,3.24,1177,0
2012-09-21,3.36,3.38,3.36,3.38,557,0
2012-09-24,3.38,3.3899,3.25,3.25,840,0
2012-09-26,3.2,3.21,3.15,3.18,15802,0
2012-09-27,3.15,3.15,3.15,3.15,2900,0
2012-09-28,3.23,3.3,3.23,3.25,3342,0
2012-10-01,3.0101,3.2499,3,3.2499,7939,0
2012-10-02,3.2,3.25,3.1,3.1,34504,0
2012-10-03,3.14,3.14,3.07,3.07,2900,0
2012-10-04,3.1,3.105,3.08,3.105,6500,0
2012-10-05,3.16,3.2,3.03,3.1999,8832,0
2012-10-08,3.17,3.3,3.15,3.3,1600,0
2012-10-09,3.28,3.28,3.176,3.176,300,0
2012-10-10,3.16,3.16,3.15,3.15,437,0
2012-10-12,3.1,3.2,3.07,3.07,12813,0
2012-10-15,3.1,3.14,3.06,3.06,10300,0
2012-10-16,3.11,3.11,3.09,3.09,900,0
2012-10-17,3.09,3.09,3.0777,3.09,1900,0
2012-10-18,3.08,3.09,3.07,3.07,4400,0
2012-10-19,3.1,3.1,3.08,3.08,6081,0
2012-10-22,3.06,3.06,3.06,3.06,500,0
2012-10-23,3.05,3.065,3.05,3.05,2600,0
2012-10-24,3.03,3.03,2.97,3,75849,0
2012-10-25,3,3.15,2.98,3.05,6500,0
2012-10-26,2.99,3.04,2.97,3.04,18300,0
2012-10-31,3.04,3.05,3.04,3.04,2300,0
2012-11-01,3.03,3.05,3.02,3.04,21400,0
2012-11-02,2.97,2.97,2.91,2.95,4900,0
2012-11-05,2.92,3.03,2.8601,3.03,333,0
2012-11-06,3.04,3.04,2.84,2.91,12275,0
2012-11-07,3,3,3,3,136,0
2012-11-09,3.03,3.03,2.95,2.95,200,0
2012-11-12,3,3.0299,2.84,3,8990,0
2012-11-13,2.88,2.99,2.81,2.9,13415,0
2012-11-14,2.99,3.04,2.83,3.04,7400,0
2012-11-15,3.02,3.02,3,3,1300,0
2012-11-20,3.02,3.03,3,3,2540,0
2012-11-21,3,3.02,3,3.02,2100,0
2012-11-26,3,3,3,3,300,0
2012-11-27,3.02,3.02,3.02,3.02,5200,0
2012-11-28,2.98,3.02,2.98,3.02,19850,0
2012-11-29,3,3.02,2.95,3,55895,0
2012-11-30,3.01,3.02,3,3.02,30000,0
2012-12-03,3,3.05,2.97,3.02,145148,0
2012-12-04,3,3.02,2.99,3.02,3200,0
2012-12-05,3,3.02,2.99,3.01,3500,0
2012-12-06,3.02,3.03,3,3.02,70589,0
2012-12-07,3,3.02,2.99,3.01,25500,0
2012-12-10,3,3.03,2.985,3.03,1421,0
2012-12-11,3,3.03,2.98,3.03,4403,0
2012-12-12,3.01,3.01,3,3,3400,0
2012-12-17,3.02,3.02,2.9848,2.9848,5575,0
