Date,Open,High,Low,Close,Volume,OpenInt
2010-06-17,16.562,16.643,16.501,16.624,3715322,0
2010-06-18,16.504,16.624,16.467,16.516,3347914,0
2010-06-21,16.471,16.52,16.259,16.29,5036650,0
2010-06-22,16.346,16.565,16.305,16.305,4734620,0
2010-06-23,16.323,16.378,16.153,16.301,3267137,0
2010-06-24,16.32,16.487,16.29,16.362,3506676,0
2010-06-25,16.197,16.327,16.115,16.297,3962289,0
2010-06-28,16.167,16.346,16.164,16.236,3508359,0
2010-06-29,16.29,18.081,16.037,17.695,21945950,0
2010-06-30,17.272,17.445,17.089,17.111,17680142,0
2010-07-01,17.333,17.383,16.974,17.264,11246537,0
2010-07-02,16.974,17.139,16.958,17.082,5191933,0
2010-07-06,17.228,17.417,17.202,17.344,5165084,0
2010-07-07,17.235,17.565,17.195,17.547,5309330,0
2010-07-08,17.42,17.737,17.417,17.707,5224146,0
2010-07-09,17.675,17.791,17.623,17.791,3331888,0
2010-07-12,17.716,17.802,17.659,17.745,2706849,0
2010-07-13,18.002,18.067,17.936,18.014,4203132,0
2010-07-14,18.098,18.224,18.041,18.142,5801916,0
2010-07-15,18.224,18.274,18.051,18.274,4051882,0
2010-07-16,18.033,18.151,17.679,17.716,5648689,0
2010-07-19,17.91,17.967,17.765,17.812,3180836,0
2010-07-20,17.671,17.948,17.638,17.936,3556528,0
2010-07-21,17.667,17.724,17.464,17.511,4084601,0
2010-07-22,17.819,17.984,17.773,17.84,3850245,0
2010-07-23,17.675,17.733,17.479,17.653,9689546,0
2010-07-26,17.522,18.56,17.41,18.339,18832923,0
2010-07-27,18.146,18.158,18.017,18.128,8540618,0
2010-07-28,18.263,18.912,18.106,18.702,16692858,0
2010-07-29,18.941,18.989,18.299,18.372,12400844,0
2010-07-30,18.425,18.56,18.313,18.313,8944258,0
2010-08-02,18.71,18.847,18.644,18.771,5322661,0
2010-08-03,18.858,19.007,18.824,18.973,5793765,0
2010-08-04,18.734,18.836,18.589,18.661,5893232,0
2010-08-05,18.724,18.88,18.713,18.876,4987298,0
2010-08-06,18.872,19.058,18.818,18.989,4195692,0
2010-08-09,19.086,19.163,19.036,19.101,3036196,0
2010-08-10,19.166,19.435,19.029,19.391,5646780,0
2010-08-11,18.778,18.796,18.583,18.586,4044733,0
2010-08-12,18.632,18.705,18.589,18.632,4435220,0
2010-08-13,18.621,18.752,18.611,18.657,2628838,0
2010-08-16,18.652,18.876,18.625,18.811,2420064,0
2010-08-17,18.8,18.843,18.665,18.771,2841989,0
2010-08-18,18.727,18.759,18.586,18.647,2799202,0
2010-08-19,18.593,18.607,18.356,18.437,2837738,0
2010-08-20,18.288,18.378,18.224,18.346,2440555,0
2010-08-23,18.528,18.661,18.499,18.499,2368411,0
2010-08-24,18.142,18.182,18.006,18.071,3643189,0
2010-08-25,18.033,18.227,17.954,18.194,2362801,0
2010-08-26,18.142,18.19,18.01,18.079,2462804,0
2010-08-27,18.205,18.295,18.006,18.237,2168628,0
2010-08-30,18.153,18.224,18.026,18.026,2152931,0
2010-08-31,17.972,18.071,17.906,17.948,4080536,0
2010-09-01,18.376,18.458,18.278,18.331,2859010,0
2010-09-02,18.278,18.364,18.27,18.35,1262482,0
2010-09-03,18.589,18.611,18.487,18.603,1622734,0
2010-09-07,18.571,18.586,18.495,18.521,2412191,0
2010-09-08,18.718,18.839,18.607,18.618,3214210,0
2010-09-09,18.705,18.743,18.625,18.674,1976596,0
2010-09-10,18.866,18.88,18.782,18.8,2237246,0
2010-09-13,18.89,18.89,18.747,18.821,2716031,0
2010-09-14,18.941,19.105,18.893,19.054,2665573,0
2010-09-15,18.854,19.051,18.815,19.025,2594250,0
2010-09-16,19.032,19.08,18.955,19.039,1637571,0
2010-09-17,19.021,19.054,18.858,18.897,1772420,0
2010-09-20,18.818,19.011,18.811,18.986,2607361,0
2010-09-21,18.923,19.083,18.886,19.007,2994415,0
2010-09-22,19.018,19.13,18.973,19.015,2138120,0
2010-09-23,18.713,18.904,18.687,18.775,3083752,0
2010-09-24,19.047,19.163,19.015,19.13,1489103,0
2010-09-27,18.937,18.952,18.815,18.893,1783329,0
2010-09-28,18.828,18.941,18.674,18.886,3384853,0
2010-09-29,18.625,18.674,18.542,18.597,2729929,0
2010-09-30,18.698,18.786,18.407,18.407,4163279,0
2010-10-01,18.571,18.614,18.441,18.514,3442289,0
2010-10-04,18.477,18.564,18.43,18.485,2289497,0
2010-10-05,18.647,18.815,18.625,18.752,2615828,0
2010-10-06,18.571,18.718,18.567,18.693,2101915,0
2010-10-07,18.955,18.97,18.804,18.843,2322719,0
2010-10-08,18.893,18.989,18.839,18.966,1484181,0
2010-10-11,19.065,19.097,18.96,19.003,1436299,0
2010-10-12,18.982,19.122,18.88,19.097,3153274,0
2010-10-13,19.199,19.265,19.148,19.204,2593681,0
2010-10-14,19.294,19.403,19.265,19.337,2990578,0
2010-10-15,19.391,19.41,19.166,19.312,2150851,0
2010-10-18,19.327,19.423,19.297,19.423,1813366,0
2010-10-19,18.912,19.029,18.687,18.79,3532616,0
2010-10-20,18.904,19.211,18.897,19.158,2854117,0
2010-10-21,18.978,19.003,18.756,18.919,3127328,0
2010-10-22,18.718,18.966,18.693,18.923,3468250,0
2010-10-25,18.897,19,18.847,18.897,4378707,0
2010-10-26,18.743,18.858,18.72,18.847,1702227,0
2010-10-27,18.72,18.778,18.425,18.491,4128879,0
2010-10-28,18.205,18.313,18.098,18.309,5345228,0
2010-10-29,18.211,18.328,18.169,18.32,3441435,0
2010-11-01,18.136,18.234,18.033,18.136,3809980,0
2010-11-02,18.282,18.313,18.194,18.244,2569441,0
2010-11-03,18.224,18.285,18.088,18.278,2590608,0
2010-11-04,18.346,18.404,18.088,18.171,4312135,0
2010-11-05,18.263,18.263,18.106,18.19,2601806,0
2010-11-08,18.079,18.106,18.022,18.041,1992947,0
2010-11-09,18.187,18.234,17.943,17.994,2226419,0
2010-11-10,17.958,18.006,17.798,18.002,2388032,0
2010-11-11,17.864,17.878,17.75,17.822,2061627,0
2010-11-12,17.806,17.898,17.748,17.806,2124899,0
2010-11-15,17.63,17.748,17.526,17.591,3616197,0
2010-11-16,17.686,17.712,17.413,17.493,4712326,0
2010-11-17,17.63,17.671,17.486,17.518,2322085,0
2010-11-18,17.719,17.882,17.686,17.869,3679643,0
2010-11-19,17.783,17.783,17.653,17.753,3155058,0
2010-11-22,17.765,17.812,17.562,17.787,2333210,0
2010-11-23,17.42,17.479,17.258,17.296,5138584,0
2010-11-24,17.391,17.541,17.38,17.541,2879953,0
2010-11-26,17.38,17.514,17.368,17.431,1445966,0
2010-11-29,17.189,17.319,17.096,17.283,5152567,0
2010-11-30,16.925,17.139,16.925,17.039,7263695,0
2010-12-01,17.228,17.292,17.173,17.279,3106222,0
2010-12-02,17.148,17.423,17.144,17.423,2704178,0
2010-12-03,17.377,17.53,17.368,17.511,2127447,0
2010-12-06,17.336,17.388,17.261,17.322,3266263,0
2010-12-07,17.514,17.522,17.368,17.38,4008802,0
2010-12-08,17.438,17.507,17.364,17.475,3374869,0
2010-12-09,17.38,17.402,17.246,17.307,2906165,0
2010-12-10,17.333,17.391,17.261,17.352,2123638,0
2010-12-13,17.468,17.773,17.45,17.712,3776528,0
2010-12-14,17.712,17.869,17.675,17.848,2345156,0
2010-12-15,17.948,17.994,17.761,17.891,4389471,0
2010-12-16,17.936,17.984,17.826,17.873,3109195,0
2010-12-17,16.913,16.92,16.52,16.839,11227236,0
2010-12-20,16.723,16.749,16.592,16.684,5506444,0
2010-12-21,16.647,16.678,16.607,16.673,3041569,0
2010-12-22,16.581,16.627,16.553,16.627,1608386,0
2010-12-23,16.684,16.792,16.673,16.712,2670569,0
2010-12-27,16.701,16.73,16.664,16.712,1417333,0
2010-12-28,16.712,16.723,16.607,16.681,1409303,0
2010-12-29,16.673,16.814,16.669,16.768,3004140,0
2010-12-30,16.723,16.825,16.639,16.723,2775778,0
2010-12-31,16.736,16.828,16.705,16.769,938831,0
2011-01-03,16.86,16.985,16.818,16.832,1967940,0
2011-01-04,16.991,17.043,16.938,16.999,2647406,0
2011-01-05,16.916,17.173,16.896,17.166,5807957,0
2011-01-06,17.139,17.182,17.061,17.152,4099277,0
2011-01-07,17.043,17.065,16.929,17.047,3581247,0
2011-01-10,16.867,16.896,16.796,16.839,2947732,0
2011-01-11,17.075,17.123,16.967,17.111,2804845,0
2011-01-12,17.195,17.319,17.129,17.283,2583284,0
2011-01-13,17.352,17.354,17.231,17.283,3042579,0
2011-01-14,17.214,17.292,17.206,17.254,2131967,0
2011-01-18,17.348,17.497,17.34,17.464,4185334,0
2011-01-19,17.483,17.522,17.268,17.34,2670899,0
2011-01-20,17.096,17.169,16.887,17.024,3570529,0
2011-01-21,17.25,17.483,17.2,17.464,4893125,0
2011-01-24,17.526,17.716,17.522,17.716,3710786,0
2011-01-25,17.42,17.511,17.372,17.483,3168643,0
2011-01-26,17.729,17.776,17.63,17.641,3599878,0
2011-01-27,18.002,18.022,17.497,17.601,7224027,0
2011-01-28,17.663,17.716,17.41,17.522,5570718,0
2011-01-31,17.601,17.781,17.564,17.754,5617251,0
2011-02-01,17.802,17.891,17.748,17.878,3324408,0
2011-02-02,17.348,17.383,17.275,17.322,2911608,0
2011-02-03,17.468,17.526,17.34,17.406,6018170,0
2011-02-04,17.223,17.268,17.137,17.268,2614662,0
2011-02-07,17.279,17.434,17.268,17.427,3061613,0
2011-02-08,17.514,17.729,17.475,17.626,11383360,0
2011-02-09,17.691,17.809,17.675,17.719,4382952,0
2011-02-10,17.598,17.809,17.572,17.733,3558196,0
2011-02-11,17.576,17.671,17.537,17.598,2182704,0
2011-02-14,17.551,17.595,17.472,17.562,1798922,0
2011-02-15,17.623,17.748,17.598,17.733,2146637,0
2011-02-16,17.716,17.878,17.704,17.852,3400350,0
2011-02-18,17.888,17.948,17.809,17.929,1898653,0
2011-02-22,17.641,17.783,17.547,17.565,3015621,0
2011-02-23,17.583,17.679,17.497,17.511,2821963,0
2011-02-24,17.315,17.406,17.235,17.395,4071292,0
2011-02-25,17.319,17.475,17.243,17.461,2497443,0
2011-02-28,17.679,17.856,17.671,17.852,2911625,0
2011-03-01,17.707,17.791,17.562,17.583,3788599,0
2011-03-02,17.483,17.612,17.483,17.612,2736129,0
2011-03-03,17.562,17.653,17.511,17.609,2026461,0
2011-03-04,17.75,17.806,17.579,17.724,2072859,0
2011-03-07,17.724,17.745,17.501,17.534,2426827,0
2011-03-08,17.402,17.475,17.348,17.417,2559714,0
2011-03-09,17.534,17.569,17.468,17.518,3574382,0
2011-03-10,17.406,17.479,17.354,17.38,3255835,0
2011-03-11,17.189,17.391,17.154,17.322,2782336,0
2011-03-14,17.206,17.206,17.067,17.177,4930004,0
2011-03-15,16.556,16.893,16.534,16.821,6526746,0
2011-03-16,16.599,16.669,16.331,16.484,12289733,0
2011-03-17,16.577,16.756,16.565,16.698,6103017,0
2011-03-18,16.742,16.788,16.678,16.698,4950605,0
2011-03-21,16.901,16.991,16.849,16.958,2342188,0
2011-03-22,17.05,17.065,16.929,16.962,2482679,0
2011-03-23,16.745,16.796,16.661,16.78,4488630,0
2011-03-24,16.684,16.806,16.65,16.764,2150411,0
2011-03-25,16.709,16.835,16.664,16.753,2138459,0
2011-03-28,16.814,16.857,16.627,16.643,5272629,0
2011-03-29,16.562,16.735,16.56,16.678,5001694,0
2011-03-30,16.806,16.967,16.792,16.913,3257137,0
2011-03-31,16.923,16.96,16.728,16.746,3097584,0
2011-04-01,16.81,16.962,16.756,16.92,2548590,0
2011-04-04,17.057,17.071,16.988,17.028,1927765,0
2011-04-05,17.1,17.243,17.096,17.231,2460742,0
2011-04-06,17.361,17.438,17.348,17.383,3207882,0
2011-04-07,17.461,17.537,17.377,17.41,3838330,0
2011-04-08,17.623,17.626,17.483,17.522,2520261,0
2011-04-11,17.659,17.776,17.638,17.671,3327945,0
2011-04-12,17.791,17.795,17.641,17.671,5337840,0
2011-04-13,17.809,17.878,17.761,17.809,5852147,0
2011-04-14,17.753,17.837,17.719,17.791,3263057,0
2011-04-15,17.921,17.972,17.864,17.914,2316486,0
2011-04-18,17.671,17.679,17.427,17.576,2549137,0
2011-04-19,17.65,17.741,17.601,17.724,1868121,0
2011-04-20,18.124,18.142,18.014,18.063,4057704,0
2011-04-21,18.217,18.274,18.085,18.128,4172189,0
2011-04-25,18.109,18.124,18.045,18.109,1958385,0
2011-04-26,18.224,18.384,18.182,18.382,3542633,0
2011-04-27,18.567,18.782,18.518,18.743,6792426,0
2011-04-28,18.116,18.168,17.936,18.116,7560158,0
2011-04-29,18.025,18.122,17.992,18.092,5596829,0
2011-05-02,18.182,18.421,18.12,18.27,4209030,0
2011-05-03,18.295,18.437,18.282,18.295,3077572,0
2011-05-04,18.571,18.603,18.396,18.469,4089810,0
2011-05-05,18.364,18.495,18.248,18.316,3191663,0
2011-05-06,18.454,18.531,18.292,18.353,3275642,0
2011-05-09,18.35,18.514,18.323,18.481,2703438,0
2011-05-10,18.589,18.687,18.55,18.655,2698045,0
2011-05-11,18.743,18.851,18.676,18.839,5980592,0
2011-05-12,18.778,18.955,18.727,18.923,6209682,0
2011-05-13,18.908,18.931,18.71,18.808,2560756,0
2011-05-16,18.702,18.872,18.69,18.731,2462371,0
2011-05-17,18.67,18.727,18.567,18.693,3580171,0
2011-05-18,18.652,18.832,18.625,18.767,2738806,0
2011-05-19,18.752,18.886,18.718,18.876,2714707,0
2011-05-20,18.804,18.832,18.684,18.72,2006887,0
2011-05-23,18.415,18.43,18.282,18.335,3221303,0
2011-05-24,18.372,18.466,18.327,18.425,2559697,0
2011-05-25,18.477,18.674,18.477,18.657,2760039,0
2011-05-26,18.705,18.79,18.644,18.759,2329246,0
2011-05-27,18.869,18.893,18.818,18.851,2521866,0
2011-05-31,19.027,19.076,18.929,19.023,3472638,0
2011-06-01,19.032,19.047,18.731,18.747,2844705,0
2011-06-02,18.705,18.734,18.51,18.603,2956363,0
2011-06-03,18.499,18.647,18.481,18.603,2224595,0
2011-06-06,18.759,18.786,18.655,18.674,2808041,0
2011-06-07,18.931,19.051,18.912,18.923,3157560,0
2011-06-08,18.945,18.989,18.731,18.756,4125354,0
2011-06-09,18.866,18.941,18.815,18.858,2197291,0
2011-06-10,18.546,18.553,18.23,18.256,4258667,0
2011-06-13,18.339,18.415,18.303,18.339,2475664,0
2011-06-14,18.625,18.734,18.607,18.652,2562041,0
2011-06-15,18.299,18.36,18.109,18.142,3307223,0
2011-06-16,17.746,17.869,17.686,17.767,4240677,0
2011-06-17,17.94,17.963,17.848,17.888,2938265,0
2011-06-20,17.869,17.929,17.822,17.888,2604213,0
2011-06-21,17.834,17.918,17.822,17.852,4959966,0
2011-06-22,17.806,18.017,17.795,17.86,3498879,0
2011-06-23,17.626,17.769,17.518,17.75,5356840,0
2011-06-24,17.84,17.885,17.679,17.791,3371386,0
2011-06-27,17.489,17.704,17.489,17.63,2782574,0
2011-06-28,17.633,17.791,17.612,17.765,3488164,0
2011-06-29,18.002,18.081,17.918,17.972,5560160,0
2011-06-30,17.958,18.211,17.952,18.176,6582782,0
2011-07-01,18.122,18.345,18.099,18.318,2324433,0
2011-07-05,18.488,18.581,18.444,18.548,5188507,0
2011-07-06,18.285,18.348,18.226,18.285,4313785,0
2011-07-07,18.37,18.462,18.32,18.358,2418526,0
2011-07-08,18.285,18.391,18.215,18.292,2310996,0
2011-07-11,18.014,18.051,17.898,18.026,3543682,0
2011-07-12,17.83,18.048,17.825,17.915,3221810,0
2011-07-13,17.852,18.106,17.84,18.026,4050087,0
2011-07-14,18.059,18.164,17.967,18.014,2700677,0
2011-07-15,17.982,18.134,17.965,18.081,4893667,0
2011-07-18,17.791,17.816,17.541,17.691,5113270,0
2011-07-19,17.752,17.804,17.63,17.692,6232019,0
2011-07-20,17.562,18.088,17.554,17.954,6266674,0
2011-07-21,18.441,18.458,18.274,18.327,11899497,0
2011-07-22,18.13,18.155,17.965,18.032,5295660,0
2011-07-25,18.006,18.14,17.967,18.017,3506923,0
2011-07-26,18.134,18.226,18.067,18.114,3278859,0
2011-07-27,18.081,18.095,17.721,17.721,4055948,0
2011-07-28,17.781,17.933,17.734,17.869,6298215,0
2011-07-29,17.612,17.897,17.567,17.612,5142436,0
2011-08-01,17.834,17.834,17.39,17.523,4150765,0
2011-08-02,17.268,17.338,17.113,17.124,5635341,0
2011-08-03,17.057,17.113,16.843,17.065,5431487,0
2011-08-04,16.723,16.782,16.293,16.315,10925427,0
2011-08-05,16.458,16.561,16.051,16.34,9369817,0
2011-08-08,15.992,16.196,15.364,15.364,8406743,0
2011-08-09,15.582,15.8,15.263,15.797,9203060,0
2011-08-10,15.758,15.792,15.119,15.141,11227281,0
2011-08-11,15.508,16.38,15.446,16.288,12597896,0
2011-08-12,16.561,16.775,16.427,16.664,6453606,0
2011-08-15,16.987,17.184,16.977,17.008,5613040,0
2011-08-16,17.061,17.257,17.022,17.153,6044805,0
2011-08-17,17.449,17.608,17.233,17.366,4531976,0
2011-08-18,17.013,17.013,16.621,16.72,8216962,0
2011-08-19,16.571,16.898,16.558,16.621,5994528,0
2011-08-22,17.366,17.37,16.997,17.097,5802929,0
2011-08-23,17.249,17.433,17.168,17.387,7919318,0
2011-08-24,17.328,17.542,17.283,17.426,5081178,0
2011-08-25,17.105,17.205,16.805,16.93,4534976,0
2011-08-26,16.731,17.105,16.548,16.993,3981091,0
2011-08-29,17.171,17.545,17.171,17.342,3984761,0
2011-08-30,17.131,17.356,16.997,17.297,5010005,0
2011-08-31,17.46,17.645,17.409,17.534,5248381,0
2011-09-01,17.464,17.608,17.233,17.264,4252531,0
2011-09-02,16.775,16.891,16.669,16.669,3894340,0
2011-09-06,16.329,16.548,16.256,16.504,4412337,0
2011-09-07,16.773,16.96,16.736,16.95,2793388,0
2011-09-08,16.769,16.965,16.705,16.758,3067904,0
2011-09-09,16.594,16.602,16.281,16.388,3840080,0
2011-09-12,15.925,16.21,15.91,16.21,5020091,0
2011-09-13,16.091,16.252,16.029,16.192,3960276,0
2011-09-14,16.302,16.473,16.084,16.336,3891620,0
2011-09-15,16.494,16.544,16.369,16.463,3521812,0
2011-09-16,16.563,16.705,16.509,16.607,3454231,0
2011-09-19,16.181,16.413,16.129,16.36,3194680,0
2011-09-20,16.501,16.702,16.408,16.571,2719355,0
2011-09-21,16.487,16.588,16.218,16.218,3427878,0
2011-09-22,15.752,15.903,15.657,15.766,4826308,0
2011-09-23,15.671,15.903,15.663,15.867,3326137,0
2011-09-26,16.024,16.133,15.829,16.107,3694616,0
2011-09-27,16.591,16.762,16.509,16.563,4901303,0
2011-09-28,16.684,16.736,16.336,16.351,3561564,0
2011-09-29,16.684,16.731,16.42,16.681,4121684,0
2011-09-30,16.441,16.733,16.34,16.403,6291535,0
2011-10-03,16.324,16.509,16.206,16.218,5690718,0
2011-10-04,16.133,16.29,15.874,16.265,5779220,0
2011-10-05,16.307,16.583,16.199,16.548,5753920,0
2011-10-06,16.442,16.983,16.388,16.977,4734922,0
2011-10-07,17.083,17.155,16.902,16.92,4075664,0
2011-10-10,17.35,17.468,17.313,17.46,3636660,0
2011-10-11,17.254,17.356,17.205,17.316,2821775,0
2011-10-12,17.442,17.616,17.419,17.483,3692812,0
2011-10-13,17.233,17.456,17.201,17.353,5027981,0
2011-10-14,17.534,17.616,17.489,17.608,2361071,0
2011-10-17,17.334,17.375,17.226,17.264,3673962,0
2011-10-18,17.117,17.508,17.02,17.405,2690168,0
2011-10-19,17.444,17.483,17.268,17.304,2919177,0
2011-10-20,17.479,17.493,17.246,17.397,2724097,0
2011-10-21,17.821,18.008,17.801,17.955,3695825,0
2011-10-24,17.645,18.028,17.637,17.97,3055298,0
2011-10-25,17.811,17.897,17.637,17.686,3392538,0
2011-10-26,18,18.103,17.725,18.048,3388646,0
2011-10-27,18.299,18.465,18.114,18.447,4880239,0
2011-10-28,18.219,18.288,18.103,18.219,4042858,0
2011-10-31,18.002,18.063,17.717,17.717,3531619,0
2011-11-01,17.257,17.586,17.222,17.397,4413428,0
2011-11-02,17.342,17.531,17.342,17.472,4765215,0
2011-11-03,17.56,17.746,17.397,17.704,3161640,0
2011-11-04,17.722,17.742,17.511,17.662,4033761,0
2011-11-07,17.519,17.68,17.35,17.504,5746901,0
2011-11-08,17.067,17.292,16.942,17.264,8038771,0
2011-11-09,16.728,16.835,16.548,16.634,5183046,0
2011-11-10,16.88,16.91,16.664,16.81,2410651,0
2011-11-11,17.057,17.304,17.057,17.216,2832429,0
2011-11-14,17.153,17.153,16.923,16.987,2668878,0
2011-11-15,17.113,17.176,16.96,17.043,2611175,0
2011-11-16,16.825,16.923,16.705,16.723,3291586,0
2011-11-17,16.798,16.849,16.544,16.656,2948613,0
2011-11-18,16.782,16.786,16.638,16.649,2543215,0
2011-11-21,16.344,16.391,16.232,16.344,4270777,0
2011-11-22,16.146,16.243,16.091,16.173,5023811,0
2011-11-23,15.969,16.016,15.816,15.844,4015154,0
2011-11-25,15.688,15.918,15.671,15.726,2303604,0
2011-11-28,16.203,16.235,16.084,16.185,2399181,0
2011-11-29,16.298,16.494,16.259,16.471,4983058,0
