Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,30.406,31.369,29.637,29.829,7390,0
2010-01-05,29.829,29.829,28.867,28.963,5004,0
2010-01-06,28.289,29.541,28.289,28.289,6305,0
2010-01-07,28.867,29.637,28.194,28.867,2348,0
2010-01-08,30.406,34.256,29.251,29.251,15531,0
2010-01-11,29.637,30.214,28.771,28.963,4215,0
2010-01-12,28.771,29.347,28.384,28.384,3910,0
2010-01-13,28.384,28.771,28.001,28.194,2643,0
2010-01-14,28.194,29.446,27.134,27.808,5466,0
2010-01-15,27.906,28.194,27.423,27.808,5685,0
2010-01-19,27.617,30.021,27.521,29.637,5923,0
2010-01-20,29.251,29.251,27.231,28.289,5039,0
2010-01-21,28.579,28.579,26.943,27.231,9873,0
2010-01-22,27.423,28.484,26.943,26.943,3593,0
2010-01-25,27.231,27.617,26.461,26.75,2180,0
2010-01-26,26.654,27.039,26.461,26.75,3219,0
2010-01-27,26.75,28.289,26.75,27.906,5746,0
2010-01-28,27.423,28.579,26.75,28.194,6531,0
2010-01-29,28.867,30.309,28.867,29.156,18122,0
2010-02-01,29.251,30.214,28.867,30.021,6248,0
2010-02-02,29.926,30.792,28.867,28.963,5803,0
2010-02-03,28.963,29.829,28.963,29.156,3364,0
2010-02-04,29.829,30.309,28.867,28.867,7612,0
2010-02-05,28.867,29.251,27.327,28.384,6820,0
2010-02-08,28.001,29.446,26.75,26.846,4003,0
2010-02-09,27.134,27.808,27.039,27.617,1971,0
2010-02-10,27.327,27.327,26.461,26.75,2038,0
2010-02-11,26.75,28.867,26.461,28.867,5773,0
2010-02-12,28.674,28.867,27.423,28.194,6795,0
2010-02-16,28.384,29.059,27.521,29.059,4184,0
2010-02-17,29.156,30.021,26.559,29.347,6446,0
2010-02-18,29.251,29.347,28.384,28.867,3973,0
2010-02-19,28.867,31.466,28.001,31.271,22571,0
2010-02-22,31.466,31.946,29.446,31.946,4636,0
2010-02-23,31.754,34.158,30.599,33.87,25868,0
2010-02-24,33.87,34.256,33.101,34.256,7354,0
2010-02-25,33.39,34.158,32.524,34.158,6509,0
2010-02-26,34.256,34.256,32.812,33.967,4884,0
2010-03-01,33.967,34.833,31.369,34.833,6920,0
2010-03-02,34.833,36.084,33.774,36.084,5270,0
2010-03-03,36.084,37.047,34.736,36.661,6194,0
2010-03-04,36.853,37.527,36.661,37.527,4524,0
2010-03-05,37.527,38.874,37.431,38.874,8905,0
2010-03-08,38.971,43.3,38.874,42.433,13487,0
2010-03-09,42.147,42.147,38.971,40.318,14157,0
2010-03-10,38.778,39.933,38.49,39.74,9257,0
2010-03-11,38.49,40.607,35.314,35.41,18736,0
2010-03-12,35.507,35.795,34.063,34.928,6276,0
2010-03-15,35.025,36.277,33.774,34.545,4271,0
2010-03-16,34.545,35.507,33.774,34.833,2170,0
2010-03-17,35.218,37.239,35.218,37.239,4325,0
2010-03-18,36.853,37.335,36.277,36.47,3818,0
2010-03-19,36.277,36.661,35.121,36.277,13638,0
2010-03-22,36.277,39.163,35.891,39.068,8658,0
2010-03-23,35.795,39.163,34.063,38.971,5420,0
2010-03-24,38.682,38.682,36.565,36.661,7560,0
2010-03-25,37.143,37.143,35.41,35.795,4513,0
2010-03-26,35.891,35.988,34.736,34.736,2931,0
2010-03-29,34.928,34.928,32.716,32.812,5647,0
2010-03-30,32.812,33.196,32.716,33.004,2828,0
2010-03-31,32.716,34.545,32.138,32.138,19201,0
2010-04-01,32.138,33.774,31.754,32.716,8494,0
2010-04-05,32.716,36.758,32.234,36.565,11145,0
2010-04-06,36.181,36.181,34.736,35.218,2651,0
2010-04-07,35.121,36.565,35.121,36.565,7736,0
2010-04-08,36.372,36.47,35.314,36.084,3392,0
2010-04-09,33.679,36.758,33.679,36.758,4615,0
2010-04-12,36.661,37.335,36.181,37.335,5086,0
2010-04-13,37.815,37.815,36.565,37.624,1901,0
2010-04-14,37.527,38.201,37.239,38.201,4383,0
2010-04-15,38.009,38.778,37.047,38.682,8354,0
2010-04-16,38.682,38.874,37.72,38.201,4033,0
2010-04-19,37.815,38.297,37.335,37.815,4536,0
2010-04-20,38.105,38.297,36.758,38.297,3047,0
2010-04-21,38.105,38.393,37.431,38.393,2659,0
2010-04-22,37.815,38.105,36.661,37.624,2300,0
2010-04-23,37.624,39.645,37.143,39.645,7539,0
2010-04-26,39.163,40.895,39.068,39.74,7387,0
2010-04-27,39.451,40.895,39.259,40.318,4989,0
2010-04-28,40.03,40.607,39.451,40.413,4759,0
2010-04-29,40.895,40.895,39.74,40.702,4623,0
2010-04-30,40.607,40.895,37.143,37.143,19896,0
2010-05-03,37.239,40.607,36.277,40.607,11888,0
2010-05-04,39.933,39.933,36.372,37.912,7766,0
2010-05-05,37.527,38.105,33.679,33.774,11568,0
2010-05-06,33.679,36.277,31.176,31.754,14379,0
2010-05-07,31.754,33.679,28.096,28.484,52027,0
2010-05-10,30.021,31.271,30.021,30.309,14570,0
2010-05-11,29.733,30.695,29.733,30.695,11024,0
2010-05-12,30.792,31.561,29.347,31.561,7544,0
2010-05-13,31.466,31.466,29.926,30.887,6325,0
2010-05-14,30.599,30.792,29.156,29.446,3551,0
2010-05-17,29.059,31.754,28.001,31.369,41496,0
2010-05-18,31.946,32.908,28.963,28.963,7902,0
2010-05-19,29.059,30.214,28.289,28.771,5051,0
2010-05-20,28.001,28.963,27.808,28.001,7741,0
2010-05-21,27.327,28.867,25.981,26.461,21359,0
2010-05-24,26.364,27.521,24.056,24.441,10745,0
2010-05-25,23.863,25.692,23.574,24.633,10553,0
2010-05-26,24.633,24.922,24.248,24.344,10331,0
2010-05-27,24.825,25.981,24.152,25.019,9074,0
2010-05-28,25.403,25.498,24.344,24.344,7355,0
2010-06-01,24.344,25.019,22.709,22.709,8199,0
2010-06-02,22.901,24.825,22.901,24.152,9641,0
2010-06-03,24.056,26.076,23.383,24.152,8414,0
2010-06-04,23.286,24.344,23.189,23.286,6698,0
2010-06-07,23.383,23.863,20.111,20.111,13604,0
2010-06-08,20.207,20.591,17.704,18.186,73686,0
2010-06-09,19.919,21.073,19.053,19.34,13231,0
2010-06-10,19.822,20.881,19.533,20.688,8190,0
2010-06-11,20.591,22.516,20.591,21.843,10781,0
2010-06-14,22.035,24.152,22.035,23.574,5647,0
2010-06-15,23.96,23.96,22.998,23.671,5255,0
2010-06-16,23.286,23.96,23.094,23.383,3729,0
2010-06-17,23.383,24.056,21.65,22.516,8583,0
2010-06-18,22.709,23.671,22.227,23.671,10795,0
2010-06-21,24.056,24.056,21.458,22.709,20414,0
2010-06-22,22.709,23.574,22.035,22.709,10151,0
2010-06-23,22.612,23.863,22.132,23.286,8515,0
2010-06-24,22.998,24.056,22.901,23.478,15753,0
2010-06-25,21.458,24.441,21.169,22.805,243314,0
2010-06-28,23.286,23.383,21.746,21.746,16078,0
2010-06-29,21.65,22.227,19.629,19.919,16448,0
2010-06-30,20.302,21.169,18.86,19.148,11063,0
2010-07-01,19.725,20.977,18.38,20.495,10823,0
2010-07-02,20.4,20.4,18.86,19.245,8182,0
2010-07-06,19.822,20.495,19.533,19.822,10796,0
2010-07-07,19.822,20.4,19.822,20.207,15081,0
2010-07-08,20.688,20.688,19.919,20.302,3556,0
2010-07-09,20.111,20.495,19.629,20.302,3683,0
2010-07-12,20.495,20.495,19.725,20.111,3653,0
2010-07-13,20.207,22.227,20.207,22.227,8184,0
2010-07-14,22.421,22.516,21.939,22.421,4778,0
2010-07-15,22.132,22.132,19.822,19.822,6408,0
2010-07-16,19.822,20.784,19.822,20.207,7070,0
2010-07-19,20.207,23.478,19.629,23.478,18532,0
2010-07-20,23.383,24.152,22.132,22.709,9133,0
2010-07-21,23.383,25.692,22.323,25.307,10251,0
2010-07-22,25.21,26.846,25.21,26.364,8425,0
2010-07-23,25.884,27.906,25.884,27.906,5523,0
2010-07-26,28.384,30.214,26.076,28.674,6589,0
2010-07-27,28.771,30.406,27.712,27.712,7153,0
2010-07-28,28.194,28.289,26.076,27.039,6981,0
2010-07-29,27.039,27.039,25.884,26.364,2574,0
2010-07-30,26.172,27.231,25.981,26.172,1503,0
2010-08-02,26.461,26.654,25.787,26.654,2405,0
2010-08-03,26.75,27.906,26.75,27.521,15222,0
2010-08-04,28.001,28.001,27.039,27.039,3474,0
2010-08-05,25.403,26.559,25.21,25.787,2310,0
2010-08-06,24.825,26.654,24.825,26.076,7957,0
2010-08-09,25.981,25.981,24.922,25.597,2633,0
2010-08-10,24.73,25.114,23.863,24.441,5542,0
2010-08-11,24.056,24.248,22.709,22.709,3202,0
2010-08-12,22.132,23.863,22.132,23.863,2425,0
2010-08-13,23.478,23.574,23.094,23.189,1568,0
2010-08-16,23.383,23.671,23.286,23.671,681,0
2010-08-17,23.767,23.767,22.612,22.998,3134,0
2010-08-18,22.132,22.612,21.939,22.516,2763,0
2010-08-19,20.977,23.094,20.977,22.516,4005,0
2010-08-20,22.035,24.056,22.035,23.478,4046,0
2010-08-23,24.056,25.498,22.035,22.035,18493,0
2010-08-24,21.939,23.863,21.65,23.383,3530,0
2010-08-25,22.901,23.383,21.746,21.746,2273,0
2010-08-26,21.843,22.516,21.554,22.323,3067,0
2010-08-27,22.421,23.286,21.65,22.035,1501,0
2010-08-30,21.746,22.035,21.169,21.65,3472,0
2010-08-31,21.361,22.227,21.169,22.227,2442,0
2010-09-01,22.516,22.901,21.65,22.901,1160,0
2010-09-02,22.516,22.709,21.65,22.132,2471,0
2010-09-03,22.132,23.383,22.132,23.383,1504,0
2010-09-07,22.998,23.094,21.843,22.421,2771,0
2010-09-08,22.516,23.574,21.843,22.323,4128,0
2010-09-09,23.094,23.286,22.035,22.901,2735,0
2010-09-10,23.383,23.383,22.805,22.998,3065,0
2010-09-13,22.998,23.383,22.709,23.383,2854,0
2010-09-14,22.901,24.633,22.709,23.863,4409,0
