Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,24.738,25.825,24.738,25.286,534535,0
2010-01-05,25.601,26.686,25.314,26.444,1323381,0
2010-01-06,26.382,27.757,26.151,27.478,976887,0
2010-01-07,27.773,27.961,27.072,27.683,822761,0
2010-01-08,27.946,28.645,27.629,28.438,732381,0
2010-01-11,28.825,29.668,28.025,28.527,562687,0
2010-01-12,28.205,28.205,27.003,27.308,591120,0
2010-01-13,27.386,27.72,26.57,27.478,381162,0
2010-01-14,27.255,27.818,27.255,27.54,326179,0
2010-01-15,27.396,27.415,26.544,26.948,562323,0
2010-01-19,26.93,28.071,26.93,28.043,382363,0
2010-01-20,27.81,27.926,27.03,27.836,542042,0
2010-01-21,27.936,28.233,26.983,27.324,1463446,0
2010-01-22,26.939,28.16,25.699,26.264,740138,0
2010-01-25,26.634,26.983,25.869,26.122,903287,0
2010-01-26,26.012,27.227,25.232,25.834,970197,0
2010-01-27,25.797,26.211,24.247,25.754,1140454,0
2010-01-28,25.797,26.151,24.425,24.621,545693,0
2010-01-29,24.819,25.521,23.888,24.066,673077,0
2010-02-01,24.229,25.888,24.12,25.878,731670,0
2010-02-02,25.997,26.544,25.68,26.329,520247,0
2010-02-03,26.211,26.544,25.476,25.645,458789,0
2010-02-04,25.333,25.333,23.758,23.923,708601,0
2010-02-05,23.86,24.369,23.079,24.229,853175,0
2010-02-08,24.183,24.845,23.697,23.832,391370,0
2010-02-09,24.289,25.466,24.279,25.179,629079,0
2010-02-10,25.081,25.109,24.279,24.442,499163,0
2010-02-11,24.611,25.807,24.524,25.351,634490,0
2010-02-12,24.909,25.409,24.524,25.296,618212,0
2010-02-16,25.815,27.273,25.539,27.273,639530,0
2010-02-17,27.308,27.577,26.964,27.134,766371,0
2010-02-18,27.072,27.836,27.056,27.711,493613,0
2010-02-19,27.586,28.377,27.282,27.91,362042,0
2010-02-22,28.32,28.32,27.459,27.665,521585,0
2010-02-23,27.386,27.757,26.48,26.83,448722,0
2010-02-24,26.876,27.18,26.094,26.319,562916,0
2010-02-25,25.79,26.787,25.437,26.642,512405,0
2010-02-26,26.508,26.939,26.075,26.821,416075,0
2010-03-01,26.84,27.882,26.752,27.873,462502,0
2010-03-02,28.052,28.915,27.926,28.42,406031,0
2010-03-03,28.339,29.579,28.339,28.762,465870,0
2010-03-04,28.877,29.282,28.42,28.698,271475,0
2010-03-05,29.03,29.498,28.905,29.364,423166,0
2010-03-08,29.354,29.661,29.022,29.625,356503,0
2010-03-09,29.328,29.964,29.328,29.608,420346,0
2010-03-10,29.56,30.118,29.058,29.57,426781,0
2010-03-11,29.372,30.386,28.943,29.991,544824,0
2010-03-12,30.199,31.285,30.037,31.195,826226,0
2010-03-15,31.187,31.187,29.767,30.314,616089,0
