Date,Open,High,Low,Close,Volume,OpenInt
2010-04-20,0.33,0.34,0.32,0.34,228001,0
2010-04-21,0.34,0.34,0.32,0.32,132436,0
2010-04-22,0.32,0.33,0.31,0.32,327312,0
2010-04-23,0.31,0.33,0.31,0.31,71029,0
2010-04-26,0.32,0.33,0.31,0.31,119808,0
2010-04-27,0.31,0.33,0.26,0.28,615858,0
2010-04-28,0.3,0.3,0.27,0.27,138399,0
2010-04-29,0.27,0.29,0.26,0.28,93719,0
2010-04-30,0.3,0.3,0.27,0.28,81614,0
2010-05-03,0.3,0.3,0.23,0.3,132965,0
2010-05-04,0.29,0.29,0.27,0.28,113521,0
2010-05-05,0.27,0.29,0.27,0.28,16814,0
2010-05-06,0.29,0.29,0.27,0.27,54211,0
2010-05-07,0.27,0.29,0.27,0.27,44931,0
2010-05-10,0.3,0.3,0.28,0.29,105753,0
2010-05-11,0.3,0.31,0.29,0.29,76785,0
2010-05-12,0.29,0.31,0.29,0.3,40050,0
2010-05-13,0.32,0.32,0.3,0.3,43839,0
2010-05-14,0.3,0.3,0.28,0.28,398638,0
2010-05-17,0.28,0.3,0.28,0.29,66911,0
2010-05-18,0.31,0.31,0.28,0.29,63648,0
2010-05-19,0.29,0.29,0.27,0.28,49578,0
2010-05-20,0.28,0.28,0.27,0.27,52000,0
2010-05-21,0.27,0.28,0.27,0.28,53237,0
2010-05-24,0.27,0.28,0.27,0.27,37690,0
2010-05-25,0.27,0.27,0.26,0.27,25206,0
2010-05-26,0.28,0.28,0.27,0.27,16242,0
2010-05-27,0.26,0.28,0.26,0.28,13948,0
2010-05-28,0.28,0.29,0.28,0.28,11600,0
2010-06-01,0.29,0.29,0.28,0.29,24200,0
2010-06-02,0.28,0.29,0.28,0.28,58680,0
2010-06-03,0.28,0.29,0.28,0.28,6848,0
2010-06-04,0.28,0.28,0.28,0.28,25239,0
2010-06-07,0.3,0.3,0.28,0.28,59101,0
2010-06-08,0.28,0.28,0.27,0.28,20994,0
2010-06-09,0.28,0.29,0.27,0.27,14244,0
2010-06-10,0.28,0.29,0.28,0.28,41581,0
2010-06-11,0.28,0.3,0.27,0.29,42093,0
2010-06-14,0.31,0.31,0.27,0.28,13715,0
2010-06-15,0.29,0.3,0.27,0.28,41884,0
2010-06-16,0.28,0.29,0.27,0.27,68675,0
2010-06-17,0.29,0.29,0.27,0.28,12640,0
2010-06-18,0.28,0.28,0.28,0.28,15425,0
2010-06-21,0.28,0.32,0.27,0.32,4149768,0
2010-06-22,0.32,0.34,0.3,0.34,144396,0
2010-06-23,0.3,0.34,0.3,0.31,108497,0
2010-06-24,0.31,0.37,0.3,0.37,822775,0
2010-06-25,0.39,0.43,0.35,0.41,534752,0
2010-06-28,0.46,0.46,0.38,0.4,270784,0
2010-06-29,0.35,0.38,0.3,0.36,478297,0
2010-06-30,0.44,0.44,0.36,0.36,114687,0
2010-07-01,0.36,0.36,0.33,0.36,90590,0
2010-07-02,0.34,0.36,0.32,0.35,45802,0
2010-07-06,0.34,0.4,0.33,0.4,171626,0
2010-07-07,0.39,0.41,0.39,0.41,140061,0
2010-07-08,0.41,0.42,0.39,0.39,72247,0
2010-07-09,0.4,0.4,0.37,0.38,94176,0
2010-07-12,0.38,0.39,0.38,0.38,42750,0
2010-07-13,0.37,0.4,0.37,0.4,67526,0
2010-07-14,0.4,0.41,0.38,0.4,63797,0
2010-07-15,0.4,0.4,0.39,0.4,27331,0
2010-07-16,0.39,0.4,0.35,0.39,160570,0
2010-07-19,0.38,0.4,0.36,0.39,33450,0
2010-07-20,0.38,0.39,0.37,0.39,20872,0
2010-07-21,0.38,0.39,0.38,0.39,23727,0
2010-07-22,0.39,0.4,0.38,0.4,79086,0
2010-07-23,0.39,0.4,0.39,0.4,35011,0
2010-07-26,0.4,0.4,0.38,0.39,117450,0
2010-07-27,0.39,0.39,0.35,0.36,38819,0
2010-07-28,0.37,0.37,0.35,0.36,39465,0
2010-07-29,0.38,0.38,0.37,0.37,51726,0
2010-07-30,0.38,0.42,0.37,0.41,151589,0
2010-08-02,0.42,0.42,0.38,0.38,114491,0
2010-08-03,0.38,0.39,0.38,0.39,11185,0
2010-08-04,0.39,0.4,0.38,0.4,35791,0
2010-08-05,0.4,0.41,0.38,0.41,50800,0
2010-08-06,0.39,0.41,0.38,0.4,34949,0
2010-08-09,0.4,0.41,0.4,0.41,28350,0
2010-08-10,0.4,0.44,0.4,0.42,67100,0
2010-08-11,0.42,0.43,0.41,0.41,59857,0
2010-08-12,0.4,0.42,0.4,0.42,22821,0
2010-08-13,0.41,0.41,0.36,0.37,83680,0
2010-08-16,0.37,0.39,0.36,0.37,61132,0
2010-08-17,0.38,0.39,0.37,0.38,18223,0
2010-08-18,0.37,0.39,0.37,0.37,32319,0
2010-08-19,0.38,0.38,0.37,0.37,49226,0
2010-08-20,0.37,0.38,0.36,0.36,43902,0
2010-08-23,0.36,0.39,0.35,0.36,67314,0
2010-08-24,0.35,0.36,0.33,0.35,71816,0
2010-08-25,0.34,0.35,0.3,0.3,34375,0
2010-08-26,0.32,0.37,0.3,0.36,68971,0
2010-08-27,0.35,0.35,0.32,0.35,29424,0
2010-08-30,0.35,0.36,0.33,0.35,36087,0
2010-08-31,0.35,0.37,0.35,0.37,25771,0
2010-09-01,0.37,0.37,0.33,0.36,73200,0
2010-09-02,0.36,0.37,0.36,0.36,27908,0
2010-09-03,0.36,0.38,0.36,0.38,18037,0
2010-09-07,0.38,0.38,0.37,0.38,7146,0
2010-09-08,0.4,0.4,0.36,0.39,9166,0
2010-09-09,0.38,0.38,0.33,0.37,162313,0
2010-09-10,0.37,0.41,0.37,0.4,74606,0
2010-09-13,0.39,0.41,0.37,0.4,16500,0
2010-09-14,0.4,0.41,0.37,0.38,43209,0
2010-09-15,0.39,0.42,0.37,0.42,27324,0
2010-09-16,0.41,0.45,0.41,0.45,150519,0
2010-09-17,0.44,0.44,0.39,0.44,47812,0
2010-09-20,0.43,0.43,0.4,0.41,139248,0
2010-09-21,0.38,0.41,0.38,0.4,30079,0
2010-09-22,0.41,0.43,0.4,0.42,12485,0
2010-09-23,0.43,0.43,0.38,0.41,21200,0
2010-09-24,0.42,0.43,0.39,0.39,24690,0
2010-09-27,0.39,0.39,0.38,0.39,6600,0
2010-09-28,0.41,0.43,0.41,0.41,26539,0
2010-09-29,0.43,0.43,0.41,0.41,34260,0
2010-09-30,0.41,0.41,0.4,0.4,4050,0
2010-10-01,0.4,0.4,0.38,0.4,34481,0
2010-10-04,0.4,0.4,0.39,0.4,1200,0
2010-10-05,0.41,0.41,0.41,0.41,7100,0
2010-10-06,0.4,0.41,0.38,0.39,19523,0
2010-10-07,0.41,0.42,0.41,0.41,2675,0
2010-10-08,0.4,0.4,0.38,0.38,11742,0
2010-10-11,0.4,0.4,0.37,0.4,10548,0
2010-10-12,0.38,0.39,0.38,0.38,28455,0
2010-10-13,0.38,0.39,0.38,0.38,9034,0
2010-10-14,0.4,0.4,0.37,0.38,40050,0
2010-10-15,0.39,0.4,0.37,0.4,49906,0
2010-10-18,0.4,0.42,0.37,0.37,50704,0
2010-10-19,0.38,0.42,0.37,0.4,192936,0
2010-10-20,0.4,0.42,0.38,0.4,43235,0
2010-10-21,0.4,0.41,0.38,0.39,99248,0
2010-10-22,0.39,0.42,0.38,0.38,13286,0
2010-10-25,0.39,0.4,0.38,0.38,21175,0
2010-10-26,0.39,0.4,0.38,0.38,12300,0
2010-10-27,0.38,0.38,0.37,0.37,51946,0
2010-10-28,0.39,0.39,0.38,0.38,17150,0
2010-10-29,0.39,0.41,0.37,0.38,102370,0
2010-11-01,0.39,0.39,0.37,0.38,11027,0
2010-11-02,0.38,0.39,0.37,0.37,11650,0
2010-11-03,0.37,0.38,0.37,0.37,8730,0
2010-11-04,0.37,0.38,0.37,0.37,22640,0
2010-11-05,0.41,0.41,0.37,0.38,35800,0
2010-11-08,0.39,0.39,0.37,0.37,5476,0
2010-11-09,0.37,0.38,0.36,0.37,97790,0
2010-11-10,0.36,0.37,0.36,0.36,26966,0
2010-11-11,0.36,0.37,0.35,0.37,22740,0
2010-11-12,0.36,0.36,0.35,0.35,49833,0
2010-11-15,0.36,0.36,0.35,0.35,19169,0
2010-11-16,0.35,0.35,0.35,0.35,16112,0
2010-11-17,0.35,0.35,0.33,0.33,77280,0
2010-11-18,0.33,0.35,0.32,0.32,41275,0
2010-11-19,0.34,0.34,0.32,0.34,43430,0
2010-11-22,0.35,0.35,0.33,0.33,27275,0
2010-11-23,0.33,0.35,0.33,0.35,15062,0
2010-11-24,0.35,0.35,0.33,0.33,9744,0
2010-11-26,0.34,0.34,0.34,0.34,3000,0
2010-11-29,0.33,0.33,0.32,0.32,30088,0
2010-11-30,0.33,0.33,0.33,0.33,46328,0
2010-12-01,0.33,0.33,0.33,0.33,8501,0
2010-12-02,0.33,0.34,0.33,0.33,7158,0
2010-12-03,0.33,0.34,0.33,0.34,55573,0
2010-12-06,0.35,0.35,0.33,0.34,32308,0
2010-12-07,0.33,0.37,0.33,0.35,40519,0
2010-12-08,0.35,0.35,0.34,0.34,18800,0
2010-12-09,0.34,0.34,0.33,0.33,40399,0
2010-12-10,0.33,0.34,0.33,0.33,20100,0
2010-12-13,0.33,0.34,0.33,0.34,24096,0
2010-12-14,0.34,0.34,0.33,0.33,7200,0
2010-12-15,0.33,0.34,0.33,0.34,54264,0
2010-12-16,0.33,0.33,0.33,0.33,3449,0
2010-12-17,0.33,0.33,0.33,0.33,14800,0
2010-12-20,0.34,0.35,0.33,0.33,111174,0
2010-12-21,0.33,0.33,0.33,0.33,10400,0
2010-12-22,0.34,0.34,0.33,0.33,5150,0
2010-12-23,0.34,0.34,0.33,0.33,20800,0
2010-12-27,0.33,0.35,0.33,0.33,18400,0
2010-12-28,0.34,0.37,0.34,0.35,48273,0
2010-12-29,0.36,0.36,0.34,0.34,17269,0
2010-12-30,0.34,0.36,0.34,0.35,15001,0
2010-12-31,0.34,0.36,0.34,0.36,15040,0
2011-01-03,0.34,0.36,0.34,0.34,41001,0
2011-01-04,0.36,0.36,0.33,0.34,52192,0
2011-01-05,0.35,0.36,0.35,0.36,13053,0
2011-01-06,0.36,0.36,0.35,0.35,5400,0
2011-01-07,0.35,0.36,0.34,0.35,69850,0
2011-01-10,0.36,0.42,0.35,0.41,329621,0
2011-01-11,0.41,0.41,0.37,0.38,69808,0
2011-01-12,0.4,0.4,0.34,0.34,85451,0
2011-01-13,0.35,0.36,0.35,0.35,17770,0
2011-01-14,0.35,0.37,0.34,0.35,72180,0
2011-01-18,0.34,0.35,0.34,0.34,14700,0
2011-01-19,0.36,0.38,0.34,0.37,40716,0
2011-01-20,0.37,0.38,0.36,0.36,7500,0
2011-01-21,0.36,0.36,0.35,0.36,3425,0
2011-01-24,0.37,0.37,0.35,0.35,31010,0
2011-01-25,0.36,0.36,0.34,0.34,36000,0
2011-01-26,0.36,0.37,0.35,0.37,8550,0
2011-01-27,0.38,0.38,0.33,0.33,50553,0
2011-01-28,0.34,0.35,0.33,0.34,14524,0
2011-01-31,0.36,0.36,0.33,0.34,30865,0
2011-02-01,0.33,0.35,0.33,0.35,44483,0
2011-02-02,0.36,0.37,0.33,0.35,13470,0
2011-02-03,0.34,0.34,0.33,0.34,17527,0
2011-02-04,0.34,0.35,0.34,0.34,24270,0
2011-02-07,0.35,0.35,0.34,0.34,11550,0
2011-02-08,0.35,0.38,0.35,0.36,14110,0
2011-02-09,0.37,0.37,0.34,0.35,10600,0
2011-02-10,0.36,0.37,0.36,0.37,26414,0
2011-02-11,0.36,0.38,0.36,0.36,23350,0
2011-02-14,0.37,0.37,0.35,0.37,4550,0
2011-02-15,0.35,0.37,0.34,0.35,14624,0
2011-02-16,0.35,0.37,0.34,0.35,16747,0
2011-02-18,0.34,0.37,0.34,0.37,37466,0
2011-02-22,0.38,0.38,0.34,0.35,11264,0
2011-02-23,0.36,0.36,0.34,0.35,6400,0
2011-02-24,0.37,0.37,0.35,0.35,2846,0
2011-02-25,0.36,0.36,0.35,0.35,1162,0
2011-02-28,0.37,0.37,0.35,0.35,15736,0
2011-03-01,0.34,0.36,0.34,0.35,25310,0
2011-03-02,0.35,0.35,0.35,0.35,35032,0
2011-03-03,0.35,0.36,0.34,0.34,19208,0
2011-03-04,0.3,0.34,0.3,0.34,5070,0
2011-03-07,0.35,0.35,0.31,0.33,29695,0
2011-03-08,0.33,0.33,0.31,0.33,36870,0
2011-03-09,0.34,0.34,0.34,0.34,7800,0
2011-03-10,0.35,0.35,0.33,0.34,6436,0
2011-03-11,0.35,0.35,0.33,0.35,20937,0
2011-03-14,0.34,0.34,0.33,0.34,12618,0
2011-03-15,0.33,0.34,0.33,0.34,7115,0
2011-03-16,0.35,0.35,0.33,0.33,1300,0
2011-03-17,0.33,0.34,0.31,0.33,52920,0
2011-03-18,0.35,0.35,0.34,0.34,3200,0
2011-03-21,0.35,0.35,0.33,0.34,26492,0
2011-03-23,0.34,0.35,0.34,0.34,10002,0
2011-03-24,0.35,0.35,0.34,0.34,1200,0
2011-03-25,0.34,0.35,0.34,0.35,8652,0
2011-03-28,0.34,0.35,0.33,0.33,50406,0
2011-03-29,0.33,0.33,0.32,0.33,22813,0
2011-03-30,0.33,0.33,0.33,0.33,2443,0
2011-03-31,0.32,0.33,0.32,0.33,8420,0
2011-04-01,0.33,0.33,0.32,0.33,14200,0
2011-04-04,0.32,0.32,0.3,0.31,24505,0
2011-04-05,0.32,0.34,0.32,0.33,21173,0
2011-04-06,0.33,0.35,0.32,0.33,93594,0
2011-04-07,0.32,0.33,0.29,0.3,89521,0
2011-04-08,0.31,0.32,0.31,0.32,3700,0
2011-04-11,0.33,0.33,0.3,0.3,45552,0
2011-04-12,0.31,0.32,0.3,0.3,18720,0
2011-04-13,0.3,0.31,0.3,0.3,2158,0
2011-04-14,0.3,0.3,0.3,0.3,4825,0
2011-04-15,0.3,0.32,0.3,0.31,21262,0
2011-04-18,0.3,0.32,0.27,0.29,23470,0
2011-04-19,0.31,0.33,0.31,0.32,17603,0
2011-04-20,0.32,0.34,0.29,0.31,57510,0
2011-04-21,0.32,0.33,0.32,0.32,10400,0
2011-04-25,0.32,0.32,0.32,0.32,4834,0
2011-04-26,0.32,0.35,0.32,0.32,30775,0
2011-04-27,0.33,0.33,0.32,0.32,5700,0
2011-04-28,0.31,0.32,0.31,0.32,3800,0
2011-04-29,0.32,0.32,0.32,0.32,7600,0
2011-05-02,0.31,0.33,0.31,0.31,10529,0
2011-05-03,0.31,0.33,0.3,0.31,14000,0
2011-05-04,0.29,0.3,0.28,0.28,114666,0
2011-05-05,0.34,0.34,0.29,0.29,4200,0
2011-05-06,0.3,0.3,0.3,0.3,29396,0
2011-05-09,0.3,0.3,0.29,0.29,21587,0
2011-05-10,0.29,0.29,0.29,0.29,2400,0
2011-05-11,0.29,0.29,0.29,0.29,2000,0
2011-05-12,0.32,0.32,0.3,0.3,12500,0
2011-05-13,0.3,0.3,0.29,0.29,5900,0
2011-05-16,0.29,0.31,0.29,0.3,7589,0
2011-05-17,0.3,0.3,0.28,0.28,60391,0
2011-05-18,0.28,0.29,0.27,0.28,26908,0
2011-05-19,0.28,0.34,0.28,0.3,139299,0
2011-05-20,0.3,0.3,0.29,0.29,3800,0
2011-05-23,0.29,0.29,0.29,0.29,4963,0
2011-05-24,0.29,0.29,0.28,0.29,6809,0
2011-05-25,0.3,0.3,0.29,0.29,3916,0
2011-05-26,0.29,0.3,0.29,0.3,9650,0
2011-05-27,0.3,0.3,0.3,0.3,100,0
2011-05-31,0.31,0.33,0.31,0.33,36381,0
2011-06-01,0.32,0.33,0.31,0.32,7262,0
2011-06-02,0.32,0.32,0.32,0.32,625,0
2011-06-03,0.33,0.33,0.3,0.3,8080,0
2011-06-06,0.29,0.32,0.29,0.3,34170,0
2011-06-07,0.29,0.3,0.28,0.28,20300,0
2011-06-08,0.3,0.3,0.28,0.3,25926,0
2011-06-09,0.28,0.29,0.27,0.27,26391,0
2011-06-10,0.28,0.3,0.26,0.3,62452,0
2011-06-13,0.3,0.31,0.29,0.3,18809,0
2011-06-14,0.29,0.3,0.27,0.29,37610,0
2011-06-15,0.31,0.32,0.3,0.31,10932,0
2011-06-16,0.3,0.31,0.28,0.31,9105,0
2011-06-17,0.31,0.31,0.29,0.3,9800,0
2011-06-20,0.29,0.3,0.27,0.27,21820,0
2011-06-21,0.27,0.3,0.27,0.29,39971,0
2011-06-22,0.28,0.29,0.28,0.29,2200,0
2011-06-23,0.3,0.3,0.29,0.29,1200,0
2011-06-24,0.31,0.32,0.3,0.3,10313,0
2011-06-27,0.3,0.3,0.3,0.3,3500,0
2011-06-28,0.3,0.32,0.3,0.32,23629,0
2011-06-29,0.32,0.32,0.31,0.32,13800,0
2011-06-30,0.31,0.32,0.3,0.32,8900,0
2011-07-01,0.3,0.32,0.3,0.32,2849,0
2011-07-05,0.32,0.32,0.3,0.32,41144,0
2011-07-06,0.31,0.33,0.3,0.31,25550,0
2011-07-07,0.31,0.32,0.31,0.32,2980,0
2011-07-08,0.29,0.32,0.29,0.31,14843,0
2011-07-11,0.31,0.32,0.3,0.31,16600,0
2011-07-12,0.3,0.31,0.3,0.31,2900,0
2011-07-13,0.31,0.31,0.3,0.31,55600,0
2011-07-14,0.3,0.33,0.3,0.3,13900,0
2011-07-15,0.29,0.32,0.29,0.32,6845,0
2011-07-18,0.31,0.32,0.3,0.31,5060,0
2011-07-19,0.32,0.32,0.3,0.31,35194,0
2011-07-20,0.31,0.33,0.31,0.33,8327,0
2011-07-21,0.32,0.32,0.31,0.32,87454,0
2011-07-22,0.31,0.31,0.31,0.31,5200,0
2011-07-25,0.3,0.31,0.29,0.29,9270,0
2011-07-26,0.3,0.3,0.29,0.3,32603,0
2011-07-27,0.3,0.3,0.29,0.3,7500,0
2011-07-28,0.3,0.3,0.29,0.3,8584,0
2011-07-29,0.29,0.3,0.29,0.3,15150,0
2011-08-01,0.3,0.3,0.27,0.29,44375,0
2011-08-02,0.27,0.29,0.27,0.28,23450,0
2011-08-03,0.28,0.28,0.27,0.27,19600,0
2011-08-04,0.28,0.28,0.26,0.27,59262,0
2011-08-05,0.27,0.27,0.27,0.27,8250,0
2011-08-08,0.26,0.27,0.24,0.25,94791,0
2011-08-09,0.25,0.26,0.24,0.26,74192,0
2011-08-10,0.26,0.26,0.25,0.26,4800,0
2011-08-11,0.25,0.27,0.24,0.24,20579,0
2011-08-12,0.24,0.25,0.24,0.24,15600,0
2011-08-15,0.25,0.26,0.25,0.26,16055,0
2011-08-16,0.25,0.26,0.24,0.25,13980,0
2011-08-17,0.24,0.25,0.24,0.25,19700,0
2011-08-18,0.24,0.27,0.24,0.27,29001,0
2011-08-19,0.27,0.28,0.26,0.27,18918,0
2011-08-22,0.27,0.27,0.24,0.25,7600,0
2011-08-23,0.24,0.24,0.23,0.24,21425,0
2011-08-24,0.23,0.24,0.23,0.24,9115,0
2011-08-25,0.23,0.24,0.23,0.24,19290,0
2011-08-26,0.23,0.24,0.2,0.22,151448,0
2011-08-29,0.22,0.25,0.22,0.25,44005,0
2011-08-30,0.26,0.27,0.26,0.27,19900,0
2011-08-31,0.28,0.3,0.25,0.25,29100,0
2011-09-01,0.26,0.26,0.25,0.26,16000,0
2011-09-02,0.26,0.26,0.24,0.26,18800,0
2011-09-06,0.25,0.26,0.25,0.26,5182,0
2011-09-07,0.26,0.26,0.25,0.26,17353,0
2011-09-08,0.25,0.25,0.22,0.23,50600,0
2011-09-09,0.24,0.26,0.24,0.26,43400,0
2011-09-12,0.26,0.27,0.24,0.27,182856,0
2011-09-13,0.27,0.28,0.27,0.28,7300,0
2011-09-14,0.27,0.28,0.26,0.28,29755,0
2011-09-15,0.28,0.28,0.25,0.27,41512,0
2011-09-16,0.26,0.26,0.23,0.23,12710,0
2011-09-20,0.25,0.25,0.24,0.25,2775,0
2011-09-21,0.24,0.24,0.24,0.24,44600,0
2011-09-22,0.24,0.24,0.23,0.24,16488,0
2011-09-23,0.24,0.24,0.24,0.24,1100,0
2011-09-26,0.23,0.24,0.22,0.23,5000,0
2011-09-27,0.25,0.25,0.22,0.23,3100,0
2011-09-28,0.23,0.23,0.19,0.21,138425,0
2011-09-29,0.21,0.23,0.21,0.23,32550,0
2011-09-30,0.23,0.23,0.21,0.22,8431,0
2011-10-03,0.23,0.23,0.21,0.21,19552,0
2011-10-04,0.21,0.22,0.21,0.22,15500,0
2011-10-05,0.23,0.23,0.22,0.22,19725,0
2011-10-06,0.21,0.21,0.21,0.21,980,0
2011-10-07,0.22,0.22,0.22,0.22,25248,0
2011-10-10,0.23,0.24,0.22,0.22,11100,0
2011-10-11,0.24,0.24,0.24,0.24,14130,0
2011-10-12,0.24,0.24,0.24,0.24,35300,0
2011-10-13,0.24,0.24,0.24,0.24,550,0
2011-10-14,0.24,0.24,0.24,0.24,28600,0
2011-10-17,0.24,0.24,0.23,0.23,13500,0
2011-10-18,0.24,0.25,0.23,0.24,17591,0
2011-10-19,0.25,0.25,0.24,0.25,18450,0
2011-10-20,0.25,0.25,0.25,0.25,4699,0
2011-10-21,0.25,0.27,0.25,0.26,67370,0
2011-10-24,0.27,0.29,0.26,0.26,321021,0
2011-10-25,0.27,0.27,0.27,0.27,53200,0
2011-10-26,0.27,0.27,0.27,0.27,12650,0
2011-10-27,0.26,0.27,0.25,0.26,30186,0
2011-10-28,0.26,0.29,0.26,0.28,25356,0
2011-10-31,0.28,0.3,0.28,0.3,64170,0
2011-11-02,0.3,0.3,0.29,0.29,12163,0
2011-11-03,0.27,0.27,0.25,0.26,423185,0
2011-11-04,0.25,0.27,0.25,0.25,29200,0
2011-11-07,0.27,0.27,0.26,0.27,38223,0
2011-11-08,0.26,0.27,0.25,0.27,29194,0
2011-11-09,0.26,0.3,0.26,0.27,10650,0
2011-11-10,0.27,0.27,0.26,0.26,15700,0
2011-11-11,0.25,0.26,0.21,0.25,20852,0
2011-11-14,0.27,0.3,0.25,0.29,190087,0
2011-11-15,0.3,0.3,0.28,0.3,102700,0
2011-11-16,0.28,0.29,0.27,0.27,23450,0
2011-11-17,0.28,0.28,0.27,0.27,18300,0
2011-11-18,0.25,0.25,0.25,0.25,1000,0
2011-11-21,0.27,0.27,0.24,0.25,89100,0
2011-11-22,0.24,0.25,0.23,0.23,23268,0
2011-11-23,0.25,0.25,0.23,0.23,8100,0
2011-11-25,0.23,0.25,0.23,0.25,4000,0
2011-11-28,0.25,0.25,0.25,0.25,2250,0
2011-11-29,0.24,0.25,0.24,0.25,68430,0
2011-11-30,0.24,0.26,0.24,0.26,22750,0
2011-12-01,0.24,0.28,0.24,0.28,79609,0
2011-12-02,0.28,0.3,0.26,0.29,4500,0
2011-12-05,0.28,0.3,0.26,0.29,11038,0
2011-12-06,0.26,0.29,0.26,0.29,2755,0
2011-12-07,0.26,0.3,0.26,0.27,40892,0
2011-12-08,0.27,0.27,0.27,0.27,29692,0
2011-12-09,0.26,0.28,0.26,0.28,1129,0
2011-12-12,0.29,0.29,0.27,0.29,4040,0
2011-12-14,0.28,0.28,0.28,0.28,350,0
2011-12-15,0.28,0.28,0.28,0.28,2100,0
2011-12-16,0.29,0.29,0.24,0.26,11515,0
2011-12-19,0.25,0.26,0.25,0.26,16791,0
2011-12-20,0.26,0.27,0.26,0.27,11270,0
2011-12-21,0.28,0.28,0.24,0.26,13985,0
2011-12-22,0.26,0.28,0.26,0.28,7719,0
2011-12-23,0.28,0.29,0.27,0.27,24100,0
2011-12-27,0.26,0.27,0.25,0.27,43640,0
2011-12-28,0.28,0.28,0.27,0.27,4850,0
2011-12-29,0.26,0.27,0.25,0.27,24645,0
