Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,18.969,18.978,18.611,18.682,4308766,0
2010-01-05,18.602,18.715,18.083,18.225,5191055,0
2010-01-06,18.706,18.808,18.468,18.78,7523168,0
2010-01-07,18.943,19.056,18.665,19.023,5830184,0
2010-01-08,18.884,19.243,18.771,18.929,2978681,0
2010-01-11,18.996,18.996,18.739,18.86,2992319,0
2010-01-12,18.723,18.771,18.37,18.673,6272833,0
2010-01-13,18.78,18.78,18.594,18.673,4193272,0
2010-01-14,18.584,18.78,18.541,18.78,2917461,0
2010-01-15,18.689,18.747,18.576,18.682,4869494,0
2010-01-19,18.665,18.808,18.611,18.808,4917144,0
2010-01-20,18.731,18.731,18.477,18.638,3236540,0
2010-01-21,18.656,18.771,18.272,18.696,5462594,0
2010-01-22,18.715,18.876,18.594,18.706,6208280,0
2010-01-25,18.868,18.96,18.706,18.799,3737869,0
2010-01-26,18.78,18.884,18.647,18.747,5364465,0
2010-01-27,18.511,18.673,18.423,18.629,4123615,0
2010-01-28,18.696,18.696,18.397,18.541,3260776,0
2010-01-29,18.567,18.673,18.388,18.414,3547211,0
2010-02-01,18.485,18.602,18.388,18.52,2911813,0
2010-02-02,18.533,19.116,18.405,19.09,4754376,0
2010-02-03,19.073,19.139,18.951,19.006,2827515,0
2010-02-04,18.876,19.023,18.79,18.808,5689640,0
2010-02-05,18.868,18.987,18.533,18.96,6178593,0
2010-02-08,18.884,19.031,18.706,18.706,3124540,0
2010-02-09,18.808,19.048,18.762,18.951,2547270,0
2010-02-10,18.911,19.056,18.656,18.876,3928299,0
2010-02-11,18.844,18.978,18.567,18.911,3488916,0
2010-02-12,18.79,18.86,18.576,18.836,4298937,0
2010-02-16,19.023,19.124,18.86,19.124,2911435,0
2010-02-17,19.388,19.663,19.388,19.458,3854826,0
2010-02-18,19.381,19.925,19.372,19.534,3118338,0
2010-02-19,19.441,19.492,19.294,19.466,3199225,0
2010-02-22,19.466,19.492,19.354,19.432,2444076,0
2010-02-23,19.405,19.621,19.304,19.458,4620799,0
2010-02-24,19.55,19.728,19.466,19.714,3035477,0
2010-02-25,19.557,19.826,19.423,19.809,3614458,0
2010-02-26,19.809,19.925,19.728,19.834,3452068,0
2010-03-01,19.826,19.961,19.72,19.934,2445910,0
2010-03-02,19.934,20.005,19.818,19.97,2079806,0
2010-03-03,19.934,20.072,19.876,19.979,2166701,0
2010-03-04,19.925,20.056,19.842,19.97,3152661,0
2010-03-05,19.987,20.32,19.8,20.32,3853196,0
2010-03-08,20.243,20.328,20.131,20.26,2576996,0
2010-03-09,20.174,20.542,19.842,20.5,4258128,0
2010-03-10,20.524,20.551,20.371,20.507,3349353,0
2010-03-11,20.448,20.559,20.284,20.559,2392654,0
