Date,Open,High,Low,Close,Volume,OpenInt
2010-02-24,25.133,25.548,24.934,25.176,56806,0
2010-02-25,24.814,25.238,24.467,25.238,80537,0
2010-02-26,25.22,25.22,24.95,25.064,57021,0
2010-03-01,25.263,25.913,25.263,25.887,84868,0
2010-03-02,25.957,26.589,25.575,26.554,83256,0
2010-03-03,26.52,27.23,26.44,27.153,139211,0
2010-03-04,27.248,27.248,26.675,27.015,62647,0
2010-03-05,27.056,27.707,26.356,27.707,80810,0
2010-03-08,27.724,27.862,27.505,27.56,61821,0
2010-03-09,27.395,27.845,27.395,27.593,41444,0
2010-03-10,27.715,28.269,27.698,28.192,89649,0
2010-03-11,27.974,28.823,27.974,28.798,59928,0
2010-03-12,28.148,28.858,28.148,28.33,68023,0
2010-03-15,28.218,28.754,27.871,28.583,117647,0
2010-03-16,28.592,28.814,27.923,28.218,101924,0
2010-03-17,28.348,28.642,28.2,28.269,158194,0
2010-03-18,28.166,28.513,28.028,28.2,24030,0
2010-03-19,28.366,28.366,27.307,27.593,110121,0
2010-03-22,27.533,27.982,27.161,27.923,92516,0
2010-03-23,27.368,28.037,27.368,27.95,84557,0
2010-03-24,27.784,28.045,27.672,27.862,109274,0
2010-03-25,27.942,28.054,27.481,27.523,153096,0
2010-03-26,27.611,27.672,27.23,27.368,36110,0
2010-03-29,27.351,27.505,27.153,27.386,41871,0
2010-03-30,27.395,27.55,27.023,27.465,32331,0
2010-03-31,27.29,27.481,26.647,26.647,89254,0
2010-04-01,26.647,26.91,26.139,26.449,48398,0
2010-04-05,26.615,27.664,26.303,27.664,96550,0
2010-04-06,27.438,28.269,27.386,28.009,77432,0
2010-04-07,27.853,28.434,27.853,28.2,57032,0
2010-04-08,28.028,28.2,27.759,28.123,30917,0
2010-04-09,28.037,28.314,27.593,27.707,56339,0
2010-04-12,27.638,27.904,27.601,27.829,22583,0
2010-04-13,27.767,28.105,27.646,28.06,24153,0
2010-04-14,28.166,28.922,28.097,28.885,31196,0
2010-04-15,28.798,29.724,28.669,29.681,68327,0
2010-04-16,29.594,29.864,29.274,29.431,67392,0
2010-04-19,29.231,30.053,29.146,29.941,82545,0
2010-04-20,30.132,30.703,29.795,30.479,75100,0
2010-04-21,30.384,30.836,30.332,30.8,41455,0
2010-04-22,30.367,30.41,29.671,29.872,388213,0
2010-04-23,29.759,29.88,29.154,29.221,157983,0
2010-04-26,29.128,29.155,28.338,28.434,246324,0
2010-04-27,28.338,28.632,27.187,27.196,171245,0
2010-04-28,27.447,27.593,26.693,27.481,92375,0
2010-04-29,27.698,28.583,27.298,28.564,68309,0
2010-04-30,28.453,28.703,27.006,27.023,126251,0
2010-05-03,26.815,27.958,26.615,27.672,81045,0
2010-05-04,27.282,27.282,26.701,26.9,109799,0
2010-05-05,26.657,27.117,26.252,26.252,100888,0
2010-05-06,26.061,28.175,24.068,25.454,111618,0
2010-05-07,25.436,25.861,24.51,24.891,176276,0
2010-05-10,25.766,26.347,25.679,26.311,64133,0
2010-05-11,25.974,27.047,25.974,26.615,50126,0
2010-05-12,26.746,27.646,26.657,27.533,64677,0
2010-05-13,27.542,27.707,27.091,27.498,76515,0
2010-05-14,27.351,27.351,25.566,27.264,135575,0
2010-05-17,27.29,27.923,26.502,27.904,139212,0
2010-05-18,28.138,28.138,26.675,26.693,75509,0
2010-05-19,26.589,27.134,26.026,27.056,74688,0
2010-05-20,26.52,26.52,25.238,25.618,93565,0
2010-05-21,25.133,25.8,24.52,25.507,97898,0
2010-05-24,25.532,26.156,25.046,25.608,99974,0
2010-05-25,24.958,25.515,24.406,25.341,100110,0
2010-05-26,25.444,25.637,24.786,25.013,111781,0
2010-05-27,25.515,26.311,25.03,26.311,110806,0
2010-05-28,26.139,26.338,25.402,25.548,107896,0
2010-06-01,25.418,26.093,24.958,24.958,122968,0
2010-06-02,25.03,25.756,24.848,25.646,129307,0
2010-06-03,25.706,26.224,25.384,26.035,75161,0
2010-06-04,25.454,25.861,25.036,25.22,136010,0
2010-06-07,25.323,25.359,24.752,24.779,80637,0
2010-06-08,24.865,24.926,24.033,24.328,121683,0
2010-06-09,24.622,24.829,23.687,23.912,74667,0
2010-06-10,24.25,24.459,23.997,24.44,51047,0
2010-06-11,24.24,24.891,24.24,24.891,30534,0
2010-06-14,25.201,25.482,24.302,24.717,132798,0
2010-06-15,24.779,25.791,24.568,25.689,96614,0
2010-06-16,25.418,26.008,25.229,25.766,68712,0
2010-06-17,26.016,26.026,25.557,25.879,32015,0
2010-06-18,26.078,26.078,25.557,25.922,114570,0
2010-06-21,26.338,26.622,25.333,25.566,56247,0
2010-06-22,25.6,26.083,25.023,25.036,61939,0
2010-06-23,24.934,25.15,24.389,24.709,65629,0
2010-06-24,24.492,24.769,24.18,24.51,98340,0
2010-06-25,24.545,25.723,24.311,25.515,220024,0
2010-06-28,25.393,25.67,25.055,25.22,69439,0
2010-06-29,24.727,24.995,24.362,24.865,148848,0
2010-06-30,24.79,25.14,24.105,24.165,90823,0
2010-07-01,24.162,24.615,23.4,23.982,89719,0
2010-07-02,24.086,24.086,23.505,23.644,58637,0
2010-07-06,23.956,24.222,22.871,22.986,87548,0
2010-07-07,23.141,23.825,23.071,23.773,56118,0
2010-07-08,23.936,24.276,23.618,24.276,53201,0
2010-07-09,24.222,24.7,24.222,24.7,26863,0
2010-07-12,24.551,24.648,24.033,24.354,40062,0
2010-07-13,24.7,25.472,24.422,25.349,69933,0
2010-07-14,25.229,25.871,25.083,25.627,31960,0
2010-07-15,25.583,25.871,25.064,25.366,33320,0
2010-07-16,25.108,25.108,24.144,24.213,89596,0
2010-07-19,24.213,24.467,23.816,24.44,39386,0
2010-07-20,24.095,24.838,23.997,24.752,59248,0
2010-07-21,24.967,24.977,24.19,24.205,43109,0
2010-07-22,24.622,25.6,23.936,25.557,69577,0
2010-07-23,25.366,26.53,25.349,26.433,64475,0
2010-07-26,26.433,27.107,26.103,26.874,77036,0
2010-07-27,27.153,27.456,26.874,27.038,42106,0
2010-07-28,27.023,27.038,25.922,26.078,53789,0
2010-07-29,26.277,26.415,25.566,26.148,57251,0
2010-07-30,25.654,26.675,25.593,26.371,68375,0
2010-08-02,26.822,26.892,26.26,26.773,90621,0
2010-08-03,26.083,27.23,26.083,27.179,122793,0
2010-08-04,27.368,28.952,27.368,28.952,224063,0
2010-08-05,28.538,28.738,27.897,27.904,97062,0
2010-08-06,27.619,28.269,27.144,27.456,74910,0
2010-08-09,27.576,28.045,27.153,27.759,87819,0
2010-08-10,27.368,28.009,27.368,27.689,69043,0
2010-08-11,27.065,27.386,26.539,26.631,198286,0
2010-08-12,26.103,26.598,25.818,26.183,137543,0
2010-08-13,26.016,26.07,25.117,25.282,83207,0
2010-08-16,25.125,25.463,24.942,25.308,53728,0
2010-08-17,25.557,25.99,25.263,25.852,55026,0
2010-08-18,25.766,25.871,25.22,25.646,88160,0
2010-08-19,25.575,25.715,25.341,25.349,143177,0
2010-08-20,25.182,25.359,25.073,25.15,86095,0
2010-08-23,25.291,25.482,24.389,24.406,86988,0
2010-08-24,24.171,24.727,23.989,24.52,70526,0
2010-08-25,24.328,25.22,24.154,25.073,58557,0
2010-08-26,25.246,25.426,24.838,25.055,72665,0
2010-08-27,25.402,25.826,24.804,25.739,53667,0
2010-08-30,25.583,25.583,24.829,24.891,93717,0
2010-08-31,24.89,25.091,24.421,24.431,90496,0
2010-09-01,24.874,25.593,24.389,25.54,69277,0
2010-09-02,25.402,25.773,25.176,25.706,42180,0
2010-09-03,25.981,26.277,25.836,26.026,89307,0
2010-09-07,25.974,26.035,25.341,25.463,55833,0
2010-09-08,25.6,25.715,25.091,25.402,121910,0
2010-09-09,25.8,25.8,25.023,25.375,38103,0
2010-09-10,25.412,25.524,24.795,25.159,50092,0
2010-09-13,25.444,26.173,25.15,26.035,73904,0
2010-09-14,25.929,26.243,25.749,26.016,48904,0
2010-09-15,25.974,26.494,25.852,26.425,42664,0
2010-09-16,26.457,26.598,25.67,26.016,43207,0
2010-09-17,26.319,27.187,26.19,26.789,102917,0
2010-09-20,26.83,27.57,26.363,27.514,63875,0
2010-09-21,27.498,27.498,26.892,27.127,50483,0
2010-09-22,26.937,27.23,26.719,27.153,55075,0
2010-09-23,26.892,27.57,26.701,26.838,60045,0
2010-09-24,27.272,27.871,27.144,27.698,49135,0
2010-09-27,27.619,27.999,27.368,27.749,66988,0
2010-09-28,27.967,28.233,26.978,28.088,69833,0
2010-09-29,27.958,28.556,27.802,27.923,132831,0
2010-09-30,28.119,28.45,27.234,27.772,112135,0
2010-10-01,28.105,28.157,27.638,27.897,51719,0
2010-10-04,27.862,27.923,26.988,27.248,43797,0
2010-10-05,27.619,28.504,27.144,28.233,71473,0
2010-10-06,28.26,28.26,27.404,27.82,62623,0
2010-10-07,28.105,28.192,27.619,27.967,42833,0
2010-10-08,28.054,28.738,27.759,28.522,35115,0
2010-10-11,28.434,28.745,28.296,28.366,23097,0
2010-10-12,28.348,28.374,28.078,28.218,67524,0
2010-10-13,28.348,29.406,28.192,29.17,60055,0
2010-10-14,29.049,29.413,28.946,29.413,46301,0
2010-10-15,29.742,29.89,29.187,29.515,71259,0
2010-10-18,29.671,30.08,29.57,30.028,39416,0
2010-10-19,29.552,29.959,28.858,29.058,89155,0
2010-10-20,29.301,29.795,29.231,29.594,37975,0
2010-10-21,29.828,29.89,28.695,29.24,45101,0
2010-10-22,29.386,29.562,29.058,29.422,36262,0
2010-10-25,29.552,29.75,29.355,29.491,42410,0
2010-10-26,29.257,29.906,29.085,29.327,69949,0
2010-10-27,29.223,29.515,28.592,28.858,97789,0
2010-10-28,29.196,29.196,28.251,28.745,55184,0
2010-10-29,28.716,29.028,28.691,28.768,35205,0
2010-11-01,28.997,29.507,28.606,28.814,59028,0
2010-11-02,29.248,29.742,29.17,29.671,99712,0
2010-11-03,29.949,30.687,29.724,30.575,103438,0
2010-11-04,30.332,31.042,30.107,30.575,111960,0
2010-11-05,30.703,30.827,30.107,30.757,78182,0
2010-11-08,30.557,31.017,30.505,30.963,43906,0
2010-11-09,31.207,31.772,31.017,31.257,146895,0
2010-11-10,31.536,31.666,31.146,31.579,62551,0
2010-11-11,31.319,31.39,30.771,31,31121,0
2010-11-12,30.608,30.757,30.013,30.332,60338,0
2010-11-15,30.505,30.757,29.715,30.444,24540,0
2010-11-16,30.08,30.148,29.431,29.77,55878,0
2010-11-17,29.76,29.76,29.318,29.377,29505,0
2010-11-18,29.681,29.977,29.335,29.864,40656,0
2010-11-19,29.89,30.219,29.327,30.132,43604,0
2010-11-22,29.654,30.304,29.386,30.167,48104,0
2010-11-23,29.89,29.89,29.327,29.778,28745,0
2010-11-24,30.036,30.766,29.872,30.766,54892,0
2010-11-26,30.636,30.868,30.36,30.85,17868,0
2010-11-29,30.713,31.241,30.608,31.189,98432,0
2010-11-30,30.957,31.294,30.694,31.044,155846,0
2010-12-01,31.569,32.142,31.381,32.022,89560,0
2010-12-02,32.081,32.351,31.865,32.184,36461,0
2010-12-03,32.117,32.515,32.063,32.41,62893,0
2010-12-06,32.333,32.915,32.004,32.628,43388,0
2010-12-07,32.915,33.7,32.638,33.121,90229,0
2010-12-08,33.313,33.764,32.438,33.164,118607,0
2010-12-09,33.51,33.51,32.748,33.063,78216,0
2010-12-10,33.208,34.083,32.707,34.056,61540,0
2010-12-13,33.902,34.531,33.632,34.093,97757,0
2010-12-14,34.282,34.578,33.969,34.015,66963,0
2010-12-15,33.839,34.369,33.659,33.695,81662,0
2010-12-16,33.831,34.74,33.677,34.596,39659,0
2010-12-17,34.687,34.794,34.178,34.222,78091,0
2010-12-20,34.516,34.803,34.196,34.282,116882,0
2010-12-21,34.558,34.558,34.056,34.17,39925,0
2010-12-22,34.178,34.324,33.709,34.074,75076,0
2010-12-23,34.144,34.679,33.884,34.144,72594,0
2010-12-27,34.144,34.749,33.771,34.404,117215,0
2010-12-28,34.125,34.578,34.056,34.317,41586,0
2010-12-29,34.449,34.55,34.324,34.379,26372,0
2010-12-30,34.449,34.473,33.387,33.535,114419,0
2010-12-31,33.49,33.83,33.14,33.175,38831,0
2011-01-03,33.485,34.531,33.4,33.935,48527,0
2011-01-04,34.161,34.161,32.438,32.871,75236,0
2011-01-05,32.853,33.917,32.177,33.58,109504,0
2011-01-06,33.726,34.178,33.174,33.78,115290,0
2011-01-07,33.884,33.884,32.565,32.948,103311,0
2011-01-10,32.871,33.624,32.333,33.139,57453,0
2011-01-11,33.304,33.641,32.817,33.4,60777,0
2011-01-12,33.823,34.723,33.659,33.902,210908,0
2011-01-13,33.962,34.047,33.458,33.458,59875,0
2011-01-14,33.51,33.954,32.992,33.192,64736,0
2011-01-18,33.044,33.269,32.228,32.342,132394,0
2011-01-19,31.988,32.238,30.947,31.042,159408,0
2011-01-20,31.017,31.207,30.088,30.392,89683,0
2011-01-21,30.747,30.747,30.08,30.341,83381,0
2011-01-24,30.304,30.565,29.969,30.495,68055,0
2011-01-25,30.246,31.119,30.088,31.034,83238,0
2011-01-26,31.049,32.238,31.049,31.82,80310,0
2011-01-27,31.519,31.743,31.217,31.553,53529,0
2011-01-28,31.458,31.492,30.185,30.47,56970,0
2011-01-31,30.596,31.084,30.314,30.489,88404,0
2011-02-01,30.643,31.856,30.523,31.673,90842,0
2011-02-02,31.781,35.33,30.486,35.037,224346,0
2011-02-03,34.707,35.046,33.806,34.665,110631,0
2011-02-04,34.481,34.785,34.1,34.647,88126,0
2011-02-07,34.539,34.896,34.264,34.308,92422,0
2011-02-08,34.093,34.921,33.717,34.549,53294,0
2011-02-09,35.147,35.157,34.024,34.463,79952,0
2011-02-10,34.144,34.714,34.144,34.5,80168,0
2011-02-11,34.255,34.74,34.047,34.707,45676,0
2011-02-14,34.612,34.672,34.324,34.448,25267,0
2011-02-15,33.78,34.248,33.717,33.909,84077,0
2011-02-16,34.186,34.43,33.467,33.995,70785,0
2011-02-18,34.117,34.359,33.587,33.736,59178,0
2011-02-22,33.363,33.363,32.281,32.515,115001,0
2011-02-23,32.248,32.982,31.536,31.613,91818,0
2011-02-24,31.569,32.265,31.458,32.089,139514,0
2011-02-25,32.49,33.467,32.16,33.467,97363,0
2011-02-28,33.594,33.866,32.63,33.089,106619,0
2011-03-01,32.943,33.309,31.964,32.232,93833,0
2011-03-02,32.205,32.535,31.964,32.112,28535,0
2011-03-03,32.527,32.928,32.179,32.495,114919,0
2011-03-04,32.49,32.49,31.5,31.707,108559,0
2011-03-07,31.82,32.054,30.643,31.154,112107,0
2011-03-08,31.361,32.004,31.093,31.743,59032,0
2011-03-09,31.606,31.622,31.25,31.509,30747,0
2011-03-10,31.01,31.155,30.177,30.35,97576,0
2011-03-11,30.417,30.67,30.013,30.479,47703,0
2011-03-14,30.062,30.538,29.931,30.228,28258,0
2011-03-15,29.257,29.846,29.223,29.671,69086,0
2011-03-16,29.534,29.854,28.85,28.885,167706,0
2011-03-17,29.498,29.543,28.95,28.959,58317,0
2011-03-18,29.308,29.308,28.9,29.194,120059,0
2011-03-21,29.343,29.863,29.292,29.769,80412,0
2011-03-22,29.505,29.889,29.263,29.603,72122,0
2011-03-23,29.586,30.028,29.49,29.94,51722,0
2011-03-24,30.098,30.566,29.906,30.139,45236,0
2011-03-25,30.139,31.086,30.053,30.392,50076,0
2011-03-28,30.584,30.618,30.148,30.209,36573,0
2011-03-29,30.139,30.636,30.139,30.167,39290,0
2011-03-30,30.288,30.694,30.053,30.602,30800,0
2011-03-31,30.002,30.559,30.002,30.507,70863,0
2011-04-01,30.714,30.782,30.313,30.584,58826,0
2011-04-04,30.593,30.896,30.593,30.852,56002,0
2011-04-05,30.896,31.418,30.782,30.828,55224,0
2011-04-06,31.095,31.313,30.732,31.036,43825,0
2011-04-07,31.112,31.121,30.688,30.828,31228,0
2011-04-08,31.078,31.285,30.652,30.809,59544,0
2011-04-11,30.772,30.939,30.636,30.8,59233,0
2011-04-12,29.863,30.652,29.863,30.367,54117,0
2011-04-13,30.608,30.644,30.045,30.35,70492,0
2011-04-14,30.088,30.636,30.036,30.608,53928,0
2011-04-15,30.313,30.627,30.107,30.593,45993,0
2011-04-18,29.994,30.036,29.16,29.395,109181,0
2011-04-19,29.404,29.769,28.919,29.075,76609,0
2011-04-20,29.653,29.777,29.368,29.777,48947,0
2011-04-21,29.931,30.392,29.723,30.098,141972,0
2011-04-25,29.732,29.994,29.593,29.889,40125,0
2011-04-26,29.714,30.313,29.714,30.157,57738,0
2011-04-27,30.167,30.549,30.107,30.463,48579,0
2011-04-28,30.288,30.549,30.098,30.479,20789,0
2011-04-29,30.516,30.569,29.974,30.324,65158,0
2011-05-02,30.384,30.384,29.986,30.157,75141,0
2011-05-03,30.019,30.246,29.741,29.889,121623,0
2011-05-04,29.977,29.977,29.118,29.361,90770,0
2011-05-05,29.593,30.013,29.118,29.246,54830,0
2011-05-06,29.994,30.313,29.176,29.213,69748,0
2011-05-09,29.316,29.732,29.144,29.49,21102,0
2011-05-10,29.446,30.375,29.446,30.261,47018,0
2011-05-11,30.228,30.678,30.028,30.185,77081,0
2011-05-12,29.959,31.086,29.94,30.088,200319,0
2011-05-13,28.968,29.931,28.909,29.593,246493,0
2011-05-16,29.436,29.603,28.648,28.667,98532,0
2011-05-17,28.363,28.553,28.023,28.11,114528,0
2011-05-18,28.119,28.751,27.816,28.693,80906,0
2011-05-19,28.492,28.776,28.344,28.675,57412,0
2011-05-20,28.535,28.882,28.43,28.611,90952,0
2011-05-23,27.834,28.248,27.834,27.876,94404,0
2011-05-24,27.918,27.979,27.398,27.615,61713,0
2011-05-25,27.424,28.042,27.424,27.797,68663,0
2011-05-26,27.719,28.57,27.719,28.293,67869,0
2011-05-27,28.466,28.9,28.44,28.57,35741,0
2011-05-31,28.794,28.846,28.088,28.603,123277,0
2011-06-01,28.619,28.804,27.546,27.564,213126,0
2011-06-02,27.598,27.928,27.518,27.719,39917,0
2011-06-03,27.182,28.44,27.075,27.156,60533,0
2011-06-06,26.982,27.555,26.817,26.921,75652,0
2011-06-07,27.123,27.279,26.888,26.984,42224,0
2011-06-08,26.916,26.957,26.602,26.697,72015,0
2011-06-09,26.769,27.034,26.706,26.793,34967,0
2011-06-10,26.567,26.567,26.131,26.218,57381,0
2011-06-13,26.262,26.262,25.888,25.914,60781,0
2011-06-14,26.199,26.704,25.914,26.541,30841,0
2011-06-15,25.941,26.418,25.792,25.905,38360,0
2011-06-16,25.853,26.114,25.583,25.88,91281,0
2011-06-17,26.047,26.175,25.314,25.331,94392,0
2011-06-20,25.2,25.982,25.053,25.837,52402,0
2011-06-21,26.072,27.159,26.072,26.957,98689,0
2011-06-22,26.732,26.732,25.88,26.236,78312,0
2011-06-23,25.853,26.574,25.749,26.515,38516,0
2011-06-24,26.584,26.679,25.654,25.723,122003,0
2011-06-27,25.645,25.791,25.271,25.637,108639,0
2011-06-28,25.67,26.114,25.556,26.114,91535,0
2011-06-29,26.245,26.478,25.975,26.366,62157,0
2011-06-30,26.369,27.314,26.369,27.2,96738,0
2011-07-01,27.297,27.853,26.801,27.627,83233,0
2011-07-05,27.749,28.019,27.512,27.568,141036,0
2011-07-06,27.471,27.88,27.418,27.68,73918,0
2011-07-07,27.959,28.516,27.766,28.159,41675,0
2011-07-08,27.497,28.385,27.488,27.89,40770,0
2011-07-11,27.471,28.019,27.418,27.497,53812,0
2011-07-12,27.488,27.672,27.27,27.402,53004,0
2011-07-13,27.522,27.697,27.27,27.663,133801,0
2011-07-14,27.731,27.862,27.479,27.504,119525,0
2011-07-15,27.637,27.776,27.332,27.471,159811,0
2011-07-18,27.393,27.393,26.741,26.888,35564,0
2011-07-19,27.201,27.228,26.749,27.026,102320,0
2011-07-20,27.159,27.159,26.444,26.688,52503,0
2011-07-21,26.81,27.019,26.104,26.793,47118,0
2011-07-22,26.834,26.975,26.524,26.859,42246,0
2011-07-25,26.549,26.933,26.505,26.541,46206,0
2011-07-26,26.629,27.1,26.194,26.264,62149,0
2011-07-27,26.009,26.037,24.782,24.853,221999,0
2011-07-28,24.871,25.506,24.365,25.254,81380,0
2011-07-29,25.164,25.409,24.701,24.781,70271,0
2011-08-01,25.043,25.583,24.514,25.498,215301,0
2011-08-02,25.442,26.167,24.928,24.938,187762,0
2011-08-03,21.616,22.445,20.999,21.363,358527,0
2011-08-04,21.11,22.461,20.99,21.843,236542,0
2011-08-05,22.068,22.242,21.028,21.27,202125,0
2011-08-08,20.608,20.99,18.895,18.921,239159,0
2011-08-09,19.357,20.331,18.129,20.162,286254,0
2011-08-10,19.519,20.016,18.571,18.616,149615,0
2011-08-11,18.763,20.736,18.659,20.399,160389,0
2011-08-12,20.076,20.68,19.833,19.991,128996,0
2011-08-15,20.076,20.181,19.946,20.162,189030,0
2011-08-16,19.973,20.217,19.575,20.007,153888,0
2011-08-17,20.068,20.304,19.86,20.242,81796,0
2011-08-18,19.157,19.868,18.904,19.172,193339,0
2011-08-19,18.913,19.764,18.824,19.537,202358,0
2011-08-22,20.043,20.181,19.575,19.983,160549,0
2011-08-23,20.103,21.399,19.903,21.381,189975,0
2011-08-24,21.894,21.894,20.954,21.198,147429,0
2011-08-25,21.198,21.417,20.589,20.71,112246,0
2011-08-26,20.608,21.262,20.331,21.19,68927,0
2011-08-29,21.295,22.147,21.295,21.998,111427,0
2011-08-30,21.887,21.912,21.373,21.564,119277,0
2011-08-31,21.744,21.945,21.112,21.508,159232,0
2011-09-01,21.852,21.948,20.522,20.736,129632,0
2011-09-02,20.264,20.319,19.627,19.915,73370,0
2011-09-06,19.194,19.493,18.506,19.422,117810,0
2011-09-07,19.893,20.681,19.799,20.673,104159,0
2011-09-08,20.557,20.81,19.983,20.305,154633,0
2011-09-09,20.085,20.295,19.728,19.86,177709,0
2011-09-12,19.584,20.444,19.584,20.39,122609,0
2011-09-13,20.444,20.68,20.147,20.345,110328,0
2011-09-14,20.625,21.286,20.294,20.903,94113,0
2011-09-15,20.817,21.198,20.548,20.878,80648,0
2011-09-16,21.073,21.081,20.72,20.966,110319,0
2011-09-19,20.476,20.895,20.276,20.718,34830,0
2011-09-20,20.758,21.09,19.893,19.93,71345,0
2011-09-21,19.973,20.172,18.874,18.909,64409,0
2011-09-22,18.333,18.941,18.286,18.488,129468,0
2011-09-23,18.488,19.073,18.306,18.909,85972,0
2011-09-26,19.014,19.397,18.682,19.364,67625,0
2011-09-27,19.683,20.673,19.683,19.998,65952,0
2011-09-28,19.867,19.921,18.742,18.742,59418,0
2011-09-29,19.163,19.615,18.707,19.301,48458,0
2011-09-30,18.835,19.367,18.574,18.627,82554,0
2011-10-03,18.479,18.796,17.433,17.433,87714,0
2011-10-04,17.285,19.422,17.278,19.275,149853,0
2011-10-05,19.109,19.867,18.342,19.692,56000,0
2011-10-06,19.518,20.582,19.38,20.504,85588,0
2011-10-07,20.182,20.636,20.182,20.295,101132,0
2011-10-10,20.485,21.239,20.192,21.212,75857,0
2011-10-11,20.994,21.569,20.939,21.467,74403,0
2011-10-12,21.334,22.004,21.334,21.831,56691,0
2011-10-13,21.745,22.127,21.534,21.666,39746,0
2011-10-14,21.988,22.477,21.804,22.425,39516,0
2011-10-17,22.258,22.258,21.457,21.534,105283,0
2011-10-18,21.621,22.983,21.377,22.844,54757,0
2011-10-19,22.73,22.825,22.285,22.694,119146,0
2011-10-20,22.555,22.912,22.075,22.327,68444,0
2011-10-21,22.73,23.097,22.327,22.774,90965,0
2011-10-24,22.904,24.101,22.791,23.82,50649,0
2011-10-25,23.681,23.802,22.94,23.087,50285,0
2011-10-26,23.54,24.002,22.834,23.864,47518,0
2011-10-27,24.885,25.941,24.459,25.837,142179,0
2011-10-28,25.8,26.142,25.206,25.696,81856,0
2011-10-31,25.178,25.361,24.414,24.424,99071,0
2011-11-01,22.72,23.743,22.711,23.175,147624,0
2011-11-02,24.284,26.078,22.877,23.032,316085,0
2011-11-03,23.349,24.52,22.966,24.38,145507,0
2011-11-04,24.106,24.858,24.106,24.76,56892,0
2011-11-07,24.859,24.859,24.353,24.71,118143,0
2011-11-08,24.868,24.868,24.01,24.642,74777,0
2011-11-09,23.961,24.01,22.538,22.564,107775,0
2011-11-10,22.583,23.662,21.823,23.175,83870,0
2011-11-11,23.384,24.398,23.341,24.238,80995,0
2011-11-14,24.029,24.074,23.531,23.724,67114,0
2011-11-15,23.829,24.868,23.654,24.761,76464,0
2011-11-16,24.85,24.868,24.108,24.169,74309,0
2011-11-17,24.074,24.466,23.812,24.291,124910,0
2011-11-18,24.284,24.868,24.127,24.623,91699,0
2011-11-21,24.127,24.258,23.55,23.783,95839,0
2011-11-22,23.864,23.961,22.877,23.026,89660,0
2011-11-23,22.862,22.862,22.19,22.547,90755,0
2011-11-25,22.485,22.774,21.737,21.737,26609,0
2011-11-28,22.127,22.974,22.127,22.774,82873,0
2011-11-29,22.72,22.931,22.233,22.519,32510,0
2011-11-30,23.679,24.907,23.679,24.898,171755,0
2011-12-01,24.589,25.27,24.431,24.431,89965,0
2011-12-02,24.755,24.894,23.9,24.002,55700,0
2011-12-05,24.466,24.623,23.917,24.258,66521,0
2011-12-06,24.316,24.357,23.852,24.088,78394,0
2011-12-07,23.929,25.095,23.852,24.885,97941,0
2011-12-08,23.852,24.69,23.852,24.35,119457,0
2011-12-09,24.507,25.784,24.175,25.574,88131,0
2011-12-12,24.938,25.288,24.859,25.234,73407,0
2011-12-13,25.4,25.888,24.284,24.405,79070,0
2011-12-14,24.161,24.343,23.681,23.883,74605,0
2011-12-15,24.353,24.589,23.864,24.101,97013,0
2011-12-16,24.054,24.736,23.58,24.079,169730,0
2011-12-19,24.248,24.579,23.113,23.202,65310,0
2011-12-20,23.879,25.225,23.879,25.187,73822,0
2011-12-21,25.26,25.26,24.297,24.83,46379,0
2011-12-22,25.086,25.697,24.96,25.355,40355,0
