Date,Open,High,Low,Close,Volume,OpenInt
2010-03-26,0.9066,0.9328,0.8647,0.9224,134653,0
2010-03-29,0.9066,0.9276,0.8909,0.9224,278644,0
2010-03-30,0.9171,0.9328,0.9066,0.9328,235003,0
2010-03-31,0.9224,0.9328,0.8909,0.9171,82450,0
2010-04-01,0.9066,0.9224,0.9014,0.9171,95084,0
2010-04-05,0.9171,0.9328,0.9171,0.9276,123296,0
2010-04-06,0.9171,0.9276,0.9118,0.9224,74697,0
2010-04-07,0.9276,0.9276,0.9066,0.9066,67747,0
2010-04-08,0.9066,0.9171,0.8647,0.8856,78584,0
2010-04-09,0.8751,0.8961,0.8647,0.8699,96105,0
2010-04-12,0.8699,0.8909,0.849,0.8699,249117,0
2010-04-13,0.9171,0.9905,0.8856,0.959,380438,0
2010-04-14,0.959,0.959,0.9276,0.9537,210697,0
2010-04-15,0.959,0.98,0.9537,0.98,119959,0
2010-04-16,0.9851,1.0324,0.98,1.0324,443822,0
2010-04-19,1.0219,1.1005,1.0166,1.0952,763995,0
2010-04-20,1.1057,1.1529,1.09,1.1529,698727,0
2010-04-21,1.1529,1.1792,1.1266,1.1792,478881,0
2010-04-22,1.1738,1.1792,1.0952,1.1581,581249,0
2010-04-23,1.1529,1.2053,1.1529,1.2001,332901,0
2010-04-26,1.2157,1.2157,1.1895,1.2053,462787,0
2010-04-27,1.2053,1.2053,1.1529,1.1738,250882,0
2010-04-28,1.1738,1.1792,1.0376,1.0481,864062,0
2010-04-29,1.0586,1.1057,1.0481,1.09,189424,0
2010-04-30,1.0742,1.132,1.0481,1.1057,147369,0
2010-05-03,1.1162,1.1634,1.1162,1.1424,184373,0
2010-05-04,1.1581,1.1581,1.0586,1.1005,198426,0
2010-05-05,1.0742,1.132,1.0742,1.1005,149426,0
2010-05-06,1.1057,1.3101,1.0796,1.1948,1702505,0
2010-05-07,1.1581,1.2053,1.0952,1.1109,386738,0
2010-05-10,1.2053,1.2368,1.1686,1.2157,477054,0
2010-05-11,1.2053,1.2053,1.1372,1.1843,302988,0
2010-05-12,1.1843,1.1843,1.1266,1.1686,214453,0
2010-05-13,1.1529,1.1948,1.1477,1.1948,194631,0
2010-05-14,1.1895,1.1895,1.1529,1.1895,136554,0
2010-05-17,1.1843,1.1843,1.1529,1.1792,278152,0
2010-05-18,1.1792,1.2262,1.1792,1.1895,103759,0
2010-05-19,1.1895,1.2053,1.1477,1.1634,96411,0
2010-05-20,1.1634,1.1738,1.0796,1.1057,276845,0
2010-05-21,1.0847,1.1372,1.0481,1.1266,193453,0
2010-05-24,1.1424,1.1529,1.1162,1.1477,192991,0
2010-05-25,1.1266,1.132,1.0742,1.1266,135931,0
2010-05-26,1.1372,1.1738,1.1372,1.1424,104909,0
2010-05-27,1.1529,1.2053,1.1529,1.1895,188235,0
2010-05-28,1.1948,1.2053,1.1792,1.1948,57802,0
2010-06-01,1.1895,1.1948,1.1529,1.1529,117975,0
2010-06-02,1.1738,1.1792,1.1057,1.1057,257758,0
2010-06-03,1.1424,1.1424,1.0533,1.0796,415474,0
2010-06-04,1.0533,1.0689,0.9956,1.0271,388053,0
2010-06-07,1.0166,1.0481,0.9171,0.9171,246304,0
2010-06-08,0.959,1.0061,0.938,0.9956,183262,0
2010-06-09,1.0114,1.0481,0.9851,1.0061,269928,0
2010-06-10,1.0009,1.0533,1.0009,1.0429,89013,0
2010-06-11,1.0586,1.0742,1.0533,1.0638,69262,0
2010-06-14,1.0847,1.0847,1.0114,1.0271,143374,0
2010-06-15,1.0429,1.1005,1.0219,1.09,100252,0
2010-06-16,1.09,1.0952,1.0742,1.09,109182,0
2010-06-17,1.09,1.09,1.0586,1.09,47074,0
2010-06-18,1.0796,1.0952,1.0796,1.0952,51684,0
2010-06-21,1.1005,1.1266,1.1005,1.1057,82739,0
2010-06-22,1.1057,1.1057,1.0847,1.0952,31628,0
2010-06-23,1.1005,1.1005,1.0376,1.0481,57215,0
2010-06-24,1.0481,1.0796,1.0481,1.0638,76345,0
2010-06-25,1.0796,1.0796,1.0481,1.0533,101168,0
2010-06-28,1.0533,1.0796,1.0481,1.0796,91871,0
2010-06-29,1.0481,1.0638,1.0481,1.0533,58842,0
2010-06-30,1.0533,1.0638,1.0481,1.0481,208794,0
2010-07-01,1.0271,1.0324,0.9747,0.9956,205225,0
2010-07-02,1.0219,1.0429,0.9537,1.0009,88146,0
2010-07-06,0.98,1.0061,0.959,0.9956,201174,0
2010-07-07,0.98,0.9956,0.9747,0.9905,45012,0
2010-07-08,1.0219,1.0376,1.0114,1.0166,57738,0
2010-07-09,1.0324,1.0376,1.0166,1.0376,19553,0
2010-07-12,1.0219,1.0219,1.0114,1.0114,80873,0
2010-07-13,1.0114,1.0429,1.0114,1.0376,86558,0
2010-07-14,1.0376,1.0481,1.0166,1.0481,85962,0
2010-07-15,1.0481,1.0481,1.0271,1.0481,41484,0
2010-07-16,1.0533,1.0533,1.0166,1.0166,18511,0
2010-07-19,1.0166,1.0429,1.0166,1.0376,33308,0
2010-07-20,1.0114,1.0376,1.0114,1.0271,25450,0
2010-07-21,1.0271,1.0324,1.0219,1.0324,27212,0
2010-07-22,1.0376,1.0429,0.9905,0.9956,179631,0
2010-07-23,1.0114,1.0271,0.9851,1.0114,74939,0
2010-07-26,1.0219,1.0271,1.0009,1.0219,110447,0
2010-07-27,1.0009,1.0324,0.9851,1.0114,102044,0
2010-07-28,1.0219,1.0271,0.9956,1.0061,43660,0
2010-07-29,1.0061,1.0166,0.9956,1.0061,19239,0
2010-07-30,1.0114,1.0166,0.9956,1.0114,19787,0
2010-08-02,1.0061,1.0481,1.0061,1.0324,46988,0
2010-08-03,1.0481,1.1529,1.0219,1.0533,136264,0
2010-08-04,1.0061,1.0481,0.98,1.0219,433761,0
2010-08-05,1.0166,1.0481,1.0166,1.0324,91105,0
2010-08-06,1.0219,1.0271,1.0061,1.0219,126518,0
2010-08-09,1.0166,1.0376,1.0061,1.0166,25926,0
2010-08-10,1.0114,1.0219,0.9956,1.0061,28854,0
2010-08-11,1.0009,1.0166,0.9695,1.0061,78270,0
2010-08-12,1.0166,1.0166,1.0061,1.0114,23440,0
2010-08-13,1.0061,1.0114,0.98,0.98,38833,0
2010-08-16,0.98,1.0114,0.98,0.9905,14176,0
2010-08-17,0.9905,1.0061,0.9747,1.0061,86636,0
2010-08-18,0.9851,1.0061,0.9695,0.9956,33277,0
2010-08-19,1.0009,1.0061,0.9433,0.9642,154561,0
2010-08-20,0.9537,0.9956,0.9537,0.9851,24673,0
2010-08-23,0.9118,0.9118,0.8699,0.8699,61306,0
2010-08-24,0.8594,0.8909,0.8541,0.8594,59102,0
2010-08-25,0.8332,0.8909,0.8332,0.8699,135301,0
2010-08-26,0.8699,0.8804,0.8594,0.8594,49007,0
2010-08-27,0.8594,0.8647,0.8384,0.8594,36070,0
2010-08-30,0.8699,0.8699,0.8436,0.8436,27344,0
2010-08-31,0.8332,0.8699,0.8279,0.8647,108775,0
2010-09-01,0.8647,0.8647,0.8332,0.8594,94800,0
2010-09-02,0.8594,0.8699,0.849,0.8594,43480,0
2010-09-03,0.8804,0.9066,0.8804,0.9066,23437,0
2010-09-07,0.9224,0.9224,0.9014,0.9224,50705,0
2010-09-08,0.9224,0.938,0.9224,0.938,56668,0
2010-09-09,0.9328,0.938,0.9224,0.938,34017,0
2010-09-10,0.9328,0.938,0.8804,0.9014,59120,0
2010-09-13,0.9118,0.9118,0.8594,0.8909,105946,0
2010-09-14,0.8856,0.9066,0.8856,0.9066,52899,0
2010-09-15,0.9066,0.9066,0.8594,0.8961,74304,0
2010-09-16,0.8856,0.8961,0.8856,0.8856,17592,0
2010-09-17,0.8804,0.9066,0.8751,0.9066,37941,0
2010-09-20,0.9118,0.9118,0.8804,0.9014,17211,0
2010-09-21,0.9118,0.9118,0.8594,0.8804,31326,0
2010-09-22,0.8961,0.8961,0.8647,0.8647,29249,0
2010-09-23,0.8804,0.8961,0.8647,0.8909,46130,0
2010-09-24,0.9014,0.9276,0.8804,0.9118,45232,0
2010-09-27,0.8961,0.9171,0.8961,0.9014,25676,0
2010-09-28,0.9066,0.9066,0.8804,0.9014,16221,0
2010-09-29,0.9118,0.9118,0.8909,0.9066,13331,0
2010-09-30,0.9118,0.9118,0.8804,0.9118,32778,0
2010-10-01,0.9118,0.9118,0.8804,0.8961,64426,0
2010-10-04,0.8804,0.8909,0.8594,0.8594,79080,0
2010-10-05,0.8647,0.8909,0.8647,0.8804,29287,0
2010-10-06,0.8804,0.8961,0.8804,0.8804,29265,0
2010-10-07,0.8804,0.8961,0.849,0.8856,114707,0
2010-10-08,0.8856,0.8856,0.8594,0.8594,38659,0
2010-10-11,0.8804,0.8804,0.8647,0.8647,44480,0
2010-10-12,0.8751,0.8856,0.8751,0.8804,24215,0
2010-10-13,0.8856,0.8856,0.849,0.8804,131405,0
2010-10-14,0.8594,0.8804,0.849,0.8751,70074,0
2010-10-15,0.8699,0.8804,0.8699,0.8804,11576,0
2010-10-18,0.8804,0.8804,0.8699,0.8751,40108,0
2010-10-19,0.8804,0.8961,0.8699,0.8804,41612,0
2010-10-20,0.8804,0.8961,0.8699,0.8856,29963,0
2010-10-21,0.8804,0.8909,0.8647,0.8909,34869,0
2010-10-22,0.8856,0.9276,0.8751,0.9276,111836,0
2010-10-25,0.9276,0.9485,0.9014,0.9118,97100,0
2010-10-26,0.9224,1.0061,0.9014,1.0061,263541,0
2010-10-27,0.9276,1.0586,0.9066,1.0219,254638,0
2010-10-28,1.0429,1.0586,1.0271,1.0481,138033,0
2010-10-29,1.0638,1.0689,1.0481,1.0689,64638,0
2010-11-01,1.0689,1.0847,1.0586,1.0796,73274,0
2010-11-02,1.0847,1.1005,1.0689,1.1005,148967,0
2010-11-03,1.1162,1.1738,1.0847,1.1266,246444,0
2010-11-04,1.1266,1.1792,1.1215,1.1372,217817,0
2010-11-05,1.1372,1.1843,1.1372,1.1686,156747,0
2010-11-08,1.1686,1.1792,1.0166,1.0586,460187,0
2010-11-09,1.0796,1.09,1.0481,1.0586,162783,0
2010-11-10,1.0689,1.09,1.0689,1.0847,94807,0
2010-11-11,1.0689,1.09,1.0429,1.0689,248541,0
2010-11-12,1.0638,1.0847,1.0271,1.0376,76189,0
2010-11-15,1.0324,1.0376,0.9956,1.0061,91068,0
2010-11-16,1.0219,1.09,1.0219,1.09,85763,0
2010-11-17,1.0689,1.0689,1.0219,1.0324,69023,0
2010-11-18,1.0429,1.0481,1.0324,1.0429,60321,0
2010-11-19,1.0481,1.0533,1.0324,1.0533,37032,0
2010-11-22,1.0429,1.0689,1.0324,1.0533,68139,0
2010-11-23,1.0533,1.0533,1.0481,1.0533,41131,0
2010-11-24,1.0586,1.0586,1.0429,1.0586,65883,0
2010-11-26,1.0533,1.0533,1.0324,1.0324,65164,0
2010-11-29,1.0429,1.0742,1.0219,1.0689,124160,0
2010-11-30,1.0689,1.09,1.0638,1.0847,69004,0
2010-12-01,1.0796,1.1162,1.0689,1.1109,78199,0
2010-12-02,1.1109,1.1424,1.1109,1.1372,68537,0
2010-12-03,1.1372,1.1372,1.1372,1.1372,29684,0
2010-12-06,1.1372,1.1843,1.1372,1.1686,110048,0
2010-12-07,1.1424,1.1738,1.1162,1.1372,117887,0
2010-12-08,1.1372,1.1372,1.0847,1.132,43777,0
2010-12-09,1.1057,1.1372,1.0952,1.1215,55855,0
2010-12-10,1.1372,1.1372,1.1057,1.132,23702,0
2010-12-13,1.1215,1.1372,1.09,1.1057,157255,0
2010-12-14,1.1057,1.1372,1.09,1.1162,97915,0
2010-12-15,1.1215,1.1372,1.1162,1.1372,21467,0
2010-12-16,1.1372,1.1372,1.1005,1.132,64654,0
2010-12-17,1.1372,1.1372,1.1109,1.1372,58750,0
2010-12-20,1.1372,1.242,1.132,1.2368,326610,0
2010-12-21,1.2211,1.242,1.1843,1.2105,112717,0
2010-12-22,1.2105,1.2105,1.1634,1.1948,75136,0
2010-12-23,1.2053,1.2053,1.1634,1.2001,54299,0
2010-12-27,1.2001,1.2315,1.1843,1.2001,160613,0
2010-12-28,1.1948,1.1948,1.1634,1.1634,39396,0
2010-12-29,1.1738,1.1792,1.1266,1.1266,80800,0
2010-12-30,1.1266,1.1581,1.1266,1.1581,60459,0
2010-12-31,1.1581,1.1843,1.1424,1.1843,32328,0
2011-01-03,1.1948,1.2368,1.1686,1.1843,171518,0
2011-01-04,1.1738,1.1843,1.1477,1.1843,57595,0
2011-01-05,1.1634,1.1843,1.1634,1.1843,93417,0
2011-01-06,1.1843,1.1843,1.1738,1.1843,35692,0
2011-01-07,1.1843,1.1843,1.1581,1.1634,43394,0
2011-01-10,1.1792,1.1843,1.1529,1.1843,81694,0
2011-01-11,1.1843,1.2368,1.1843,1.2368,110691,0
2011-01-12,1.2368,1.2368,1.2157,1.2368,55773,0
2011-01-13,1.2368,1.2368,1.2105,1.2368,115103,0
2011-01-14,1.2368,1.2368,1.2105,1.2368,71661,0
2011-01-18,1.2577,1.2577,1.2157,1.2368,385980,0
2011-01-19,1.2262,1.2368,1.2053,1.2262,142670,0
2011-01-20,1.2368,1.2368,1.1738,1.1792,134970,0
2011-01-21,1.1948,1.2262,1.1948,1.2105,42206,0
2011-01-24,1.2368,1.2682,1.2211,1.2682,143137,0
2011-01-25,1.2682,1.2838,1.2368,1.2786,225250,0
2011-01-26,1.3153,1.3153,1.2577,1.2786,105039,0
2011-01-27,1.2838,1.2838,1.2629,1.2786,183544,0
2011-01-28,1.2838,1.2838,1.2472,1.2472,58453,0
2011-01-31,1.2629,1.2943,1.2472,1.2892,168304,0
2011-02-01,1.2892,1.3048,1.2629,1.2838,101134,0
2011-02-02,1.2996,1.3048,1.2577,1.3048,231095,0
2011-02-03,1.3048,1.3048,1.2577,1.2996,115174,0
2011-02-04,1.2892,1.3206,1.2734,1.2996,182086,0
2011-02-07,1.2943,1.352,1.2943,1.3363,582576,0
2011-02-08,1.3677,1.4097,1.352,1.4097,781901,0
2011-02-09,1.4253,1.4464,1.3888,1.4253,456005,0
2011-02-10,1.4359,1.4464,1.4202,1.4253,344354,0
2011-02-11,1.4464,1.4464,1.4148,1.4253,234568,0
2011-02-14,1.4725,1.4725,1.4359,1.4464,208016,0
2011-02-15,1.4621,1.4779,1.4253,1.4779,210283,0
2011-02-16,1.5039,1.5406,1.4621,1.5249,749209,0
2011-02-18,1.5721,1.656,1.5669,1.5983,704549,0
2011-02-22,1.614,1.6245,1.5669,1.5773,1261879,0
2011-02-23,1.6455,1.6508,1.593,1.614,1571573,0
2011-02-24,1.5983,1.6978,1.5669,1.6508,507428,0
2011-02-25,1.6978,1.7031,1.6769,1.6875,319430,0
2011-02-28,1.6821,1.6978,1.6351,1.6402,483352,0
2011-03-01,1.6402,1.6402,1.5878,1.6193,274127,0
2011-03-02,1.6193,1.6769,1.6193,1.6769,197044,0
2011-03-03,1.6769,1.7241,1.6402,1.7031,254792,0
2011-03-04,1.7241,1.745,1.7085,1.745,203944,0
2011-03-07,1.7712,1.7766,1.7031,1.7241,240806,0
2011-03-08,1.6769,1.7085,1.614,1.6665,279588,0
2011-03-09,1.7031,1.7031,1.6508,1.6665,221073,0
2011-03-10,1.6508,1.6508,1.5459,1.6402,387214,0
2011-03-11,1.614,1.6926,1.5773,1.6351,148720,0
2011-03-14,1.6088,1.614,1.5721,1.5826,240007,0
2011-03-15,1.5616,1.5721,1.4148,1.483,720376,0
2011-03-16,1.4988,1.5197,1.4779,1.4935,113394,0
2011-03-17,1.5197,1.5721,1.5197,1.5563,319139,0
2011-03-18,1.5669,1.6035,1.5459,1.5773,150678,0
2011-03-21,1.593,1.6245,1.593,1.6088,109329,0
2011-03-22,1.6245,1.6508,1.6088,1.6455,209458,0
2011-03-23,1.6613,1.7031,1.6508,1.6821,142426,0
2011-03-24,1.7031,1.7293,1.6821,1.6821,195773,0
2011-03-25,1.7241,1.7241,1.6613,1.6875,110139,0
2011-03-28,1.5563,1.7085,1.5563,1.6926,232674,0
2011-03-29,1.7085,1.7135,1.6875,1.7135,180719,0
2011-03-30,1.7135,1.745,1.7031,1.7398,176023,0
2011-03-31,1.745,1.7555,1.7293,1.7398,165022,0
2011-04-01,1.7398,1.7609,1.7135,1.7293,128106,0
2011-04-04,1.7555,1.7609,1.7293,1.7555,93871,0
2011-04-05,1.766,1.7766,1.7293,1.7293,137147,0
2011-04-06,1.7293,1.7555,1.7293,1.7398,88251,0
2011-04-07,1.7555,1.766,1.7293,1.766,171623,0
2011-04-08,1.7712,1.7974,1.7555,1.7974,289704,0
2011-04-11,1.8026,1.8237,1.7817,1.8237,633238,0
2011-04-12,1.8237,1.8708,1.7869,1.8237,773436,0
2011-04-13,1.8237,1.8394,1.8026,1.8237,255586,0
2011-04-14,1.8604,1.8604,1.808,1.8289,199332,0
2011-04-15,1.8341,1.8341,1.766,1.7766,239373,0
2011-04-18,1.7817,1.8289,1.7817,1.8289,180906,0
2011-04-19,1.7922,1.8499,1.7609,1.8183,229455,0
2011-04-20,1.8289,1.8499,1.8026,1.8341,173560,0
2011-04-21,1.8237,1.8341,1.7922,1.7974,305823,0
2011-04-25,1.808,1.8289,1.7974,1.8026,131253,0
2011-04-26,1.6613,1.7031,1.5721,1.656,893729,0
2011-04-27,1.6769,1.7031,1.656,1.6717,275906,0
2011-04-28,1.6613,1.7293,1.656,1.7293,305908,0
2011-04-29,1.7293,1.8341,1.7293,1.8131,364416,0
2011-05-02,1.7817,1.808,1.6978,1.745,323788,0
2011-05-03,1.7503,1.766,1.6926,1.7189,166087,0
2011-05-04,1.7922,1.7922,1.6298,1.6875,356707,0
2011-05-05,1.656,1.7555,1.656,1.7503,245127,0
2011-05-06,1.7817,1.8131,1.7555,1.766,547463,0
2011-05-09,1.766,1.808,1.766,1.7922,247897,0
2011-05-10,1.8026,1.808,1.7922,1.7974,202520,0
2011-05-11,1.808,1.808,1.7922,1.808,151985,0
2011-05-12,1.8183,1.8341,1.8026,1.8289,203962,0
2011-05-13,1.8289,1.8341,1.7293,1.7293,329958,0
2011-05-16,1.7241,1.7817,1.6717,1.6978,304223,0
2011-05-17,1.7135,1.7189,1.5826,1.6402,568806,0
2011-05-18,1.6245,1.7293,1.6245,1.6926,324720,0
2011-05-19,1.6978,1.745,1.6769,1.7189,204045,0
2011-05-20,1.7293,1.745,1.7189,1.7293,147845,0
2011-05-23,1.7031,1.745,1.7031,1.7398,120348,0
2011-05-24,1.7398,1.7398,1.7135,1.7241,166244,0
2011-05-25,1.7346,1.7398,1.6978,1.7135,51330,0
2011-05-26,1.7135,1.745,1.7031,1.7135,108058,0
2011-05-27,1.7241,1.7503,1.7085,1.7189,145176,0
2011-05-31,1.7503,1.7555,1.7135,1.7503,131655,0
2011-06-01,1.7293,1.7555,1.7085,1.7189,182623,0
2011-06-02,1.7189,1.7293,1.7031,1.7031,50181,0
2011-06-03,1.7031,1.7085,1.6508,1.6508,121611,0
2011-06-06,1.6351,1.6613,1.5406,1.5512,462283,0
2011-06-07,1.5773,1.593,1.5249,1.5773,184539,0
2011-06-08,1.5669,1.5773,1.5355,1.5459,99365,0
2011-06-09,1.5406,1.5459,1.5249,1.5355,155916,0
2011-06-10,1.5302,1.5512,1.4516,1.4516,291525,0
2011-06-13,1.4411,1.5144,1.352,1.373,285651,0
2011-06-14,1.3363,1.352,1.2682,1.331,760434,0
2011-06-15,1.3416,1.3888,1.3101,1.3625,124897,0
2011-06-16,1.4097,1.4621,1.3888,1.4045,115302,0
2011-06-17,1.4359,1.4779,1.4202,1.4516,111794,0
2011-06-20,1.4725,1.5249,1.4464,1.5039,135025,0
2011-06-21,1.5039,1.5406,1.4935,1.5039,146082,0
2011-06-22,1.5197,1.5197,1.4307,1.4779,143546,0
2011-06-23,1.4779,1.483,1.394,1.4307,141792,0
2011-06-24,1.4202,1.4568,1.4148,1.4253,65749,0
2011-06-27,1.4411,1.4516,1.4045,1.4307,62658,0
2011-06-28,1.4359,1.4359,1.4148,1.4307,101013,0
2011-06-29,1.4253,1.4359,1.4202,1.4307,154083,0
2011-06-30,1.4202,1.4359,1.4148,1.4253,87660,0
2011-07-01,1.4359,1.4359,1.373,1.4148,147696,0
2011-07-05,1.4779,1.5197,1.4516,1.4882,264285,0
2011-07-06,1.4464,1.4725,1.4411,1.4464,167295,0
2011-07-07,1.4673,1.4935,1.4516,1.4779,177849,0
2011-07-08,1.4935,1.5249,1.4621,1.4935,132103,0
2011-07-11,1.4882,1.5249,1.4673,1.483,123347,0
2011-07-12,1.483,1.5144,1.4673,1.4779,74184,0
2011-07-13,1.4673,1.4988,1.4673,1.4673,67427,0
2011-07-14,1.4673,1.4725,1.4202,1.4359,106153,0
2011-07-15,1.4359,1.4779,1.4359,1.4359,60588,0
2011-07-18,1.4307,1.4359,1.4045,1.4045,104313,0
2011-07-19,1.4148,1.4411,1.4045,1.4202,128918,0
2011-07-20,1.4253,1.4359,1.3991,1.4148,120641,0
2011-07-21,1.4253,1.4359,1.3991,1.4148,57866,0
2011-07-22,1.4097,1.4202,1.3888,1.4148,79002,0
2011-07-25,1.3991,1.4097,1.3888,1.3991,48420,0
2011-07-26,1.4148,1.4148,1.3888,1.3888,53925,0
2011-07-27,1.394,1.3991,1.373,1.373,62106,0
2011-07-28,1.394,1.394,1.3206,1.331,149621,0
2011-07-29,1.3363,1.373,1.3101,1.3416,185782,0
2011-08-01,1.3991,1.4202,1.3416,1.3783,165907,0
2011-08-02,1.3783,1.3783,1.3101,1.3363,72548,0
2011-08-03,1.3363,1.3363,1.2577,1.2682,204550,0
2011-08-04,1.4359,1.4359,1.1109,1.132,391224,0
2011-08-05,1.1424,1.2001,1.1109,1.1738,122052,0
2011-08-08,1.1477,1.1529,1.0638,1.0742,208618,0
2011-08-09,1.0952,1.1529,1.09,1.1162,400317,0
2011-08-10,1.1266,1.1266,1.1005,1.1005,163338,0
2011-08-11,1.1215,1.1424,1.09,1.1109,110597,0
2011-08-12,1.1005,1.1109,1.0742,1.1005,90864,0
2011-08-15,1.1005,1.1372,1.0952,1.1109,136853,0
2011-08-16,1.1109,1.1372,1.0586,1.1266,118786,0
2011-08-17,1.1215,1.1529,1.1005,1.1005,55468,0
2011-08-18,1.1005,1.1266,1.0429,1.0847,219910,0
2011-08-19,1.0796,1.1424,1.0638,1.1057,80668,0
2011-08-22,1.1529,1.1738,1.0796,1.09,108430,0
2011-08-23,1.1005,1.1005,1.0742,1.0796,102083,0
2011-08-24,1.0796,1.132,1.0742,1.0847,50179,0
2011-08-25,1.0689,1.1057,1.0481,1.0481,35368,0
2011-08-26,1.0533,1.1162,1.0533,1.0952,39153,0
2011-08-29,1.1162,1.1266,1.1005,1.1266,62030,0
2011-08-30,1.1215,1.1266,1.1005,1.1109,38227,0
2011-08-31,1.1266,1.1266,1.1109,1.1162,30055,0
2011-09-01,1.1215,1.1215,1.1005,1.1057,19038,0
2011-09-02,1.0952,1.1057,1.0952,1.1005,29912,0
2011-09-06,1.1057,1.1057,1.0689,1.0689,53712,0
2011-09-07,1.0586,1.0796,1.0586,1.0689,102806,0
2011-09-08,1.0742,1.09,1.0481,1.0533,84110,0
2011-09-09,1.0533,1.0586,1.0429,1.0481,105007,0
2011-09-12,1.0376,1.0481,1.0324,1.0376,28714,0
2011-09-13,1.0481,1.0481,1.0219,1.0324,30127,0
2011-09-14,1.0114,1.0429,1.0114,1.0271,55773,0
2011-09-15,1.0429,1.0429,1.0061,1.0114,80613,0
2011-09-16,1.0009,1.0271,1.0009,1.0219,113587,0
2011-09-19,1.0166,1.0271,1.0009,1.0114,27646,0
2011-09-20,0.9956,1.0429,0.9485,0.98,79984,0
2011-09-21,0.9695,0.9695,0.959,0.9642,85591,0
2011-09-22,0.9642,0.9695,0.9276,0.938,131234,0
2011-09-23,0.9433,0.9433,0.9066,0.9433,132118,0
2011-09-26,0.9433,0.9433,0.8647,0.8699,319285,0
2011-09-27,0.9066,0.9066,0.8751,0.8804,234045,0
2011-09-28,0.8909,0.9276,0.8856,0.9118,59023,0
2011-09-29,0.9171,0.9433,0.9118,0.9224,99381,0
2011-09-30,0.9234,0.9409,0.9119,0.9119,69459,0
