Date,Open,High,Low,Close,Volume,OpenInt
2010-02-26,5.9639,6.0671,5.7313,5.8949,521355,0
2010-03-01,5.9209,6.0069,5.6022,5.9639,380679,0
2010-03-02,5.9982,6.0586,5.6885,5.7659,723842,0
2010-03-03,5.783,5.9034,5.6969,5.783,380397,0
2010-03-04,5.783,5.9639,5.6969,5.8778,344261,0
2010-03-05,5.9467,6.3512,5.7313,6.3167,1199394,0
2010-03-08,6.3341,6.5404,6.2132,6.4631,507564,0
2010-03-09,6.4458,6.6522,6.2309,6.5146,664941,0
2010-03-10,6.5232,6.6696,6.2218,6.5834,623687,0
2010-03-11,6.5318,6.764,6.4802,6.7468,506827,0
2010-03-12,6.8157,6.8157,6.6179,6.6696,440336,0
2010-03-15,6.6696,6.6696,6.4544,6.6089,362318,0
2010-03-16,6.635,6.635,6.2996,6.4802,548794,0
2010-03-17,6.5232,6.7555,6.4974,6.7298,420563,0
2010-03-18,6.764,6.9621,6.7386,6.8933,626293,0
2010-03-19,6.6869,6.6869,6.4544,6.5577,2037722,0
2010-03-22,6.4974,6.5662,6.3941,6.5146,1144232,0
2010-03-23,6.5318,6.6953,6.4715,6.6179,563631,0
2010-03-24,6.5662,6.6696,6.3597,6.377,711375,0
2010-03-25,6.4373,6.5921,6.3167,6.3341,876335,0
2010-03-26,6.3856,6.4887,6.2132,6.2477,474961,0
2010-03-29,6.1357,6.377,6.1101,6.1962,384591,0
2010-03-30,6.2048,6.2821,6.1189,6.2477,333353,0
2010-03-31,6.2048,6.4285,6.1619,6.3423,510020,0
2010-04-01,6.4113,6.4373,6.2736,6.4285,275634,0
2010-04-05,6.4715,6.6006,6.4458,6.5834,288825,0
2010-04-06,6.5318,7.1085,6.5232,7.1085,617413,0
2010-04-07,7.1167,7.358,7.0223,7.0656,883492,0
2010-04-08,7.0396,7.2635,6.8244,7.0912,572502,0
2010-04-09,7.1085,7.3837,6.9447,7.2033,518317,0
2010-04-12,7.2201,7.401,7.1167,7.2546,553346,0
2010-04-13,7.246,7.2546,7.0311,7.0912,423978,0
2010-04-14,7.1686,7.4269,7.1686,7.315,1011215,0
2010-04-15,7.315,7.5473,7.2201,7.3064,514989,0
2010-04-16,7.3064,7.401,6.8845,6.9022,730313,0
2010-04-19,6.8672,7.1945,6.7812,7.1773,466596,0
2010-04-20,7.2118,7.2804,7.1257,7.1773,406240,0
2010-04-21,7.2118,7.401,7.0997,7.3321,536240,0
2010-04-22,7.2287,7.5905,7.2287,7.5473,589533,0
2010-04-23,7.5732,7.7107,7.5043,7.6505,578976,0
2010-04-26,7.6248,7.7107,7.2118,7.246,592771,0
2010-04-27,7.2118,7.3064,6.8588,6.9192,676880,0
2010-04-28,7.0311,7.2033,6.8845,6.9361,369951,0
2010-04-29,7.0568,7.5646,7.0136,7.5215,713194,0
2010-04-30,7.3064,7.401,6.8157,6.8244,983806,0
2010-05-03,6.9192,7.0656,6.6609,6.8759,514219,0
2010-05-04,6.7988,6.7988,6.1962,6.2309,1889171,0
2010-05-05,6.1273,6.3078,6.0069,6.2736,774119,0
2010-05-06,6.2218,6.5146,5.2926,6.0155,722878,0
2010-05-07,6.0498,6.2652,5.8949,6.0498,945005,0
2010-05-10,6.3941,6.7298,6.2996,6.5577,560460,0
2010-05-11,6.42,7.0738,6.3423,6.9878,668311,0
2010-05-12,7.0049,7.2976,6.8845,7.2118,645116,0
2010-05-13,7.1515,7.3409,7.0049,7.0997,544256,0
2010-05-14,6.9878,6.9878,6.6266,6.833,586380,0
2010-05-17,6.8759,6.9192,6.4113,6.5232,1192413,0
2010-05-18,6.5404,6.7037,6.3941,6.4544,806160,0
2010-05-19,6.4373,6.7124,6.1619,6.2821,576117,0
2010-05-20,6.1273,6.2132,5.6022,5.6109,893639,0
2010-05-21,5.4819,6.1962,5.3875,6.1189,934307,0
2010-05-24,6.0754,6.1357,5.8346,5.8431,519435,0
2010-05-25,5.6109,5.9809,5.4302,5.9639,546337,0
2010-05-26,6.0671,6.2309,6.041,6.1014,790763,0
2010-05-27,6.2996,6.4458,6.179,6.4373,611681,0
2010-05-28,6.4113,6.4802,6.2564,6.2996,711837,0
2010-06-01,6.2218,6.2564,5.9723,5.9723,882860,0
2010-06-02,6.0586,6.3078,5.9381,6.3078,527298,0
2010-06-03,6.3078,6.4373,6.2736,6.3941,535668,0
2010-06-04,6.1704,6.3167,5.6798,5.6969,801741,0
2010-06-07,5.7144,5.8864,5.3875,5.3875,588343,0
2010-06-08,5.4131,5.5421,5.0861,5.1462,1221034,0
2010-06-09,5.1894,5.1894,4.8364,5.0515,971166,0
2010-06-10,5.1979,5.1979,4.8966,4.9655,832664,0
2010-06-11,4.8795,5.4216,4.8795,5.3959,668765,0
2010-06-14,5.4647,5.5851,5.3011,5.3443,403779,0
2010-06-15,5.3699,5.5163,5.2238,5.2753,880336,0
2010-06-16,5.5077,5.9553,5.4647,5.6282,4787560,0
2010-06-17,5.6885,5.7231,5.5249,5.6022,1704695,0
2010-06-18,5.6457,5.7313,5.4732,5.6709,2563226,0
2010-06-21,5.7744,5.8693,5.6109,5.6969,940725,0
2010-06-22,5.7144,5.8264,5.6196,5.6282,700238,0
2010-06-23,5.6457,5.6709,5.3959,5.5421,1363628,0
2010-06-24,5.4732,5.5938,5.4389,5.4473,803590,0
2010-06-25,5.4819,5.7917,5.4473,5.7659,1085635,0
2010-06-28,5.8864,6.093,5.7659,5.8778,906272,0
2010-06-29,5.7744,5.7744,5.4732,5.6022,1451499,0
2010-06-30,5.5591,5.7574,5.4989,5.5331,753825,0
2010-07-01,5.5593,5.6457,5.3875,5.5421,1167757,0
2010-07-02,5.6196,5.6969,5.4042,5.4473,456464,0
2010-07-06,5.5767,5.7917,5.3875,5.4302,613796,0
2010-07-07,5.4819,5.8089,5.4561,5.8089,689147,0
2010-07-08,5.9122,5.9809,5.7573,5.9293,508049,0
2010-07-09,5.8949,6.0069,5.8089,5.9809,655599,0
2010-07-12,5.9381,5.9809,5.783,5.8606,298411,0
2010-07-13,5.9723,6.2218,5.8346,6.2048,985229,0
2010-07-14,6.1442,6.153,6.0155,6.1014,620753,0
2010-07-15,6.093,6.1878,5.8346,6.1619,803783,0
2010-07-16,6.0671,6.0671,5.6709,5.7056,872717,0
2010-07-19,5.7313,5.783,5.4473,5.6282,615618,0
2010-07-20,5.5163,5.7659,5.3786,5.7659,599441,0
2010-07-21,5.8431,5.8693,5.4473,5.4732,736465,0
2010-07-22,5.5851,5.9209,5.5851,5.8949,797862,0
2010-07-23,5.8431,6.153,5.7573,6.0498,729288,0
2010-07-26,6.0586,6.239,5.9209,6.2048,759859,0
2010-07-27,6.2477,6.3941,6.1101,6.153,780373,0
2010-07-28,6.1189,6.2048,5.9553,5.9639,722464,0
2010-07-29,6.3341,6.3423,5.6969,5.8174,1036724,0
2010-07-30,5.6885,5.9381,5.6798,5.6885,1273735,0
2010-08-02,5.8174,5.8264,5.5767,5.7056,767882,0
2010-08-03,5.6541,5.8089,5.5938,5.5938,410733,0
2010-08-04,5.6282,5.7744,5.6022,5.7144,593395,0
2010-08-05,5.6282,5.6709,5.5507,5.5851,649327,0
2010-08-06,5.4647,5.6196,5.4561,5.5851,587962,0
2010-08-09,5.6541,5.7056,5.5421,5.6798,800364,0
2010-08-10,5.6457,5.7399,5.5679,5.6022,679031,0
2010-08-11,5.4389,5.6885,5.4042,5.5163,1142782,0
2010-08-12,5.3959,5.5767,5.3614,5.4647,987052,0
2010-08-13,5.4302,5.4647,5.3011,5.3356,427999,0
2010-08-16,5.2753,5.4561,5.2753,5.3959,468711,0
2010-08-17,5.5077,5.6109,5.4473,5.4732,571504,0
2010-08-18,5.4473,5.5938,5.3443,5.4302,504259,0
2010-08-19,5.3875,5.4732,5.2064,5.2324,757215,0
2010-08-20,5.2151,5.3271,4.931,5.3096,957656,0
2010-08-23,5.3186,5.4906,5.2838,5.4042,1033161,0
2010-08-24,5.3011,5.4131,5.2495,5.4131,1246041,0
2010-08-25,5.3356,5.4561,5.2584,5.4302,799130,0
2010-08-26,5.4732,5.6798,5.4216,5.5249,765777,0
2010-08-27,5.6022,5.7917,5.5249,5.7744,1069732,0
2010-08-30,5.7486,5.7659,5.3527,5.3527,687798,0
2010-08-31,5.3438,5.4815,5.3179,5.4039,549745,0
2010-09-01,5.5421,5.7313,5.4819,5.7144,598518,0
2010-09-02,5.6969,5.9809,5.6541,5.9381,764946,0
2010-09-03,6.041,6.1189,5.8089,6.0242,597606,0
2010-09-07,5.9982,6.0671,5.8089,5.8346,442859,0
2010-09-08,5.8778,5.9723,5.783,5.9034,953589,0
2010-09-09,6.0155,6.0155,5.7144,5.7917,367169,0
2010-09-10,5.8346,5.9293,5.7313,5.7399,419086,0
2010-09-13,5.8431,6.0155,5.8174,6.0069,814768,0
2010-09-14,5.9639,6.0155,5.8003,5.8264,476043,0
2010-09-15,5.7917,5.9034,5.7144,5.7659,458252,0
2010-09-16,5.7399,5.7917,5.6022,5.6709,258796,0
2010-09-17,5.7659,5.8089,5.4473,5.4992,1478886,0
2010-09-20,5.5077,5.6798,5.4302,5.6282,1283393,0
2010-09-21,5.6282,5.7144,5.5249,5.5421,589805,0
2010-09-22,5.5249,5.5334,5.3527,5.4216,1032945,0
2010-09-23,5.3786,5.4992,5.2926,5.3186,824747,0
2010-09-24,5.3527,5.7056,5.3096,5.6798,792527,0
2010-09-27,5.7231,5.7744,5.4647,5.4906,405827,0
2010-09-28,5.5077,5.6626,5.3959,5.6541,760871,0
2010-09-29,5.6196,5.7231,5.5421,5.6798,382372,0
2010-09-30,5.8606,5.8606,5.6022,5.6282,685294,0
2010-10-01,5.7056,5.7056,5.5249,5.6022,373852,0
2010-10-04,5.5679,5.6541,5.5077,5.5851,476442,0
2010-10-05,5.6457,5.7659,5.5679,5.7486,484466,0
2010-10-06,5.7486,5.9467,5.6885,5.8606,470242,0
2010-10-07,5.9293,5.9293,5.7573,5.8346,306235,0
2010-10-08,5.8521,5.9034,5.7313,5.8693,305461,0
2010-10-11,5.8606,5.9122,5.7399,5.8003,246380,0
2010-10-12,5.7917,5.9809,5.7144,5.9639,656359,0
2010-10-13,5.9982,6.2477,5.9034,6.1442,1141959,0
2010-10-14,6.1014,6.1014,5.7486,5.9034,618294,0
2010-10-15,5.9723,5.9723,5.783,5.8346,891613,0
2010-10-18,5.8693,5.9723,5.8174,5.9723,341915,0
2010-10-19,5.8606,6.041,5.8089,5.9209,619848,0
2010-10-20,5.9381,5.9809,5.783,5.8778,359115,0
2010-10-21,5.9381,5.9809,5.6885,5.7313,497844,0
2010-10-22,5.7486,6.0586,5.6367,5.9467,987696,0
2010-10-25,5.9982,6.0155,5.7313,5.7744,449863,0
2010-10-26,5.7231,5.8693,5.6885,5.8264,373209,0
2010-10-27,5.7917,5.8949,5.7231,5.8864,408832,0
2010-10-28,5.2064,5.2838,4.8451,4.8451,3511793,0
2010-10-29,4.8258,4.9554,4.7566,4.9121,696854,0
2010-11-01,4.914,4.9394,4.3633,4.4408,1703186,0
2010-11-02,4.5094,4.6127,4.0188,4.5525,4923665,0
2010-11-03,4.5525,4.7504,4.5525,4.7332,1522759,0
2010-11-04,4.7332,4.7934,4.6471,4.7332,1194295,0
2010-11-05,4.7332,5.0861,4.6729,4.8451,1242515,0
2010-11-08,4.8105,4.9484,4.7246,4.7504,427784,0
2010-11-09,4.7765,4.9484,4.7332,4.7934,851051,0
2010-11-10,4.8105,4.9484,4.802,4.9484,634906,0
2010-11-11,4.8538,4.931,4.8105,4.8364,676918,0
2010-11-12,4.7678,4.8882,4.6643,4.6643,861440,0
2010-11-15,4.7073,4.8105,4.7073,4.802,858506,0
2010-11-16,4.7332,4.7934,4.561,4.5954,791001,0
2010-11-17,4.6215,4.7589,4.5438,4.5525,802723,0
2010-11-18,4.6387,4.7678,4.604,4.6298,468048,0
2010-11-19,4.6298,4.6814,4.518,4.6215,412403,0
2010-11-22,4.604,4.6814,4.518,4.6643,342484,0
2010-11-23,4.5869,4.6387,4.5438,4.604,467146,0
2010-11-24,4.6555,4.7332,4.6127,4.6555,675711,0
2010-11-26,4.6215,4.6555,4.518,4.5269,307448,0
2010-11-29,4.5269,4.6814,4.518,4.6555,431534,0
2010-11-30,4.5939,4.6714,4.5851,4.6197,575625,0
2010-12-01,4.716,4.7847,4.6555,4.7417,689680,0
2010-12-02,4.7332,4.7934,4.6643,4.6989,1059751,0
2010-12-03,4.6555,4.7765,4.6471,4.7678,426010,0
2010-12-06,4.7417,4.8708,4.7073,4.8538,583241,0
2010-12-07,4.931,4.9394,4.7332,4.8192,967942,0
2010-12-08,4.8538,5.0515,4.8364,4.914,641534,0
2010-12-09,4.9655,5.0345,4.8882,4.9394,490361,0
2010-12-10,4.9655,5.1031,4.8708,5.1031,507549,0
2010-12-13,5.1205,5.1379,4.9655,5.0084,318248,0
2010-12-14,5.0084,5.1635,4.9742,4.9997,583382,0
2010-12-15,5.0427,5.155,4.9484,4.9484,466122,0
2010-12-16,4.9484,5.1205,4.9484,5.0687,480460,0
2010-12-17,5.0861,5.2926,5.0687,5.2926,1311411,0
2010-12-20,5.3443,5.5593,5.3186,5.5507,984563,0
2010-12-21,5.5851,5.8521,5.4819,5.6798,1194875,0
2010-12-22,5.7144,6.0754,5.6709,6.041,1449772,0
2010-12-23,6.0155,6.0754,5.8431,5.8864,445304,0
2010-12-27,5.8864,5.8949,5.7056,5.8864,287984,0
2010-12-28,5.8778,5.9553,5.7486,5.9034,630516,0
2010-12-29,5.921,5.921,5.7231,5.7399,311219,0
2010-12-30,5.7314,5.8266,5.7056,5.7487,412382,0
2010-12-31,5.7743,5.809,5.6274,5.636,464968,0
2011-01-03,5.783,5.9723,5.7144,5.8089,613027,0
2011-01-04,5.8431,5.9122,5.5077,5.8003,849803,0
2011-01-05,5.8003,6.0754,5.7917,5.9897,867196,0
2011-01-06,5.9809,6.093,5.9467,5.9982,528514,0
2011-01-07,6.0242,6.0754,5.5851,5.6109,1164043,0
2011-01-10,5.5077,5.6885,5.4561,5.6109,735139,0
2011-01-11,5.6367,5.7573,5.5679,5.6196,296114,0
2011-01-12,5.6798,5.7144,5.4906,5.5077,990496,0
2011-01-13,5.5163,5.5163,5.3096,5.3786,2236006,0
2011-01-14,5.3959,5.7486,5.3699,5.7144,1299037,0
2011-01-18,5.6798,5.9293,5.6798,5.8864,928938,0
2011-01-19,5.8521,5.9553,5.8174,5.8521,827399,0
2011-01-20,5.8174,5.8949,5.7399,5.7659,521621,0
2011-01-21,5.7744,5.9809,5.7399,5.8521,632199,0
2011-01-24,5.8521,5.9122,5.8264,5.8431,1411778,0
2011-01-25,5.8346,5.8864,5.5938,5.6969,879794,0
2011-01-26,5.6969,5.7144,5.4819,5.5163,1125165,0
2011-01-27,5.4906,5.6109,5.4216,5.4906,966391,0
2011-01-28,5.6457,6.0069,5.5077,5.783,1833730,0
2011-01-31,5.8003,5.8266,5.5499,5.7743,1671722,0
2011-02-01,5.7744,6.041,5.6367,6.0069,1281659,0
2011-02-02,5.8089,5.9293,5.7144,5.8089,1409042,0
2011-02-03,5.8346,5.9122,5.783,5.8174,823304,0
2011-02-04,5.9381,5.9982,5.8264,5.9381,1004468,0
2011-02-07,5.9809,6.239,5.9809,6.1619,1781883,0
2011-02-08,6.1962,6.1962,6.0842,6.1704,510885,0
2011-02-09,6.1189,6.2048,6.0586,6.1619,464385,0
2011-02-10,6.0842,6.179,6.0498,6.1619,684675,0
2011-02-11,6.1189,6.42,6.1101,6.4027,877635,0
2011-02-14,6.4113,6.4544,6.3512,6.42,700201,0
2011-02-15,6.3941,6.4544,6.2132,6.2132,890800,0
2011-02-16,6.239,6.3253,6.1442,6.2564,506965,0
2011-02-18,6.3078,6.377,6.179,6.3167,258509,0
2011-02-22,6.2564,6.2821,6.0842,6.1962,751456,0
2011-02-23,6.1704,6.2736,6.1273,6.1878,798709,0
2011-02-24,6.2048,6.2477,6.1014,6.1704,803616,0
2011-02-25,6.1878,6.2821,6.1619,6.239,458437,0
2011-02-28,6.266,6.4037,6.0677,6.1021,765468,0
2011-03-01,6.1878,6.239,6.0242,6.0327,636858,0
2011-03-02,5.9809,6.179,5.9809,6.0327,423465,0
2011-03-03,6.0754,6.239,6.0754,6.179,511221,0
2011-03-04,6.1878,6.2132,6.0069,6.0754,484741,0
2011-03-07,6.2132,6.239,5.9982,6.041,615639,0
2011-03-08,6.041,6.4027,6.0155,6.3682,730153,0
2011-03-09,6.377,6.4974,6.2652,6.377,687991,0
2011-03-10,6.291,6.291,6.0754,6.1101,915708,0
2011-03-11,6.0498,6.1357,5.9897,6.0498,915880,0
2011-03-14,6.1014,6.1189,5.9809,6.1101,741552,0
2011-03-15,6.0069,6.0842,5.9381,6.0327,677298,0
2011-03-16,6.0327,6.0842,5.9897,6.0327,1166837,0
2011-03-17,6.1107,6.1107,5.9643,5.9814,605444,0
2011-03-18,6.0327,6.1357,5.9897,6.0671,878843,0
2011-03-21,6.1357,6.1878,6.041,6.1442,346658,0
2011-03-22,6.1442,6.2309,6.1273,6.1704,372175,0
2011-03-23,6.1442,6.1442,5.8949,5.9897,460107,0
2011-03-24,5.9639,6.041,5.8949,5.9293,449746,0
2011-03-25,5.9723,6.0754,5.8264,5.8606,779974,0
2011-03-28,5.9034,5.9293,5.7917,5.8264,360970,0
2011-03-29,5.8264,5.9034,5.8003,5.8431,205039,0
2011-03-30,5.8089,6.1014,5.7744,6.041,491213,0
2011-03-31,6.0422,6.1546,5.973,6.0856,424758,0
2011-04-01,6.0842,6.2736,6.0842,6.2132,617420,0
2011-04-04,6.179,6.3253,6.179,6.2477,324293,0
2011-04-05,6.2141,6.3521,6.1969,6.24,485691,0
2011-04-06,6.291,6.4113,6.239,6.3512,777905,0
2011-04-07,6.3864,6.4385,6.1969,6.3004,436228,0
2011-04-08,6.3512,6.3512,6.041,6.0754,492820,0
2011-04-11,6.1101,6.1619,5.9467,6.0327,509038,0
2011-04-12,5.9726,6.0677,5.921,5.9643,419093,0
2011-04-13,6.0069,6.1014,5.7486,5.8693,751472,0
2011-04-14,5.7486,5.9293,5.7399,5.9034,608801,0
2011-04-15,5.8778,6.0069,5.8606,5.9553,461510,0
2011-04-18,5.8693,5.9467,5.7231,5.7486,598921,0
2011-04-19,5.8003,5.8606,5.6109,5.7231,460159,0
2011-04-20,5.8089,5.8521,5.7144,5.7744,349611,0
2011-04-21,5.7573,5.8346,5.6541,5.7313,314541,0
2011-04-25,5.7659,5.9982,5.7056,5.9897,974536,0
2011-04-26,5.9987,5.9987,5.8347,5.9123,474086,0
2011-04-27,5.9293,6.0327,5.8003,5.9209,352515,0
2011-04-28,5.9034,6.0327,5.8346,6.0069,332901,0
2011-04-29,6.0164,6.0943,5.9818,6.0164,355810,0
2011-05-02,5.9897,6.041,5.8346,5.9034,637378,0
2011-05-03,5.8951,6.0247,5.8091,5.8951,483443,0
2011-05-04,5.921,5.9297,5.7832,5.8524,469907,0
2011-05-05,5.8175,5.8609,5.7399,5.7659,648327,0
2011-05-06,5.7919,5.8524,5.7144,5.7314,635734,0
2011-05-09,5.7056,5.7659,5.6456,5.7231,304725,0
2011-05-10,5.6969,5.7659,5.6798,5.7659,243934,0
2011-05-11,5.7832,5.8175,5.6798,5.6969,479070,0
2011-05-12,5.654,5.7056,5.5504,5.6798,568906,0
2011-05-13,5.6885,5.7231,5.4989,5.5331,409256,0
2011-05-16,5.5074,5.5591,5.4644,5.473,343287,0
2011-05-17,5.5504,5.7399,5.4385,5.7144,578667,0
2011-05-18,5.7314,5.7659,5.6366,5.7144,283441,0
2011-05-19,5.6709,5.7487,5.602,5.7144,375969,0
2011-05-20,5.5331,5.7056,5.5331,5.6195,540160,0
2011-05-23,5.5331,5.6281,5.4557,5.5246,279043,0
2011-05-24,5.5074,5.5937,5.4126,5.4557,415581,0
2011-05-25,5.4644,5.5677,5.4385,5.4644,285827,0
2011-05-26,5.5418,5.7487,5.5418,5.7399,848810,0
2011-05-27,5.7659,5.7745,5.6195,5.6885,451872,0
2011-05-31,5.6893,5.7931,5.6028,5.6893,902812,0
2011-06-01,5.6709,5.7056,5.4644,5.4644,694144,0
2011-06-02,5.4989,5.7314,5.4299,5.473,397420,0
2011-06-03,5.387,5.4903,5.266,5.2747,631175,0
2011-06-06,5.266,5.3179,5.0936,5.1712,669756,0
2011-06-07,5.223,5.309,5.1799,5.2144,345467,0
2011-06-08,5.1452,5.2488,5.1452,5.1712,573235,0
2011-06-09,5.1886,5.335,5.1452,5.2832,495298,0
2011-06-10,5.2316,5.309,5.0507,5.223,901402,0
2011-06-13,5.309,5.3694,5.2144,5.335,472702,0
2011-06-14,5.4039,5.5246,5.3955,5.4557,504963,0
2011-06-15,5.387,5.4644,5.2832,5.3521,652920,0
2011-06-16,5.3441,5.4908,5.3093,5.4042,537420,0
2011-06-17,5.447,5.6885,5.3955,5.4815,1200814,0
2011-06-20,5.4557,5.6107,5.387,5.5504,329298,0
2011-06-21,5.6195,5.6709,5.5074,5.6709,520080,0
2011-06-22,5.6281,5.6885,5.5504,5.5849,294041,0
2011-06-23,5.5418,5.6456,5.2832,5.378,565671,0
2011-06-24,5.387,5.4385,5.1799,5.2404,845611,0
2011-06-27,5.2577,5.4126,5.223,5.3694,536762,0
2011-06-28,5.361,5.4815,5.2747,5.447,572647,0
2011-06-29,5.4903,5.5161,5.3955,5.4903,307741,0
2011-06-30,5.5321,5.6794,5.5321,5.6705,523294,0
2011-07-01,5.6798,5.7745,5.6366,5.7314,413920,0
2011-07-05,5.7399,5.7745,5.6626,5.7745,484914,0
2011-07-06,5.7496,5.8537,5.6634,5.7409,459080,0
2011-07-07,5.7843,5.9223,5.7409,5.8621,886138,0
2011-07-08,5.7583,5.7931,5.6028,5.7066,236460,0
2011-07-11,5.6456,5.6456,5.197,5.2404,1633785,0
2011-07-12,5.2145,5.4216,5.1626,5.3353,543258,0
2011-07-13,5.361,5.447,5.2832,5.387,425039,0
2011-07-14,5.4212,5.5591,5.197,5.2144,624343,0
2011-07-15,5.2488,5.2921,5.1196,5.2144,499263,0
2011-07-18,5.1712,5.2144,5.0507,5.1281,471511,0
2011-07-19,5.1712,5.3093,5.1626,5.2922,372413,0
2011-07-20,5.3438,5.3438,5.1886,5.3004,368735,0
2011-07-21,5.3521,5.4557,5.3521,5.4212,512030,0
2011-07-22,5.4302,5.4733,5.2405,5.3353,328983,0
2011-07-25,5.266,5.3266,5.197,5.266,294685,0
2011-07-26,5.249,5.249,5.0591,5.1886,1068026,0
2011-07-27,5.6969,5.9726,5.5331,5.878,2156991,0
2011-07-28,5.8537,6.1551,5.8275,5.9483,1468909,0
2011-07-29,5.8696,6.0856,5.8175,5.9818,792528,0
2011-08-01,6.076,6.076,5.8609,5.8867,635877,0
2011-08-02,5.8185,5.9483,5.6805,5.6805,802280,0
2011-08-03,5.6709,6.0503,5.602,6.0247,1095156,0
2011-08-04,5.9657,5.9827,5.6634,5.6634,961843,0
2011-08-05,5.7583,5.836,5.4563,5.5598,743551,0
2011-08-08,5.3698,5.7066,4.9987,5.016,1527747,0
2011-08-09,5.0505,5.3784,4.6446,5.3784,1208044,0
2011-08-10,5.1886,5.3698,4.7223,4.7309,977086,0
2011-08-11,4.7828,5.2231,4.7566,5.1712,912782,0
2011-08-12,5.1626,5.2405,4.9469,4.9812,791994,0
2011-08-15,5.0505,5.249,5.0505,5.1452,377315,0
2011-08-16,5.0764,5.2059,5.0071,5.0505,429466,0
2011-08-17,5.1369,5.2145,5.0935,5.1452,351572,0
2011-08-18,5.0505,5.0677,4.8258,4.8779,1278783,0
2011-08-19,4.7657,4.9728,4.5412,4.5582,980406,0
2011-08-22,4.6531,4.8433,4.524,4.6361,629522,0
2011-08-23,4.6102,5.0071,4.5928,5.0071,691899,0
2011-08-24,4.8519,5.2059,4.8519,5.0505,523287,0
2011-08-25,5.3958,5.6116,5.0071,5.0935,803262,0
2011-08-26,5.016,5.0935,4.7915,5.0332,598671,0
2011-08-29,5.0505,5.3874,5.0505,5.3698,506336,0
2011-08-30,5.3353,5.3613,5.2059,5.3268,459900,0
2011-08-31,5.3507,5.4199,5.2471,5.3854,554206,0
2011-09-01,5.3698,5.4821,5.0071,5.0245,823196,0
2011-09-02,4.8062,4.9359,4.7112,4.72,681059,0
2011-09-06,4.5755,4.7915,4.5151,4.7742,959375,0
2011-09-07,4.8174,5.1022,4.7566,5.0416,613668,0
2011-09-08,4.9901,5.0677,4.8951,4.921,481432,0
2011-09-09,4.8692,5.0416,4.7309,4.7566,594950,0
2011-09-12,4.7309,4.938,4.6531,4.8951,571277,0
2011-09-13,4.9297,5.1452,4.7742,5.0591,641753,0
2011-09-14,5.128,5.3958,4.9554,5.3093,726239,0
2011-09-15,5.3874,5.4563,5.1971,5.4474,554952,0
2011-09-16,5.4995,5.5253,5.3182,5.4908,1001464,0
2011-09-19,5.3698,5.4131,5.2317,5.3698,453236,0
2011-09-20,5.3353,5.4821,5.2834,5.3525,716972,0
2011-09-21,5.3353,5.3958,4.8951,4.921,1514581,0
2011-09-22,4.6793,4.9297,4.5323,4.8433,1354902,0
2011-09-23,4.8433,4.9728,4.705,4.9038,744804,0
2011-09-26,4.9121,5.2059,4.8346,5.1369,579844,0
2011-09-27,5.3093,5.5167,5.0935,5.3525,833417,0
2011-09-28,5.3441,5.3784,4.9642,4.9728,643168,0
