Date,Open,High,Low,Close,Volume,OpenInt
2010-09-22,12.635,12.81,12.461,12.602,22362,0
2010-09-23,12.572,12.77,12.531,12.623,15875,0
2010-09-24,12.572,12.705,12.374,12.582,43999,0
2010-09-27,12.59,12.764,12.519,12.519,14621,0
2010-09-28,12.485,12.611,12.485,12.611,14286,0
2010-09-29,12.676,12.716,12.501,12.716,23760,0
2010-09-30,12.751,12.948,12.686,12.948,26520,0
2010-10-01,12.966,13.164,12.59,12.828,40204,0
2010-10-04,13.271,13.271,12.974,12.986,64437,0
2010-10-05,12.986,12.986,12.875,12.955,28657,0
2010-10-06,12.916,12.916,12.745,12.892,39052,0
2010-10-07,12.885,12.892,12.792,12.892,17477,0
2010-10-08,12.892,12.892,12.745,12.892,38356,0
2010-10-11,12.81,12.875,12.582,12.688,39059,0
2010-10-12,12.602,12.688,12.513,12.513,29757,0
2010-10-13,12.519,12.572,12.367,12.38,36427,0
2010-10-14,12.345,12.39,12.223,12.223,53094,0
2010-10-15,12.309,12.326,12.223,12.223,33689,0
2010-10-18,12.291,12.326,12.13,12.136,47867,0
2010-10-19,12.123,12.285,11.641,11.828,213594,0
2010-10-20,11.739,11.907,11.733,11.907,50331,0
2010-10-21,11.855,12.012,11.855,12.005,51379,0
2010-10-22,12.032,12.082,11.932,11.991,43020,0
2010-10-25,12.094,12.13,11.995,12.099,14780,0
2010-10-26,12.078,12.164,11.999,12.012,14900,0
2010-10-27,11.98,12.038,11.932,12.024,23531,0
2010-10-28,12.106,12.169,12.005,12.065,22309,0
2010-10-29,12.102,12.296,12.029,12.12,40041,0
2010-11-01,12.186,12.269,12.186,12.223,16590,0
2010-11-02,12.228,12.432,12.136,12.223,32381,0
2010-11-03,12.339,12.419,12.285,12.326,26951,0
2010-11-04,12.408,12.508,12.251,12.28,42557,0
2010-11-05,12.24,12.513,12.24,12.374,26840,0
2010-11-08,12.455,12.595,12.275,12.542,23479,0
2010-11-09,12.477,12.681,12.316,12.414,49229,0
2010-11-10,12.326,12.485,12.326,12.38,41007,0
2010-11-11,12.455,12.595,12.425,12.524,21556,0
2010-11-12,12.414,12.467,12.228,12.309,30861,0
2010-11-15,12.345,12.345,12.176,12.223,21245,0
2010-11-16,12.223,12.223,11.099,11.452,530015,0
2010-11-17,11.419,11.663,11.419,11.554,55680,0
2010-11-18,11.756,11.756,11.564,11.612,60786,0
2010-11-19,11.658,11.756,11.612,11.756,48810,0
2010-11-22,11.687,11.925,11.687,11.925,47732,0
2010-11-23,11.985,11.991,11.797,11.972,39653,0
2010-11-24,12.005,12.09,11.959,12.09,40374,0
2010-11-26,12.151,12.203,12.117,12.117,3780,0
2010-11-29,12.176,12.193,12.065,12.065,51653,0
2010-11-30,12.127,12.233,11.924,12.233,23904,0
2010-12-01,12.24,12.316,12.217,12.269,18158,0
2010-12-02,12.275,12.28,11.932,12.094,54916,0
2010-12-03,12.078,12.186,12.019,12.09,42678,0
2010-12-06,12.038,12.136,11.972,11.995,50378,0
2010-12-07,12.136,12.136,11.972,11.999,37617,0
2010-12-08,12.071,12.071,11.814,11.932,58692,0
2010-12-09,11.582,11.612,11.465,11.501,44609,0
2010-12-10,11.465,11.465,11.237,11.25,51529,0
2010-12-13,11.322,11.322,10.801,10.918,199660,0
2010-12-14,10.97,11.006,10.853,10.912,97537,0
2010-12-15,10.883,10.97,10.853,10.93,55443,0
2010-12-16,10.949,11.145,10.92,11.111,49771,0
2010-12-17,11.162,11.301,11.162,11.286,55527,0
2010-12-20,11.301,11.401,11.28,11.322,50439,0
2010-12-21,11.228,11.261,11.064,11.157,104625,0
2010-12-22,11.186,11.354,11.145,11.322,45650,0
2010-12-23,11.378,11.478,11.354,11.412,26720,0
2010-12-27,11.322,11.483,11.322,11.478,39378,0
2010-12-28,11.419,11.634,11.419,11.554,58945,0
2010-12-29,11.52,11.551,11.447,11.544,25806,0
2010-12-30,11.636,11.636,11.459,11.496,44255,0
2010-12-31,11.577,11.671,11.577,11.671,20825,0
2011-01-03,11.669,11.791,11.669,11.733,56297,0
2011-01-04,11.808,11.808,11.692,11.692,32618,0
2011-01-05,11.681,11.808,11.529,11.622,42539,0
2011-01-06,11.524,11.733,11.524,11.663,50408,0
2011-01-07,11.733,11.733,11.541,11.641,39896,0
2011-01-10,11.681,11.681,11.6,11.612,11957,0
2011-01-11,11.663,11.681,11.524,11.582,33808,0
2011-01-12,11.658,11.699,11.587,11.634,27646,0
2011-01-13,11.705,11.705,11.658,11.658,29761,0
2011-01-14,11.652,11.72,11.652,11.699,36894,0
2011-01-18,11.734,11.764,11.658,11.699,53666,0
2011-01-19,11.663,11.721,11.543,11.543,58891,0
2011-01-20,11.652,11.652,11.488,11.536,28332,0
2011-01-21,11.529,11.616,11.529,11.593,19749,0
2011-01-24,11.627,11.673,11.593,11.673,18460,0
2011-01-25,11.692,11.72,11.658,11.72,15923,0
2011-01-26,11.769,11.769,11.681,11.71,32031,0
2011-01-27,11.746,11.769,11.699,11.756,25540,0
2011-01-28,11.791,11.843,11.78,11.814,42579,0
2011-01-31,11.837,11.907,11.806,11.876,65226,0
2011-02-01,11.884,11.991,11.873,11.985,61517,0
2011-02-02,11.952,11.985,11.907,11.965,26639,0
2011-02-03,11.992,11.992,11.917,11.959,16885,0
2011-02-04,11.965,12.058,11.959,12.024,23445,0
2011-02-07,12.099,12.193,12.099,12.123,30731,0
2011-02-08,12.193,12.193,11.913,12.117,45308,0
2011-02-09,12.13,12.251,12.106,12.223,34664,0
2011-02-10,12.233,12.318,12.223,12.318,26030,0
2011-02-11,12.432,12.508,12.339,12.491,58615,0
2011-02-14,12.513,12.542,12.432,12.455,22436,0
2011-02-15,12.513,12.542,12.419,12.542,35106,0
2011-02-16,12.582,12.59,12.455,12.485,20969,0
2011-02-18,12.631,12.672,12.602,12.672,26888,0
2011-02-22,12.723,12.804,12.398,12.455,42753,0
2011-02-23,12.524,12.616,12.419,12.616,31728,0
2011-02-24,12.7,12.705,12.616,12.681,21489,0
2011-02-25,12.709,12.81,12.703,12.739,19578,0
2011-02-28,12.808,12.87,12.663,12.785,58483,0
2011-03-01,12.804,12.857,12.775,12.81,13787,0
2011-03-02,12.857,12.857,12.703,12.763,23845,0
2011-03-03,12.799,12.804,12.68,12.721,20050,0
2011-03-04,12.667,12.822,12.667,12.787,41464,0
2011-03-07,12.78,12.792,12.662,12.78,24066,0
2011-03-08,12.78,12.799,12.744,12.799,20316,0
2011-03-09,12.899,12.954,12.899,12.917,15963,0
2011-03-10,12.672,12.957,12.667,12.853,38243,0
2011-03-11,12.882,13.03,12.81,12.862,25683,0
2011-03-14,12.744,12.895,12.721,12.834,26166,0
2011-03-15,12.775,12.904,12.775,12.899,12152,0
2011-03-16,12.99,13.018,12.834,12.936,18665,0
2011-03-17,13.015,13.076,13.003,13.076,24781,0
2011-03-18,13.118,13.138,13.076,13.083,16029,0
2011-03-21,13.083,13.09,12.841,12.917,31600,0
2011-03-22,13,13.018,12.87,12.929,38782,0
2011-03-23,12.948,13.03,12.948,13,26796,0
2011-03-24,13.049,13.262,13.042,13.138,64675,0
2011-03-25,13.208,13.256,13.112,13.208,22428,0
2011-03-28,13.238,13.291,13.22,13.262,21072,0
2011-03-29,13.279,13.377,13.256,13.317,25994,0
2011-03-30,13.339,13.362,13.22,13.284,35332,0
2011-03-31,13.326,13.391,13.181,13.239,87152,0
2011-04-01,13.31,13.369,13.125,13.256,32118,0
2011-04-04,13.215,13.243,12.99,13.018,48435,0
2011-04-05,12.995,13.071,12.995,13.059,13025,0
2011-04-06,13.083,13.108,12.995,13.049,16624,0
2011-04-07,13.012,13.049,12.853,12.853,16560,0
2011-04-08,12.862,12.964,12.78,12.787,24749,0
2011-04-11,12.78,12.862,12.78,12.78,23254,0
2011-04-12,12.779,12.814,12.619,12.647,26503,0
2011-04-13,12.65,12.739,12.613,12.631,19805,0
2011-04-14,12.667,12.721,12.576,12.591,27025,0
2011-04-15,12.576,12.697,12.551,12.638,18236,0
2011-04-18,12.638,12.715,12.513,12.686,23728,0
2011-04-19,12.619,12.733,12.619,12.733,23898,0
2011-04-20,12.691,12.804,12.691,12.804,16925,0
2011-04-21,12.834,13.012,12.816,12.911,26000,0
2011-04-25,12.957,13.059,12.887,12.976,14184,0
2011-04-26,13.03,13.049,12.853,12.911,17605,0
2011-04-27,12.971,13.012,12.626,12.715,50779,0
2011-04-28,12.733,12.862,12.727,12.862,27384,0
2011-04-29,12.862,12.862,12.767,12.862,13748,0
2011-05-02,12.862,12.936,12.816,12.895,15208,0
2011-05-03,12.862,12.9,12.808,12.852,16691,0
2011-05-04,12.834,12.853,12.804,12.822,15992,0
2011-05-05,12.834,12.904,12.767,12.9,36506,0
2011-05-06,12.904,12.954,12.846,12.846,8635,0
2011-05-09,12.846,12.929,12.792,12.899,16604,0
2011-05-10,12.899,12.99,12.846,12.99,19589,0
2011-05-11,13.021,13.076,12.974,13.034,11896,0
2011-05-12,13.059,13.059,12.751,12.862,54936,0
2011-05-13,12.857,13.049,12.841,12.995,35774,0
2011-05-16,13.018,13.108,13.012,13.097,39769,0
2011-05-17,13.097,13.132,13.083,13.132,25191,0
2011-05-18,13.138,13.138,13.097,13.125,20429,0
2011-05-19,13.138,13.208,13.112,13.208,16735,0
2011-05-20,13.199,13.228,13.027,13.102,25613,0
2011-05-23,13.112,13.215,12.976,13.191,26761,0
2011-05-24,13.191,13.226,13.179,13.226,24772,0
2011-05-25,13.204,13.243,13.197,13.22,28211,0
2011-05-26,13.226,13.256,13.215,13.22,22293,0
2011-05-27,13.241,13.282,13.234,13.282,26853,0
2011-05-31,13.283,13.283,13.185,13.21,27534,0
2011-06-01,13.199,13.282,13.166,13.199,16058,0
2011-06-02,13.144,13.376,13.144,13.376,61614,0
2011-06-03,13.338,13.376,13.271,13.271,56810,0
2011-06-06,13.277,13.361,13.271,13.271,36006,0
2011-06-07,13.259,13.32,13.253,13.32,50972,0
2011-06-08,13.314,13.32,13.277,13.308,37873,0
2011-06-09,13.345,13.527,13.288,13.361,32160,0
2011-06-10,13.314,13.46,13.314,13.46,30143,0
2011-06-13,13.439,13.439,12.997,13.193,49629,0
2011-06-14,13.246,13.368,13.221,13.282,35907,0
2011-06-15,12.997,13.156,12.997,13.04,40878,0
2011-06-16,13.067,13.172,12.974,13.055,21573,0
2011-06-17,13.102,13.102,12.943,12.979,24549,0
2011-06-20,12.955,13.131,12.955,13.117,17202,0
2011-06-21,13.131,13.439,13.131,13.246,25626,0
2011-06-22,13.288,13.465,13.205,13.361,39280,0
2011-06-23,13.376,13.425,13.253,13.376,45028,0
2011-06-24,13.381,13.425,13.376,13.41,18545,0
2011-06-27,13.425,13.465,13.405,13.417,40832,0
2011-06-28,13.46,13.465,13.417,13.434,29621,0
2011-06-29,13.485,13.49,13.453,13.49,16925,0
2011-06-30,13.558,13.558,13.373,13.436,46510,0
2011-07-01,13.508,13.527,13.381,13.485,35547,0
2011-07-05,13.485,13.485,13.338,13.434,14150,0
2011-07-06,13.433,13.46,13.241,13.267,23753,0
2011-07-07,13.398,13.527,13.387,13.453,37994,0
2011-07-08,13.478,13.527,13.381,13.405,31985,0
2011-07-11,13.429,13.429,13.246,13.314,25957,0
2011-07-12,13.361,13.361,13.253,13.32,32701,0
2011-07-13,13.32,13.32,13.173,13.186,35942,0
2011-07-14,13.259,13.259,13.069,13.102,25175,0
2011-07-15,13.166,13.193,13.027,13.076,49368,0
2011-07-18,13.156,13.296,12.997,13.069,56313,0
2011-07-19,13.1,13.247,13.1,13.155,29345,0
2011-07-20,13.221,13.277,13.161,13.246,20404,0
2011-07-21,13.302,13.314,13.117,13.265,25823,0
2011-07-22,13.253,13.302,13.173,13.193,17121,0
2011-07-25,13.156,13.302,13.156,13.228,23015,0
2011-07-26,13.272,13.272,12.924,12.949,45476,0
2011-07-27,12.979,13.064,12.529,12.576,111856,0
2011-07-28,12.532,12.812,12.5,12.743,53599,0
2011-07-29,12.732,12.755,12.581,12.694,46763,0
2011-08-01,12.773,13.003,12.773,12.959,44803,0
2011-08-02,12.974,13.129,12.967,13.122,23885,0
2011-08-03,13.117,13.18,13.102,13.173,17005,0
2011-08-04,13.179,13.216,12.662,12.824,58703,0
2011-08-05,12.877,12.888,12.151,12.481,73730,0
2011-08-08,12.159,12.36,11.612,11.649,71696,0
2011-08-09,11.649,12.165,11.489,12.135,173728,0
2011-08-10,12.159,12.401,12.019,12.346,46954,0
2011-08-11,12.346,12.663,12.317,12.647,49423,0
2011-08-12,12.647,13.173,12.554,12.76,60661,0
2011-08-15,12.857,12.949,12.767,12.895,34827,0
2011-08-16,12.943,13.131,12.877,13.102,68650,0
2011-08-17,13.209,13.338,13.052,13.253,81293,0
2011-08-18,13.069,13.288,12.694,12.694,66514,0
2011-08-19,12.732,12.732,12.296,12.414,43148,0
2011-08-22,12.767,12.767,12.613,12.748,35751,0
2011-08-23,12.845,13.131,12.796,12.924,26264,0
2011-08-24,12.974,13.008,12.488,12.639,57050,0
2011-08-25,12.619,12.675,12.549,12.549,19688,0
2011-08-26,12.552,12.769,12.552,12.769,18973,0
2011-08-29,12.852,12.949,12.675,12.888,35541,0
2011-08-30,12.943,13.131,12.7,13.124,35494,0
2011-08-31,13.161,13.418,13.144,13.397,35848,0
2011-09-01,13.317,13.322,13.161,13.267,24914,0
2011-09-02,13.208,13.467,13.194,13.233,50526,0
2011-09-06,13.254,13.56,13.254,13.365,19679,0
2011-09-07,13.439,13.577,13.373,13.416,17924,0
2011-09-08,13.522,13.566,13.365,13.365,63380,0
2011-09-09,13.334,13.396,13.334,13.396,15729,0
2011-09-12,13.304,13.304,13.142,13.148,16692,0
2011-09-13,13.148,13.179,13.049,13.106,20105,0
2011-09-14,13.11,13.229,13.003,13.003,25413,0
2011-09-15,13.061,13.067,13.003,13.061,10459,0
2011-09-16,13.003,13.503,12.98,13.453,38669,0
2011-09-19,13.433,13.503,13.205,13.41,39792,0
2011-09-20,13.341,13.41,13.247,13.247,24137,0
2011-09-21,13.334,13.334,13.136,13.161,11183,0
2011-09-22,13.198,13.472,13.172,13.234,24958,0
2011-09-23,13.192,13.433,12.98,13.1,22837,0
2011-09-26,13.086,13.192,12.837,13.192,26200,0
2011-09-27,13.317,13.689,13.229,13.658,60748,0
2011-09-28,13.626,13.626,13.155,13.185,26488,0
2011-09-29,13.198,13.254,13.115,13.192,22008,0
2011-09-30,13.264,13.466,13.18,13.343,33021,0
2011-10-03,13.304,13.341,13.155,13.247,59700,0
2011-10-04,13.192,13.192,11.667,12.197,346581,0
2011-10-05,12.102,12.165,11.816,12.12,100608,0
2011-10-06,12.002,12.128,11.914,12.102,43394,0
2011-10-07,12.128,12.414,12.102,12.303,50793,0
2011-10-10,12.445,12.998,12.445,12.861,90565,0
2011-10-11,12.8,12.98,12.726,12.788,33200,0
2011-10-12,12.868,13.011,12.849,12.998,31042,0
2011-10-13,12.849,12.987,12.793,12.98,15033,0
2011-10-14,12.955,13.037,12.943,12.967,9590,0
2011-10-17,13.042,13.1,12.955,13.1,37312,0
2011-10-18,13.1,13.1,12.98,13.067,13978,0
2011-10-19,12.998,13.161,12.974,13.136,20444,0
2011-10-20,13.165,13.279,13.086,13.155,12917,0
2011-10-21,13.216,13.46,13.216,13.46,11268,0
2011-10-24,13.416,13.56,13.354,13.485,18999,0
2011-10-25,13.385,13.582,13.341,13.532,16176,0
2011-10-26,13.465,13.608,13.433,13.577,15205,0
2011-10-27,13.652,13.689,13.496,13.56,31559,0
2011-10-28,13.652,13.697,13.566,13.597,27120,0
2011-10-31,13.648,13.648,13.525,13.622,18604,0
2011-11-01,13.288,13.596,13.288,13.467,26181,0
2011-11-02,13.446,13.647,13.439,13.633,24857,0
2011-11-03,13.691,13.691,13.436,13.647,26994,0
2011-11-04,13.626,13.875,13.626,13.779,32908,0
2011-11-07,13.71,13.809,13.608,13.671,24541,0
2011-11-08,13.769,13.769,13.626,13.671,18908,0
2011-11-09,13.671,13.712,13.614,13.704,10768,0
2011-11-10,13.647,13.749,13.62,13.729,11135,0
2011-11-11,13.702,13.747,13.697,13.71,15274,0
2011-11-14,13.689,13.818,13.641,13.818,30264,0
2011-11-15,13.968,13.975,13.782,13.789,39038,0
2011-11-16,13.832,13.832,13.608,13.608,24308,0
2011-11-17,13.583,13.847,13.566,13.603,41456,0
2011-11-18,13.589,13.729,13.568,13.62,7336,0
2011-11-21,13.566,13.597,13.148,13.179,31508,0
2011-11-22,13.148,13.424,13.148,13.424,16474,0
2011-11-23,13.365,13.365,13.261,13.279,15148,0
2011-11-25,13.303,13.322,13.264,13.309,19549,0
2011-11-28,13.379,13.428,13.222,13.222,27750,0
2011-11-29,13.241,13.428,12.943,12.943,59881,0
2011-11-30,12.998,13.345,12.786,13.032,55986,0
2011-12-01,12.946,13.1,12.946,13.072,9956,0
2011-12-02,13.175,13.41,13.116,13.41,22517,0
2011-12-05,13.379,13.391,13.208,13.213,25208,0
2011-12-06,13.277,13.653,13.277,13.647,30837,0
2011-12-07,13.568,13.684,13.493,13.633,35632,0
2011-12-08,13.52,14.002,13.493,13.576,54017,0
2011-12-09,13.626,13.729,13.564,13.704,19679,0
2011-12-12,13.564,13.576,13.341,13.341,25191,0
2011-12-13,13.303,13.425,13.303,13.404,14707,0
2011-12-14,13.436,13.977,13.436,13.506,40810,0
2011-12-15,13.499,14.042,13.499,13.823,38735,0
2011-12-16,13.755,13.855,13.647,13.653,24849,0
2011-12-19,13.653,13.868,13.589,13.589,18355,0
2011-12-20,13.62,13.861,13.589,13.817,19234,0
2011-12-21,13.749,13.8,13.704,13.793,13176,0
2011-12-22,13.755,14.028,13.704,13.793,16484,0
