Date,Open,High,Low,Close,Volume,OpenInt
2010-06-22,7.8386,7.873,7.673,7.7024,381696,0
2010-06-23,7.7199,7.7199,7.5769,7.6191,360736,0
2010-06-24,7.6139,7.6432,7.5541,7.5669,687668,0
2010-06-25,7.5721,7.708,7.5479,7.6311,372910,0
2010-06-28,7.6311,7.6961,7.5895,7.6904,284672,0
2010-06-29,7.6014,7.6191,7.4657,7.5131,502906,0
2010-06-30,7.5518,7.6077,7.4833,7.4833,419228,0
2010-07-01,7.4657,7.5603,7.4534,7.5603,617688,0
2010-07-02,7.536,7.6552,7.536,7.6432,331154,0
2010-07-06,7.6961,7.8386,7.6664,7.7146,452023,0
2010-07-07,7.6841,8.0168,7.6841,8.0104,327945,0
2010-07-08,8.0862,8.1344,7.986,8.1344,406552,0
2010-07-09,8.0928,8.1819,8.0862,8.1513,204373,0
2010-07-12,8.1513,8.1513,8.0744,8.1166,236494,0
2010-07-13,8.1455,8.2528,8.1455,8.2528,423621,0
2010-07-14,8.229,8.2349,8.1513,8.2042,305968,0
2010-07-15,8.1873,8.217,8.1095,8.2102,331999,0
2010-07-16,8.1982,8.1982,8.0387,8.0862,471971,0
2010-07-19,8.0803,8.2587,8.0803,8.2401,354484,0
2010-07-20,8.1344,8.2825,8.1053,8.2825,244100,0
2010-07-21,8.2587,8.3062,8.1344,8.1933,368517,0
2010-07-22,8.2643,8.3582,8.2587,8.3417,404862,0
2010-07-23,8.3062,8.4611,8.2999,8.4611,616336,0
2010-07-26,8.4294,8.5427,8.4294,8.5178,335722,0
2010-07-27,8.5294,8.6016,8.5294,8.5825,448980,0
2010-07-28,8.5898,8.5898,8.477,8.4817,384238,0
2010-07-29,8.524,8.5772,8.4479,8.5072,333013,0
2010-07-30,8.4345,8.572,8.413,8.5542,195966,0
2010-08-02,8.6305,8.7259,8.6196,8.713,408918,0
2010-08-03,8.6544,8.7788,8.6544,8.7676,355163,0
2010-08-04,8.7788,8.7898,8.7487,8.7552,223141,0
2010-08-05,8.7487,8.8145,8.6779,8.8145,367808,0
2010-08-06,8.7322,8.8145,8.7012,8.8102,216209,0
2010-08-09,8.8259,8.8571,8.7963,8.8191,227198,0
2010-08-10,8.8024,8.867,8.6951,8.8145,415849,0
2010-08-11,8.713,8.7322,8.5178,8.5364,488200,0
2010-08-12,8.477,8.5018,8.399,8.4649,388467,0
2010-08-13,8.4479,8.5605,8.4479,8.5018,349077,0
2010-08-16,8.4958,8.5427,8.4294,8.524,336906,0
2010-08-17,8.5542,8.7194,8.5542,8.6489,327774,0
2010-08-18,8.6376,8.6589,8.5825,8.6376,363781,0
2010-08-19,8.5772,8.6069,8.4539,8.5018,300559,0
2010-08-20,8.4885,8.5127,8.4294,8.5018,300732,0
2010-08-23,8.477,8.5772,8.477,8.5018,315266,0
2010-08-24,8.4059,8.477,8.3521,8.4611,283281,0
2010-08-25,8.4539,8.5018,8.3521,8.4817,398266,0
2010-08-26,8.4817,8.548,8.4345,8.4539,374611,0
2010-08-27,8.5018,8.6434,8.4407,8.6434,434064,0
2010-08-30,8.6376,8.6434,8.5542,8.5542,285352,0
2010-08-31,8.5053,8.5898,8.4744,8.5417,298962,0
2010-09-01,8.572,8.8024,8.572,8.7963,353909,0
2010-09-02,8.7788,8.8145,8.7552,8.8102,268027,0
2010-09-03,8.8854,8.9205,8.8311,8.8854,399397,0
2010-09-07,8.8443,8.8911,8.8145,8.8386,314442,0
2010-09-08,8.8311,8.962,8.8259,8.8504,483943,0
2010-09-09,8.9029,8.991,8.9029,8.991,397207,0
2010-09-10,8.9571,9.0279,8.9571,9.0279,245896,0
2010-09-13,9.045,9.1101,9.0338,9.0698,300353,0
2010-09-14,9.0396,9.1101,9.0215,9.0517,376030,0
2010-09-15,9.0517,9.092,8.98,9.0631,350340,0
2010-09-16,9.4345,9.4538,9.1794,9.3108,1569890,0
2010-09-17,9.3343,9.3959,9.269,9.3596,909002,0
2010-09-20,9.3596,9.4946,9.3546,9.4538,804992,0
2010-09-21,9.4578,9.531,9.4077,9.502,897932,0
2010-09-22,9.2643,9.3714,9.2574,9.3167,674191,0
2010-09-23,9.2749,9.3108,9.2289,9.2643,641759,0
2010-09-24,9.3108,9.3743,9.2808,9.3478,740472,0
2010-09-27,9.3959,9.4479,9.3714,9.4147,672665,0
2010-09-28,9.4479,9.4638,9.3596,9.4345,618312,0
2010-09-29,9.3959,9.4837,9.3714,9.4538,507618,0
2010-09-30,9.552,9.569,9.3704,9.4147,705532,0
2010-10-01,9.4578,9.511,9.4077,9.4886,533488,0
2010-10-04,9.4767,9.502,9.3664,9.4077,663481,0
2010-10-05,9.4837,9.629,9.4837,9.572,651382,0
2010-10-06,9.609,9.697,9.536,9.697,734974,0
2010-10-07,9.732,9.739,9.629,9.66,648815,0
2010-10-08,9.671,9.739,9.664,9.725,437501,0
2010-10-11,9.712,9.76,9.66,9.75,496932,0
2010-10-12,9.654,9.75,9.62,9.75,706200,0
2010-10-13,9.794,9.844,9.755,9.826,845840,0
2010-10-14,9.838,9.897,9.778,9.808,725652,0
2010-10-15,9.88,9.904,9.706,9.76,516797,0
2010-10-18,9.76,9.85,9.712,9.844,541203,0
2010-10-19,9.826,9.826,9.601,9.755,763391,0
2010-10-20,9.755,9.833,9.719,9.833,463378,0
2010-10-21,9.819,9.936,9.813,9.88,453470,0
2010-10-22,9.897,9.904,9.794,9.868,456448,0
2010-10-25,9.897,9.958,9.833,9.927,489051,0
2010-10-26,9.908,9.968,9.874,9.968,540516,0
2010-10-27,9.908,9.914,9.808,9.908,421101,0
2010-10-28,9.972,9.978,9.884,9.914,305647,0
2010-10-29,9.924,9.996,9.917,9.996,619013,0
2010-11-01,9.986,10.027,9.958,10.015,574726,0
2010-11-02,10.027,10.115,10.027,10.115,336520,0
2010-11-03,10.122,10.135,10.015,10.103,409397,0
2010-11-04,10.164,10.324,10.128,10.288,520361,0
2010-11-05,10.256,10.294,10.221,10.282,438821,0
2010-11-08,10.21,10.228,10.148,10.169,531970,0
2010-11-09,10.175,10.24,10.152,10.21,580416,0
2010-11-10,10.203,10.21,10.067,10.164,507937,0
2010-11-11,10.122,10.157,10.08,10.157,502698,0
2010-11-12,10.128,10.128,9.978,10.027,419618,0
2010-11-15,10.08,10.085,9.986,9.986,255216,0
2010-11-16,9.968,9.968,9.524,9.732,704550,0
2010-11-17,9.766,9.833,9.702,9.813,430536,0
2010-11-18,9.93,9.936,9.819,9.897,391438,0
2010-11-19,9.884,9.936,9.801,9.936,311076,0
2010-11-22,9.93,9.93,9.801,9.868,402352,0
2010-11-23,9.771,9.771,9.671,9.702,449834,0
2010-11-24,9.725,9.76,9.712,9.75,284534,0
2010-11-26,9.712,9.755,9.697,9.697,131383,0
2010-11-29,9.664,9.671,9.555,9.664,717008,0
2010-11-30,9.563,9.579,9.4906,9.569,509307,0
2010-12-01,9.706,9.706,9.613,9.671,405796,0
2010-12-02,9.643,9.771,9.629,9.766,416653,0
2010-12-03,9.755,9.79,9.671,9.79,365768,0
2010-12-06,9.755,9.79,9.685,9.732,356582,0
2010-12-07,9.785,9.833,9.76,9.79,503735,0
2010-12-08,9.75,9.819,9.613,9.649,366630,0
2010-12-09,9.649,9.649,9.562,9.588,433212,0
2010-12-10,9.609,9.702,9.601,9.697,352149,0
2010-12-13,9.706,9.75,9.649,9.685,364825,0
2010-12-14,9.685,9.76,9.677,9.76,524498,0
2010-12-15,9.744,9.75,9.613,9.637,380459,0
2010-12-16,9.659,9.739,9.617,9.739,438415,0
2010-12-17,9.643,9.702,9.623,9.692,338138,0
2010-12-20,9.671,9.712,9.588,9.685,465596,0
2010-12-21,9.712,9.755,9.671,9.725,587659,0
2010-12-22,9.572,9.649,9.531,9.629,442763,0
2010-12-23,9.629,9.629,9.4886,9.588,319163,0
2010-12-27,9.542,9.613,9.511,9.572,196501,0
2010-12-28,9.623,9.623,9.549,9.562,286608,0
2010-12-29,9.552,9.619,9.538,9.552,321164,0
2010-12-30,9.552,9.623,9.527,9.586,315649,0
2010-12-31,9.601,9.716,9.575,9.709,295393,0
2011-01-03,9.732,9.838,9.732,9.801,393522,0
2011-01-04,9.79,9.93,9.76,9.884,537403,0
2011-01-05,9.844,9.927,9.785,9.884,397928,0
2011-01-06,9.844,9.88,9.794,9.88,362310,0
2011-01-07,9.801,9.85,9.671,9.706,415750,0
2011-01-10,9.692,9.702,9.613,9.671,298468,0
2011-01-11,9.702,9.712,9.643,9.685,266576,0
2011-01-12,9.725,9.766,9.671,9.692,265622,0
2011-01-13,9.706,9.819,9.706,9.712,246705,0
2011-01-14,9.712,9.838,9.712,9.801,346970,0
2011-01-18,9.771,9.801,9.702,9.755,326603,0
2011-01-19,9.744,9.794,9.692,9.732,245935,0
2011-01-20,9.671,9.79,9.671,9.778,353477,0
2011-01-21,9.778,9.874,9.778,9.861,298021,0
2011-01-24,9.861,10.115,9.85,10.054,613618,0
2011-01-25,10.04,10.115,10.005,10.073,495076,0
2011-01-26,10.115,10.157,10.061,10.092,276146,0
2011-01-27,10.073,10.164,10.073,10.152,267415,0
2011-01-28,10.148,10.203,9.968,10.04,374964,0
2011-01-31,10.027,10.058,9.973,9.997,381756,0
2011-02-01,10.054,10.203,10.035,10.199,393027,0
2011-02-02,10.175,10.282,10.122,10.27,338122,0
2011-02-03,10.215,10.288,10.181,10.244,227032,0
2011-02-04,10.181,10.244,10.142,10.194,276245,0
2011-02-07,10.188,10.203,10.135,10.152,383616,0
2011-02-08,10.164,10.249,10.157,10.249,382547,0
2011-02-09,10.21,10.244,10.157,10.215,336453,0
2011-02-10,10.181,10.311,10.181,10.304,270214,0
2011-02-11,10.262,10.375,10.235,10.375,532473,0
2011-02-14,10.341,10.471,10.341,10.416,302775,0
2011-02-15,10.435,10.464,10.393,10.435,402340,0
2011-02-16,10.484,10.558,10.424,10.441,768838,0
2011-02-17,10.424,10.548,10.399,10.548,343225,0
2011-02-18,10.522,10.599,10.516,10.589,305673,0
2011-02-22,10.501,10.589,10.381,10.441,467400,0
2011-02-23,10.431,10.458,10.294,10.375,434285,0
2011-02-24,10.358,10.471,10.328,10.393,325382,0
2011-02-25,10.431,10.507,10.369,10.447,293206,0
2011-02-28,10.434,10.593,10.414,10.502,532179,0
2011-03-01,10.5,10.528,10.389,10.419,212282,0
2011-03-02,10.383,10.507,10.383,10.495,312072,0
2011-03-03,10.515,10.655,10.515,10.655,340285,0
2011-03-04,10.663,10.67,10.564,10.613,307445,0
2011-03-07,10.641,10.693,10.593,10.62,389052,0
2011-03-08,10.638,10.707,10.584,10.707,369094,0
2011-03-09,10.719,10.723,10.648,10.719,285909,0
2011-03-10,10.663,10.688,10.548,10.59,488950,0
2011-03-11,10.515,10.599,10.5,10.594,214825,0
2011-03-14,10.515,10.528,10.082,10.329,857594,0
2011-03-15,10.027,10.041,9.519,9.985,1025654,0
2011-03-16,10.005,10.008,9.696,9.706,529341,0
2011-03-17,9.766,9.908,9.65,9.908,526543,0
2011-03-18,10.05,10.15,10.041,10.074,323943,0
2011-03-21,10.198,10.402,10.172,10.294,619291,0
2011-03-22,10.243,10.359,10.243,10.347,270409,0
2011-03-23,10.359,10.461,10.336,10.455,431494,0
2011-03-24,10.542,10.542,10.461,10.51,297826,0
2011-03-25,10.507,10.507,10.359,10.413,308003,0
2011-03-28,10.45,10.488,10.383,10.45,285115,0
2011-03-29,10.445,10.5,10.402,10.445,293309,0
2011-03-30,10.474,10.558,10.461,10.535,307534,0
2011-03-31,10.555,10.674,10.55,10.66,375718,0
2011-04-01,10.71,10.843,10.688,10.793,424449,0
2011-04-04,10.836,10.897,10.82,10.83,401758,0
2011-04-05,10.83,10.897,10.814,10.873,380985,0
2011-04-06,10.927,10.927,10.861,10.915,327034,0
2011-04-07,10.909,10.915,10.807,10.85,360789,0
2011-04-08,10.903,10.915,10.82,10.873,263711,0
2011-04-11,10.85,10.903,10.793,10.807,286274,0
2011-04-12,10.71,10.752,10.579,10.752,387870,0
2011-04-13,10.733,10.8,10.641,10.723,381321,0
2011-04-14,10.681,10.723,10.585,10.723,251317,0
2011-04-15,10.723,10.781,10.685,10.781,202120,0
2011-04-18,10.723,10.723,10.542,10.676,300420,0
2011-04-19,10.663,10.688,10.599,10.688,219245,0
2011-04-20,10.8,10.814,10.76,10.807,258933,0
2011-04-21,10.793,10.915,10.787,10.903,374245,0
2011-04-25,10.921,10.927,10.873,10.927,187175,0
2011-04-26,10.974,10.994,10.856,10.951,553756,0
2011-04-27,10.969,11.007,10.927,10.987,227161,0
2011-04-28,11,11.066,10.987,11.066,195796,0
2011-04-29,11.091,11.117,11.04,11.099,395989,0
2011-05-02,11.121,11.162,11.072,11.115,436001,0
2011-05-03,11.06,11.151,11.037,11.115,250930,0
2011-05-04,11.096,11.11,10.921,10.987,307696,0
2011-05-05,10.892,10.909,10.585,10.655,466465,0
2011-05-06,10.739,10.861,10.67,10.733,317081,0
2011-05-09,10.723,10.873,10.703,10.873,259728,0
2011-05-10,10.856,10.964,10.843,10.944,238348,0
2011-05-11,10.903,10.903,10.752,10.824,238624,0
2011-05-12,10.824,10.959,10.745,10.959,371966,0
2011-05-13,10.933,10.938,10.772,10.856,239683,0
2011-05-16,10.824,10.843,10.764,10.787,230859,0
2011-05-17,10.764,10.787,10.681,10.733,304673,0
2011-05-18,10.777,10.82,10.681,10.745,293386,0
2011-05-19,10.76,10.8,10.688,10.723,338683,0
2011-05-20,10.74,10.866,10.73,10.817,369974,0
2011-05-23,10.723,10.807,10.685,10.8,274908,0
2011-05-24,10.764,10.83,10.745,10.764,397782,0
2011-05-25,10.752,10.921,10.733,10.921,308798,0
2011-05-26,10.868,10.933,10.82,10.892,185327,0
2011-05-27,10.884,10.959,10.853,10.901,163476,0
2011-05-31,10.997,11.123,10.978,11.116,344043,0
2011-06-01,11.133,11.145,10.903,10.933,241736,0
2011-06-02,10.933,10.964,10.82,10.938,234303,0
2011-06-03,10.853,10.901,10.821,10.87,226441,0
2011-06-06,10.892,10.892,10.752,10.793,206597,0
2011-06-07,10.87,10.884,10.761,10.779,207527,0
2011-06-08,10.797,10.828,10.681,10.72,211726,0
2011-06-09,10.766,10.783,10.685,10.697,196303,0
2011-06-10,10.689,10.703,10.532,10.589,343740,0
2011-06-13,10.568,10.589,10.383,10.428,457625,0
2011-06-14,10.497,10.67,10.497,10.67,357753,0
2011-06-15,10.532,10.626,10.42,10.539,318456,0
2011-06-16,10.47,10.517,10.42,10.439,366769,0
2011-06-17,10.539,10.597,10.334,10.45,269715,0
2011-06-20,10.298,10.484,10.279,10.389,469045,0
2011-06-21,10.439,10.773,10.428,10.626,534990,0
2011-06-22,10.626,10.72,10.532,10.55,468610,0
2011-06-23,10.476,10.513,10.365,10.502,356556,0
2011-06-24,10.47,10.476,10.347,10.383,299376,0
2011-06-27,10.414,10.568,10.389,10.562,365343,0
2011-06-28,10.641,10.783,10.597,10.783,450687,0
2011-06-29,10.853,10.926,10.766,10.901,377201,0
2011-06-30,10.974,11.04,10.912,10.982,259912,0
2011-07-01,11.019,11.148,10.951,11.13,305152,0
2011-07-05,11.08,11.124,11.045,11.093,372316,0
2011-07-06,11.08,11.106,10.987,11.068,300527,0
2011-07-07,11.093,11.23,11.093,11.154,448401,0
2011-07-08,11.068,11.111,11,11.068,181502,0
2011-07-11,10.926,10.951,10.734,10.821,392794,0
2011-07-12,10.74,10.821,10.711,10.783,215197,0
2011-07-13,10.797,10.901,10.703,10.783,247151,0
2011-07-14,10.797,10.915,10.654,10.703,238539,0
2011-07-15,10.734,10.761,10.654,10.72,192460,0
2011-07-18,10.681,10.711,10.539,10.689,352679,0
2011-07-19,10.72,10.766,10.597,10.676,229643,0
2011-07-20,10.67,10.783,10.67,10.703,266810,0
2011-07-21,10.789,10.926,10.761,10.921,266490,0
2011-07-22,10.959,10.969,10.853,10.938,202775,0
2011-07-25,10.87,10.926,10.804,10.866,251304,0
2011-07-26,10.827,10.908,10.771,10.833,267924,0
2011-07-27,10.766,10.817,10.593,10.685,390516,0
2011-07-28,10.721,10.727,10.582,10.656,349057,0
2011-07-29,10.507,10.611,10.442,10.575,400091,0
2011-08-01,10.766,10.847,10.532,10.619,369340,0
2011-08-02,10.593,10.639,10.359,10.372,324210,0
2011-08-03,10.414,10.414,10.119,10.324,447595,0
2011-08-04,10.23,10.274,9.709,9.717,867131,0
2011-08-05,9.866,9.896,9.2845,9.586,670474,0
2011-08-08,9.1361,9.1669,8.6679,8.8846,954606,0
2011-08-09,8.9698,9.3275,8.7304,9.2971,721107,0
2011-08-10,9.2308,9.3343,8.977,9.1449,403759,0
2011-08-11,9.1941,9.594,9.1941,9.506,355818,0
2011-08-12,9.655,9.717,9.502,9.643,262892,0
2011-08-15,9.742,10.1,9.742,10.074,373632,0
2011-08-16,10.013,10.087,9.89,10.045,321004,0
2011-08-17,10.093,10.155,9.964,10.049,181494,0
2011-08-18,9.859,9.908,9.612,9.706,333544,0
2011-08-19,9.586,9.779,9.4628,9.586,304455,0
2011-08-22,9.859,9.859,9.3773,9.502,278205,0
2011-08-23,9.532,9.872,9.519,9.872,200157,0
2011-08-24,9.883,10.119,9.772,10.104,381429,0
2011-08-25,10.174,10.174,9.859,9.89,214714,0
2011-08-26,9.848,10.081,9.723,9.989,219890,0
2011-08-29,10.131,10.236,10.04,10.093,295726,0
2011-08-30,10.055,10.18,10.034,10.049,321858,0
2011-08-31,10.103,10.244,10.058,10.072,305055,0
2011-09-01,10.11,10.211,10.1,10.151,278684,0
2011-09-02,10.014,10.151,9.923,10.097,145166,0
2011-09-06,9.917,10.082,9.824,10.082,334708,0
2011-09-07,10.113,10.165,9.996,10.134,245112,0
2011-09-08,10.105,10.239,10.007,10.184,337763,0
2011-09-09,10.049,10.127,9.856,9.934,206048,0
2011-09-12,9.831,9.886,9.621,9.842,211076,0
2011-09-13,9.886,9.943,9.842,9.886,240043,0
2011-09-14,9.95,10.002,9.861,9.958,273795,0
2011-09-15,10.026,10.088,9.987,10.012,272929,0
2011-09-16,10.049,10.127,10.002,10.074,171812,0
2011-09-19,10.012,10.094,9.912,10.045,252323,0
2011-09-20,10.094,10.214,10.045,10.055,325082,0
2011-09-21,10.101,10.127,9.804,9.816,260882,0
2011-09-22,9.709,9.709,9.4618,9.52,407670,0
2011-09-23,9.539,9.583,9.4255,9.583,323564,0
2011-09-26,9.598,9.81,9.4167,9.81,643456,0
2011-09-27,10.033,10.094,9.93,9.95,480545,0
2011-09-28,10.007,10.033,9.749,9.81,476417,0
2011-09-29,9.958,9.968,9.787,9.9,435042,0
2011-09-30,9.883,9.949,9.758,9.825,478163,0
2011-10-03,9.73,9.861,9.66,9.66,468361,0
2011-10-04,9.503,9.566,9.3069,9.506,436866,0
2011-10-05,9.539,9.577,9.3969,9.577,403363,0
2011-10-06,9.533,9.987,9.528,9.987,452274,0
2011-10-07,10.069,10.088,9.874,10.082,246663,0
2011-10-10,10.201,10.303,10.049,10.17,268721,0
2011-10-11,10.165,10.219,10.019,10.026,202588,0
2011-10-12,10.069,10.219,10.026,10.17,263094,0
2011-10-13,10.101,10.303,10.074,10.197,298450,0
2011-10-14,10.279,10.309,10.184,10.25,202079,0
2011-10-17,10.25,10.25,10.127,10.234,361065,0
2011-10-18,10.219,10.359,10.127,10.258,376026,0
2011-10-19,10.25,10.324,10.165,10.239,235251,0
2011-10-20,10.239,10.25,10.134,10.25,159510,0
2011-10-21,10.258,10.378,10.25,10.279,229074,0
2011-10-24,10.258,10.366,10.258,10.366,323012,0
2011-10-25,10.316,10.341,10.273,10.303,195225,0
2011-10-26,10.355,10.372,10.25,10.366,201050,0
2011-10-27,10.467,10.677,10.436,10.589,463976,0
2011-10-28,10.292,10.593,10.292,10.495,277730,0
2011-10-31,10.404,10.404,10.304,10.312,215292,0
2011-11-01,10.094,10.105,9.943,10.019,260671,0
2011-11-02,10.177,10.227,10.12,10.165,162224,0
2011-11-03,10.234,10.359,10.165,10.359,251226,0
2011-11-04,10.311,10.318,10.169,10.265,205119,0
2011-11-07,10.264,10.292,10.134,10.184,231962,0
2011-11-08,10.227,10.298,10.105,10.219,193147,0
2011-11-09,10.026,10.201,10.002,10.033,275733,0
2011-11-10,10.148,10.184,9.973,10.045,246471,0
2011-11-11,10.158,10.234,10.094,10.17,383564,0
2011-11-14,10.184,10.201,10.002,10.033,222428,0
2011-11-15,9.963,10.082,9.905,10.04,237957,0
