Date,Open,High,Low,Close,Volume,OpenInt
2010-05-06,7.0659,7.1244,6.8317,6.8317,4919,0
2010-05-11,6.8219,7.3196,6.7341,6.8317,4002,0
2010-05-13,6.8317,6.8317,6.7829,6.7829,307,0
2010-05-17,6.6463,6.6463,6.6463,6.6463,307,0
2010-05-18,6.7341,6.7341,6.7341,6.7341,1025,0
2010-05-19,6.7341,7.0366,6.6365,6.6853,5013,0
2010-05-20,6.7146,7.0561,6.7146,6.7634,3783,0
2010-05-21,6.8317,6.8317,6.8317,6.8317,1419,0
2010-05-24,6.6365,6.6365,6.6365,6.6365,1025,0
2010-05-27,6.8317,6.8317,6.8317,6.8317,120,0
2010-05-28,6.8317,6.8317,6.6463,6.6951,1993,0
2010-06-01,6.6853,6.9293,6.6365,6.6365,3262,0
2010-06-07,6.6365,6.6365,6.5876,6.5876,4191,0
2010-06-09,6.8707,6.8707,6.6755,6.773,1025,0
2010-06-10,6.8317,6.8317,6.5682,6.5682,1539,0
2010-06-16,7.017,7.017,6.6365,6.6365,697,0
2010-06-17,6.8317,6.8317,6.617,6.617,709,0
2010-06-23,6.0997,6.1095,6.0997,6.1095,509,0
2010-06-29,6.3438,6.5876,6.3438,6.5876,1652,0
2010-06-30,6.5876,6.5876,6.5876,6.5876,407,0
2010-07-01,6.5876,6.5876,6.5876,6.5876,410,0
2010-07-09,6.8317,6.8317,6.7146,6.7146,1844,0
2010-07-12,6.8317,6.8317,6.8317,6.8317,512,0
2010-07-16,6.9293,6.9293,6.9293,6.9293,102,0
2010-07-20,6.9293,6.9293,6.9293,6.9293,512,0
2010-07-23,6.9293,7.1244,6.9293,7.1244,13571,0
2010-07-26,7.1536,7.1536,7.1244,7.1244,804,0
2010-07-29,7.1244,7.1244,7.1244,7.1244,618,0
2010-07-30,6.8317,6.8317,6.8317,6.8317,512,0
2010-08-02,6.8024,7.1244,6.8024,7.1244,3279,0
2010-08-06,7.0757,7.2319,7.0757,7.2319,5983,0
2010-08-09,7.2709,7.3196,7.2709,7.3196,247,0
2010-08-17,6.8512,6.8512,6.8317,6.8317,410,0
2010-08-20,6.8999,6.8999,6.7341,6.7341,410,0
2010-08-23,6.8317,6.8317,6.8317,6.8317,1025,0
2010-08-24,6.7341,6.7341,6.5876,6.5876,4904,0
2010-09-08,6.5876,6.6365,6.578,6.6365,2946,0
2010-09-17,6.5389,6.9293,6.5389,6.9293,1331,0
2010-09-21,6.5876,6.5876,6.5876,6.5876,512,0
2010-09-22,6.5876,6.5876,6.5876,6.5876,102,0
2010-09-24,6.5876,6.5876,6.5097,6.5097,1495,0
2010-09-27,6.5389,6.5389,6.5389,6.5389,1205,0
2010-09-28,6.5389,6.5389,6.4901,6.4901,922,0
2010-09-30,6.5876,6.5876,6.4706,6.4706,922,0
2010-10-01,6.4412,6.4901,6.2069,6.2069,2767,0
2010-10-05,6.4412,6.8317,6.4412,6.8317,614,0
2010-10-07,6.3925,6.3925,6.3925,6.3925,1025,0
2010-10-20,6.5291,6.5389,6.5291,6.5389,820,0
2010-10-21,6.8317,6.9293,6.8317,6.9293,3991,0
2010-10-22,6.9293,7.0464,6.9293,7.0464,2114,0
2010-10-25,6.8804,6.9293,6.8804,6.9293,205,0
2010-10-26,6.9782,6.9782,6.8804,6.8804,908,0
2010-10-27,6.9782,7.0757,6.9782,7.0757,3586,0
2010-10-28,6.9293,6.9293,6.9293,6.9293,410,0
2010-10-29,7.1244,7.1244,7.1244,7.1244,2767,0
2010-11-01,7.0269,7.0269,6.9293,6.9293,1536,0
2010-11-05,7.0269,7.3196,7.0269,7.3196,7276,0
2010-11-08,7.466,7.466,7.1731,7.1831,2659,0
2010-11-15,7.3196,7.3196,6.9976,7.0269,7091,0
2010-11-29,7.1244,7.1731,6.9487,6.9487,2459,0
2010-12-02,6.9487,6.9487,6.9391,6.9391,307,0
2010-12-07,7.0757,7.0757,7.0757,7.0757,2050,0
2010-12-08,7.017,7.017,6.9682,6.9682,6413,0
2010-12-10,6.9487,7.0464,6.9487,6.9487,512,0
2010-12-13,6.9487,6.9487,6.9293,6.9391,4406,0
2010-12-14,6.9293,6.9682,6.9293,6.9682,614,0
2010-12-16,6.9293,6.9976,6.9293,6.9587,1331,0
2010-12-17,6.9293,6.9293,6.9293,6.9293,2152,0
2010-12-20,7.5149,7.5149,7.5149,7.5149,740,0
2010-12-22,7.1244,7.1244,7.0269,7.0952,2767,0
2010-12-27,6.9293,7.1731,6.9293,6.9293,2972,0
2010-12-28,7.0269,7.0659,7.0269,7.0659,844,0
2010-12-29,6.9782,7.0659,6.9782,7.0659,768,0
2010-12-30,7.1731,7.505,7.1635,7.505,5380,0
2010-12-31,7.3783,7.505,7.2123,7.4367,512,0
2011-01-06,7.1244,7.1244,7.1147,7.1147,1130,0
2011-01-07,7.0757,7.1244,7.0757,7.1244,410,0
2011-01-10,7.0952,7.0952,7.0757,7.0757,717,0
2011-01-14,7.0952,7.1731,7.0757,7.1731,902,0
2011-01-19,7.0952,7.1343,7.0757,7.1343,717,0
2011-01-20,7.466,7.8662,7.466,7.8662,8474,0
2011-01-21,7.5832,7.7784,7.5637,7.5637,1230,0
2011-01-24,7.6125,7.8076,7.6125,7.8076,2101,0
2011-01-25,7.4271,7.4271,7.4271,7.4271,660,0
2011-01-27,7.5637,7.5929,7.5637,7.5637,738,0
2011-01-28,8.0516,8.0516,7.915,7.915,366,0
2011-02-02,7.5733,7.5733,7.5637,7.5637,297,0
2011-02-04,7.7393,7.7589,7.7393,7.7589,1025,0
2011-02-07,7.749,7.7784,7.749,7.7589,1640,0
2011-02-11,7.5637,7.6125,7.5637,7.6125,717,0
2011-02-14,7.9734,8.0223,7.6417,7.7686,410,0
2011-02-16,7.7589,7.7589,7.7589,7.7589,10450,0
2011-02-17,7.9931,8.2859,7.9931,8.2859,3382,0
2011-02-18,8.0516,8.7836,8.0516,8.7251,9544,0
2011-02-22,8.7348,9.008,8.5395,8.6566,3699,0
2011-02-24,8.7542,8.7542,8.7542,8.7542,456,0
2011-03-03,8.7641,8.7641,8.7641,8.7641,102,0
2011-03-04,8.6859,8.6859,8.6859,8.6859,113,0
2011-03-07,8.4518,8.4518,8.2468,8.2468,6045,0
2011-03-14,8.1004,8.1004,8.1004,8.1004,1275,0
2011-03-18,8.2956,8.2956,8.2956,8.2956,512,0
2011-03-21,8.2956,8.2956,8.2956,8.2956,113,0
2011-03-23,7.9052,8.2761,7.9052,8.2761,507,0
2011-03-29,7.915,7.915,7.915,7.915,1130,0
2011-03-30,8.0711,8.0711,8.0711,8.0711,922,0
2011-04-01,8.2468,8.2468,8.2468,8.2468,1025,0
2011-04-04,8.0516,8.0516,7.9539,7.9539,3327,0
2011-04-05,7.915,7.915,7.915,7.915,1947,0
2011-04-06,7.9345,7.9345,7.9052,7.9052,915,0
2011-04-11,7.8076,7.8076,7.8076,7.8076,2491,0
2011-04-12,7.7686,7.7686,7.7686,7.7686,102,0
2011-04-13,7.9444,7.9444,7.6612,7.749,3791,0
2011-04-15,7.6026,7.6026,7.5637,7.5637,1832,0
2011-04-18,7.5637,7.5637,7.466,7.466,1627,0
2011-04-19,7.5637,7.5637,7.5537,7.5637,1025,0
2011-04-21,7.4172,7.4172,7.4172,7.4172,614,0
2011-04-25,7.2026,7.2026,7.1927,7.1927,205,0
2011-04-27,7.6612,7.6612,7.6612,7.6612,877,0
2011-04-28,7.6612,8.0028,7.6612,8.0028,2230,0
2011-04-29,8.7348,8.7348,8.7348,8.7348,113,0
2011-05-02,7.3588,7.8467,7.3489,7.8076,1240,0
2011-05-03,8.0516,8.0516,8.0516,8.0516,512,0
2011-05-05,8.0809,8.2077,8.0516,8.2077,317,0
2011-05-09,8.0516,8.0516,7.7979,7.8076,1485,0
2011-05-11,7.6026,7.6612,7.5733,7.6612,1640,0
2011-05-12,7.6807,7.6807,7.6612,7.6612,307,0
2011-05-13,7.6612,7.6612,7.6612,7.6612,205,0
2011-05-23,7.5637,7.5637,7.3196,7.3196,1092,0
2011-05-24,7.1731,7.1731,7.1244,7.1244,1025,0
2011-05-27,7.2806,7.8955,7.2806,7.8955,1170,0
2011-05-31,7.8955,7.8955,7.7979,7.7979,205,0
2011-06-01,7.7002,7.7002,7.1731,7.3196,3723,0
2011-06-07,7.3196,7.3196,7.3196,7.3196,1025,0
2011-06-08,7.2709,7.2709,7.1731,7.2514,3743,0
2011-06-09,7.5246,7.5246,7.0854,7.3977,4303,0
2011-06-15,7.2709,7.2709,6.6853,6.9782,1435,0
2011-06-20,7.1536,7.1536,7.1244,7.1244,205,0
2011-06-21,7.3977,7.3977,7.1927,7.1927,3925,0
2011-06-23,7.0854,7.1244,7.0757,7.0757,2046,0
2011-06-24,7.671,7.671,7.2123,7.3684,2357,0
2011-06-27,7.4855,7.4855,7.1831,7.1831,6762,0
2011-06-28,7.3391,7.466,7.1343,7.3196,3566,0
2011-06-29,7.2709,7.3294,7.2709,7.2806,512,0
2011-07-05,7.261,7.4074,7.261,7.3001,1844,0
2011-07-08,7.1731,7.7295,6.9782,7.0269,3990,0
2011-07-18,7.1244,7.1244,7.1244,7.1244,307,0
2011-07-21,7.2221,7.466,7.2221,7.3196,1127,0
2011-07-29,7.5343,7.5343,7.2221,7.2221,2254,0
2011-08-03,7.2221,7.3196,7.2221,7.3196,812,0
2011-08-04,7.3196,7.3196,7.3196,7.3196,205,0
2011-08-08,7.2221,7.4172,7.2221,7.2221,614,0
2011-08-10,7.3196,7.3196,6.9293,6.9293,1025,0
2011-08-17,6.9293,7.4172,6.9293,7.4172,629,0
2011-08-19,6.9293,6.9293,6.9293,6.9293,102,0
2011-08-22,6.9587,7.0269,6.2949,6.3046,9148,0
2011-08-23,7.1635,7.1635,6.3242,6.3242,1776,0
2011-08-24,6.3438,6.3438,6.3438,6.3438,1985,0
2011-08-25,6.3438,6.3438,6.2558,6.2558,3298,0
2011-08-29,6.3242,6.3438,6.2755,6.3438,5920,0
2011-08-30,6.3438,6.3438,6.3438,6.3438,1025,0
2011-09-01,6.1974,6.2461,6.1974,6.2461,1127,0
2011-09-06,6.129,6.3438,6.1192,6.2461,820,0
2011-09-08,6.2168,6.2168,6.2168,6.2168,512,0
2011-09-12,6.1875,6.2266,6.1875,6.2266,506,0
2011-09-13,6.2069,6.2461,6.1875,6.2461,3905,0
2011-09-16,6.2069,6.2069,6.2069,6.2069,614,0
2011-09-19,6.2461,6.2461,6.2461,6.2461,102,0
2011-09-20,6.1974,6.3046,6.1974,6.3046,310,0
2011-09-22,6.1974,6.1974,6.1974,6.1974,307,0
2011-09-26,6.2461,6.2461,6.2461,6.2461,205,0
2011-09-29,6.3438,6.6853,6.3438,6.4315,2052,0
2011-10-03,6.3729,6.5876,6.3438,6.3438,4621,0
2011-10-05,6.3827,6.3925,6.3827,6.3925,6103,0
2011-10-07,6.3339,6.3339,6.3339,6.3339,410,0
2011-10-11,6.3046,6.4023,6.1875,6.1875,410,0
2011-10-12,6.1974,6.1974,6.1875,6.1875,512,0
2011-10-14,6.1875,6.5487,6.1485,6.5487,2501,0
2011-10-25,6.5585,6.5585,6.3046,6.3046,245,0
2011-10-26,6.2949,6.2949,6.2755,6.2755,1025,0
2011-10-28,6.1974,6.1974,6.1875,6.1974,1536,0
2011-11-02,6.2168,6.2168,6.2168,6.2168,102,0
2011-11-03,5.8753,6.1974,5.8753,6.051,307,0
2011-11-08,6.5682,6.5682,6.5682,6.5682,102,0
2011-11-10,6.5097,6.6559,6.4901,6.4901,3382,0
2011-11-11,6.4901,6.5389,6.1974,6.4023,3309,0
2011-11-14,6.773,6.773,6.773,6.773,102,0
2011-11-15,6.5682,6.5682,6.5389,6.5389,317,0
2011-11-18,6.2851,6.4803,6.0315,6.0315,2972,0
2011-11-22,6.0021,6.0021,5.6508,5.9436,3259,0
2011-11-23,5.924,6.051,5.924,5.9533,1987,0
2011-11-25,6.051,6.051,6.051,6.051,102,0
2011-11-30,6.1485,6.1485,5.9142,6.041,4764,0
2011-12-01,5.9142,5.9533,5.8753,5.9533,1009,0
2011-12-02,6.3438,6.4121,6.3438,6.4121,3177,0
2011-12-07,6.3438,6.3438,6.3438,6.3438,205,0
2011-12-13,6.3535,6.3632,6.0997,6.3632,4197,0
2011-12-14,6.3144,6.3144,6.3144,6.3144,155,0
2011-12-20,6.2949,6.8219,6.168,6.1974,2982,0
2011-12-21,6.5389,6.5389,6.1485,6.1485,512,0
2011-12-22,6.041,6.1192,6.041,6.051,2767,0
2011-12-29,6.0315,6.1485,5.8557,6.1485,7588,0
2011-12-30,6.1485,6.8219,6.1192,6.8219,3893,0
2012-01-03,6.8317,6.8317,6.7829,6.8317,922,0
2012-01-09,6.8317,6.8317,6.4998,6.4998,798,0
2012-01-10,6.9099,6.9099,6.9099,6.9099,125,0
2012-01-20,6.8999,6.8999,6.8999,6.8999,102,0
2012-01-23,6.9194,7.3196,6.8804,7.3196,512,0
2012-01-24,6.8804,7.3196,6.3438,6.6071,3093,0
2012-01-25,6.6658,6.6755,6.6658,6.6755,1640,0
2012-01-26,6.6951,6.6951,6.6951,6.6951,614,0
2012-01-27,6.7439,7.017,6.7439,7.017,512,0
2012-01-31,7.0073,7.0269,7.0073,7.0073,514,0
2012-02-01,7.0366,7.261,7.0366,7.0659,717,0
2012-02-02,7.2806,7.2806,7.2806,7.2806,205,0
2012-02-03,7.1343,7.1343,6.8317,7.0757,2254,0
2012-02-07,6.8414,6.8414,6.5585,6.5682,1428,0
2012-02-08,6.8512,6.8512,6.5585,6.5585,317,0
2012-02-10,7.0757,7.0757,7.0757,7.0757,482,0
2012-02-14,6.6853,6.6853,6.6853,6.6853,410,0
2012-02-16,6.7048,6.7048,6.7048,6.7048,102,0
2012-02-17,6.5975,7.0757,6.5876,6.8512,5584,0
2012-02-21,6.9782,6.9782,6.8804,6.9782,1947,0
2012-02-28,6.9682,6.9682,6.9682,6.9682,102,0
2012-03-01,7.0269,7.0269,7.0269,7.0269,512,0
2012-03-08,7.0757,7.0757,7.0757,7.0757,1844,0
2012-03-15,7.3001,7.7393,7.3001,7.7393,1270,0
2012-03-28,7.1343,7.6125,7.1343,7.4172,414,0
2012-04-02,7.4172,7.4172,7.4172,7.4172,103,0
2012-04-03,7.4465,7.4465,7.1244,7.1244,1025,0
2012-04-16,7.1244,7.1244,7.1049,7.1049,3028,0
2012-04-19,7.71,7.8076,7.71,7.8076,3328,0
2012-05-01,7.7589,8.2956,7.7589,8.0711,1988,0
2012-05-02,8.2371,8.2371,8.0516,8.0516,614,0
2012-05-03,7.3879,8.0516,7.3879,7.8076,3484,0
2012-05-04,7.8564,8.481,7.8564,8.481,205,0
2012-05-07,7.8564,7.8564,7.8076,7.8076,1230,0
2012-05-08,7.7881,7.7881,7.7881,7.7881,307,0
2012-05-09,8.0516,8.0516,8.0516,8.0516,205,0
2012-05-10,7.9052,8.5103,7.9052,8.5103,2050,0
2012-05-11,8.4615,8.4615,8.0614,8.0614,1334,0
2012-05-14,8.3151,8.3151,7.8076,8.2565,1668,0
2012-05-15,8.1786,8.1786,7.8271,7.8271,984,0
2012-05-16,7.915,7.915,7.915,7.915,418,0
2012-05-17,7.9539,8.1004,7.9539,7.9833,3073,0
2012-05-18,7.9247,7.9539,7.8955,7.9052,3150,0
2012-05-21,7.8369,7.8369,7.8369,7.8369,922,0
2012-05-24,7.8076,7.8076,7.8076,7.8076,859,0
2012-05-30,7.876,8.0614,7.876,8.0516,820,0
2012-06-04,8.1394,8.1492,8.1394,8.1492,1776,0
2012-06-05,8.1492,8.1492,8.0516,8.0516,357,0
2012-06-06,8.0516,8.0516,8.0516,8.0516,359,0
2012-06-07,7.9539,8.0028,7.9539,8.0028,1130,0
2012-06-11,7.8564,7.8564,7.8564,7.8564,205,0
2012-06-12,7.8564,7.8564,7.8564,7.8564,408,0
2012-06-14,8.1492,8.1492,8.1492,8.1492,1025,0
2012-06-15,7.915,8.0516,7.8955,8.0516,1437,0
2012-06-18,7.9052,7.9052,7.9052,7.9052,307,0
2012-06-21,7.9247,8.2956,7.9247,8.2956,9912,0
2012-06-22,8.2956,8.5299,8.2956,8.4908,2805,0
2012-06-25,8.2077,8.2077,8.2077,8.2077,205,0
2012-06-26,8.2468,8.2468,8.2468,8.2468,102,0
2012-06-28,8.1591,8.198,8.1591,8.198,1266,0
2012-06-29,8.198,8.2565,8.198,8.2468,1732,0
2012-07-02,8.3932,8.442,8.3932,8.442,2561,0
2012-07-03,8.5395,8.5395,8.442,8.442,2152,0
2012-07-05,8.3347,8.5103,8.3347,8.5103,810,0
2012-07-06,8.5103,8.7836,8.5103,8.7836,3169,0
2012-07-09,8.7641,8.7641,8.7641,8.7641,102,0
2012-07-11,8.5592,8.6371,8.4127,8.6371,1749,0
2012-07-12,8.7836,8.7836,8.5395,8.5395,2122,0
2012-07-13,8.5592,8.5592,8.4615,8.4615,1536,0
2012-07-16,8.5688,8.7836,8.5688,8.5788,1127,0
2012-07-17,8.7641,8.7836,8.7251,8.7251,2766,0
2012-07-18,8.6958,8.9202,8.6958,8.7836,4098,0
2012-07-19,8.6859,8.6859,8.5788,8.5788,3754,0
2012-07-24,8.5688,8.5688,8.4604,8.4604,2101,0
2012-07-25,8.403,8.403,8.2956,8.3736,3278,0
2012-07-26,8.3932,8.3932,8.3932,8.3932,1070,0
2012-07-27,8.2469,8.2469,8.2469,8.2469,205,0
2012-07-31,8.2273,8.2273,8.2273,8.2273,121,0
2012-08-01,8.2468,8.4713,8.2468,8.442,922,0
2012-08-02,8.442,8.4518,8.442,8.4518,614,0
2012-08-07,8.442,8.442,8.3932,8.442,2254,0
2012-08-08,8.442,8.442,8.442,8.442,2869,0
2012-08-14,8.4907,8.4908,8.4898,8.4898,5923,0
2012-08-16,8.442,8.442,8.3249,8.3932,1844,0
2012-08-17,8.3249,8.3249,8.3249,8.3249,2050,0
2012-08-21,8.3444,8.3444,8.2945,8.2945,6511,0
2012-08-22,8.198,8.198,8.198,8.198,410,0
2012-08-24,8.2175,8.2175,8.2175,8.2175,102,0
2012-08-28,8.198,8.3932,8.198,8.3932,1133,0
2012-08-29,8.2175,8.2175,8.0028,8.0508,4251,0
2012-08-30,7.8174,7.8174,7.8076,7.8076,5517,0
2012-09-04,7.9931,8.0028,7.9051,7.9053,3586,0
2012-09-05,7.876,7.8857,7.8564,7.8564,717,0
2012-09-06,7.8857,7.8857,7.8857,7.8857,255,0
2012-09-07,7.8955,7.8955,7.8857,7.8955,1285,0
2012-09-10,7.9638,7.9638,7.9345,7.9345,205,0
2012-09-11,8.0419,8.198,8.0419,8.1786,1384,0
2012-09-12,8.1297,8.1297,8.1297,8.1297,102,0
2012-09-20,8.0028,8.0028,8.0028,8.0028,630,0
2012-09-21,8.0419,8.0524,8.0419,8.0524,4639,0
2012-09-27,7.9795,7.9795,7.9795,7.9795,102,0
2012-09-28,7.9539,7.9539,7.9539,7.9539,838,0
2012-10-01,7.9247,7.9539,7.9247,7.9539,410,0
2012-10-02,7.9734,7.9734,7.9247,7.9539,3062,0
2012-10-08,7.9539,7.9539,7.9539,7.9539,112,0
2012-10-12,7.9436,7.9436,7.8091,7.8091,308,0
2012-10-15,7.8174,7.8369,7.8174,7.8369,2152,0
2012-10-16,7.6515,8.0127,7.6515,7.6612,1805,0
2012-10-17,7.9345,7.9345,7.9247,7.9247,1331,0
2012-10-18,8.2468,8.6371,8.198,8.52,8872,0
2012-10-23,8.481,8.481,8.442,8.442,1640,0
2012-10-24,7.9539,8.2662,7.9539,8.2468,410,0
2012-10-26,8.6859,8.6859,8.6859,8.6859,102,0
2012-10-31,8.442,8.442,8.442,8.442,1136,0
2012-11-01,8.5005,8.5493,8.481,8.4908,1230,0
2012-11-02,8.442,8.442,7.8369,8.0028,5209,0
2012-11-05,8.0223,8.0419,8.0028,8.0028,1648,0
2012-11-06,8.0321,8.0321,8.0321,8.0321,102,0
2012-11-07,8.0028,8.0029,7.8174,7.8174,2340,0
2012-11-08,7.8467,7.8467,7.8467,7.8467,205,0
2012-11-12,8.0321,8.5395,8.0321,8.52,3654,0
2012-11-15,8.4518,8.4518,8.0517,8.1004,1418,0
2012-11-19,8.2956,8.2956,8.0516,8.0516,2767,0
2012-11-21,8.0028,8.0223,7.915,8.0028,3353,0
2012-11-26,7.9539,7.9539,7.9539,7.9539,396,0
2012-12-04,7.9538,7.9538,7.8564,7.915,2623,0
2012-12-05,7.9052,7.9052,7.8564,7.9052,3382,0
2012-12-06,7.9833,8.0516,7.9833,8.0516,6249,0
2012-12-07,8.0516,8.1004,8.0516,8.1004,19172,0
2012-12-10,8.198,8.198,8.198,8.198,1280,0
2012-12-11,8.198,8.3639,8.198,8.3054,7243,0
2012-12-12,8.1394,8.3249,8.1297,8.1394,8670,0
2012-12-13,8.0614,8.0614,8.0614,8.0614,205,0
2012-12-14,8.0516,8.198,7.9734,8.198,1843,0
2012-12-17,8.1004,8.1394,8.0516,8.1004,24552,0
2012-12-18,8.1591,8.1591,8.1591,8.1591,205,0
2012-12-19,8.1786,8.1786,8.1786,8.1786,227,0
2012-12-21,8.2077,8.2077,8.198,8.198,3484,0
2012-12-26,8.3932,8.3932,8.3932,8.3932,2664,0
2012-12-27,8.7836,8.7836,8.3249,8.7736,2202,0
2012-12-28,8.647,8.7835,8.2468,8.3006,2767,0
2012-12-31,8.3006,8.5688,8.3006,8.5688,2009,0
2013-01-02,8.7836,8.7836,8.5395,8.5395,5020,0
2013-01-03,8.5395,8.5395,8.5395,8.5395,114,0
2013-01-07,8.9006,8.9202,8.9006,8.9202,512,0
2013-01-08,8.8421,8.9299,8.8421,8.9202,939,0
2013-01-09,8.7933,8.7933,8.5103,8.5151,1565,0
2013-01-10,8.5883,8.7836,8.5883,8.7836,2373,0
2013-01-11,8.7446,8.7933,8.7446,8.7836,13890,0
2013-01-15,8.6958,8.7836,8.2859,8.2859,10572,0
2013-01-16,8.3347,8.6859,8.3347,8.6566,4048,0
2013-01-17,8.5883,8.7836,8.5395,8.7836,19248,0
2013-01-18,8.5395,8.7737,8.5395,8.6859,6036,0
2013-01-22,8.6859,8.9299,8.5395,8.7836,23092,0
2013-01-23,8.7542,8.8079,8.6859,8.7836,6567,0
2013-01-24,8.8129,9.0178,8.5084,9.0178,10817,0
2013-01-25,9.0276,9.0276,9.0276,9.0276,205,0
2013-01-28,8.9885,9.1349,8.9788,9.1056,14677,0
2013-01-29,9.2226,9.2236,9.0764,9.0764,2693,0
2013-01-30,9.0764,9.2226,9.0568,9.2226,3484,0
2013-01-31,9.1155,9.2131,9.0764,9.0764,1536,0
2013-02-01,9.0764,9.633,9.0764,9.408,6911,0
2013-02-04,9.4572,9.4572,9.3397,9.4572,3893,0
2013-02-05,9.536,9.536,9.4473,9.4473,14012,0
2013-02-06,9.369,9.4572,9.369,9.369,7394,0
2013-02-07,9.3203,9.369,9.0323,9.2715,2050,0
2013-02-08,8.7836,9.0764,8.7836,9.0764,668,0
2013-02-11,9.0568,9.0861,9.0276,9.0764,2960,0
2013-02-12,8.7837,9.1252,8.7837,9.1252,512,0
2013-02-13,8.9982,9.1738,8.9982,9.1738,1178,0
2013-02-14,9.1838,9.1838,8.9982,8.9982,2664,0
2013-02-19,8.9787,8.9787,8.9787,8.9787,175,0
2013-02-20,8.9494,8.9494,8.9494,8.9494,306,0
2013-02-21,8.9982,9.1738,8.9594,9.0764,7165,0
2013-02-22,9.1738,9.3298,9.1738,9.2326,2050,0
2013-02-25,9.2715,9.2715,8.6859,8.9885,1789,0
2013-02-26,8.9006,8.9006,8.9006,8.9006,300,0
2013-02-28,9.0276,9.0276,9.0276,9.0276,1435,0
2013-03-01,9.0471,9.0764,9.0471,9.0764,717,0
2013-03-04,9.1738,9.1738,9.1643,9.1738,2459,0
2013-03-06,9.0959,9.0959,9.0959,9.0959,307,0
2013-03-07,9.1252,9.1252,9.0764,9.0959,1947,0
2013-03-08,9.1738,9.1738,9.1447,9.1695,717,0
