Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,20.615,20.866,20.538,20.671,14469,0
2010-01-05,20.021,20.922,20.021,20.444,12603,0
2010-01-06,20.367,20.664,20.294,20.334,25536,0
2010-01-07,20.483,20.562,20.281,20.428,12082,0
2010-01-08,20.49,20.7,20.452,20.586,4803,0
2010-01-11,20.733,20.733,20.294,20.607,13965,0
2010-01-12,20.437,20.804,20.437,20.631,11388,0
2010-01-13,20.671,20.812,20.57,20.688,11482,0
2010-01-14,20.741,20.819,20.631,20.694,18965,0
2010-01-15,20.851,20.922,20.615,20.828,39681,0
2010-01-19,20.859,21.133,20.859,21.133,22152,0
2010-01-20,20.943,21.007,20.749,20.859,27324,0
2010-01-21,20.999,21.007,20.819,20.828,19611,0
2010-01-22,20.758,20.992,20.671,20.749,12696,0
2010-01-25,20.749,20.758,19.678,19.693,17004,0
2010-01-26,19.673,20.174,19.555,19.555,27069,0
2010-01-27,19.555,20.015,19.555,19.702,4990,0
2010-01-28,19.686,19.702,19.555,19.57,7104,0
2010-01-29,19.577,19.765,19.548,19.548,14411,0
2010-02-01,19.686,19.686,19.548,19.641,14198,0
2010-02-02,19.577,19.741,19.469,19.469,11456,0
2010-02-03,19.481,19.57,18.985,18.985,14914,0
2010-02-04,18.985,19.749,18.937,18.937,16497,0
2010-02-05,18.937,19.686,18.693,18.764,7089,0
2010-02-08,18.795,19.03,18.561,18.561,11912,0
2010-02-09,18.852,18.852,18.521,18.539,6692,0
2010-02-10,18.591,18.693,18.554,18.6,6052,0
2010-02-11,18.641,19.741,18.609,19.232,25900,0
2010-02-12,19.155,19.155,18.641,18.641,6950,0
2010-02-16,18.813,18.881,18.609,18.881,11448,0
2010-02-17,18.881,18.905,18.736,18.905,12559,0
2010-02-18,18.914,18.977,18.786,18.968,4703,0
2010-02-19,18.999,19.064,18.914,19.03,8775,0
2010-02-22,18.977,19.048,18.977,18.977,5320,0
2010-02-23,18.977,19.281,18.977,18.991,10090,0
2010-02-24,18.991,19.171,18.977,19.164,8478,0
2010-02-25,18.999,19.187,18.977,19.155,4514,0
2010-02-26,19.21,19.21,18.485,18.6,13483,0
2010-03-01,18.743,19.114,18.656,18.786,11602,0
2010-03-02,18.874,19.555,18.86,19.555,9894,0
2010-03-03,19.555,19.875,18.977,19.741,16192,0
2010-03-04,19.741,20.071,19.548,20.063,3701,0
2010-03-05,20.085,20.36,19.859,20.343,5751,0
2010-03-08,20.294,20.428,19.319,19.765,15379,0
2010-03-09,19.78,20.021,19.469,19.834,8125,0
2010-03-10,20.601,20.601,19.218,19.686,23294,0
2010-03-11,19.374,19.913,19.319,19.702,10728,0
2010-03-12,19.358,20.639,19.343,19.875,55244,0
2010-03-15,19.906,19.96,19.562,19.625,28169,0
2010-03-16,19.555,19.842,18.991,19.336,9973,0
2010-03-17,19.155,19.765,19.155,19.539,7646,0
2010-03-18,19.842,20.388,19.625,20.302,11452,0
2010-03-19,20.516,21.046,20.373,21.016,49147,0
2010-03-22,20.928,20.992,20.656,20.922,6276,0
2010-03-23,20.859,20.914,20.538,20.904,5879,0
2010-03-24,20.812,20.935,20.516,20.812,8812,0
2010-03-25,20.866,21.812,20.483,21.429,39526,0
2010-03-26,21.422,21.63,20.904,21.295,31848,0
2010-03-29,21.303,21.536,20.952,21.076,11833,0
2010-03-30,20.781,20.983,20.139,20.873,13080,0
2010-03-31,20.796,21.524,20.796,21.068,11757,0
2010-04-01,21.2,21.422,20.851,20.967,11988,0
2010-04-05,20.959,21.414,20.694,21.414,8870,0
2010-04-06,21.194,21.516,21.156,21.359,10186,0
2010-04-07,21.295,21.398,20.688,20.967,10391,0
2010-04-08,20.843,21.068,20.758,21.016,10924,0
2010-04-09,21.03,21.148,20.405,20.475,5344,0
2010-04-12,20.422,20.639,20.156,20.444,9818,0
2010-04-13,20.373,20.373,19.928,20.132,9381,0
2010-04-14,20.139,20.319,20.139,20.242,6982,0
2010-04-15,20.156,21.1,20.071,21.068,21699,0
2010-04-16,21.093,21.14,20.593,20.593,16648,0
2010-04-19,21.414,21.414,20.615,21.093,6488,0
2010-04-20,21.194,21.194,20.866,20.883,3583,0
2010-04-21,20.859,21.194,20.843,21.133,7472,0
2010-04-22,21.178,21.178,20.866,21.14,5424,0
2010-04-23,20.775,21.144,20.563,20.673,5547,0
2010-04-26,20.615,21.016,20.367,20.725,4319,0
2010-04-27,20.718,20.758,20.311,20.311,13718,0
2010-04-28,20.373,20.475,20.311,20.381,2721,0
