Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,65.576,65.871,63.771,64.267,1968756,0
2010-01-05,64.059,64.908,63.546,64.797,1410025,0
2010-01-06,64.749,65.303,64.18,64.403,1037743,0
2010-01-07,64.068,64.772,63.304,64.318,1600974,0
2010-01-08,63.876,64.163,62.72,63.146,1597207,0
2010-01-11,63.554,64.259,62.793,63.579,1691445,0
2010-01-12,62.929,63.482,62.166,62.542,2113052,0
2010-01-13,62.631,63.883,62.36,63.78,1678650,0
2010-01-14,63.641,63.802,63.001,63.459,978767,0
2010-01-15,63.274,63.562,62.759,63.338,1793619,0
2010-01-19,63.28,64.741,63.243,64.677,1659154,0
2010-01-20,64.332,64.452,63.45,63.964,1573792,0
2010-01-21,64.108,64.364,62.904,63.154,2424072,0
2010-01-22,63.139,63.704,62.159,62.296,2580984,0
2010-01-25,63.018,63.593,61.814,63.168,1873413,0
2010-01-26,62.671,63.81,62.599,62.825,1524668,0
2010-01-27,62.984,64.163,62.175,64.13,2082007,0
2010-01-28,64.381,64.652,62.223,63.001,2075021,0
2010-01-29,63.176,64.436,62.992,63.506,2287085,0
2010-02-01,63.771,65.013,63.721,64.539,1625149,0
2010-02-02,64.724,65.285,64.094,65.079,1735459,0
2010-02-03,64.733,64.78,63.954,64.012,1317707,0
2010-02-04,63.586,64.018,61.412,61.5,3451393,0
2010-02-05,61.662,62.615,60.779,62.261,2593283,0
2010-02-08,62.206,62.646,60.848,60.97,1909582,0
2010-02-09,61.572,61.742,60.426,60.804,1836240,0
2010-02-10,60.723,61.678,59.945,60.995,1377616,0
2010-02-11,60.908,61.596,60.363,61.549,1413740,0
2010-02-12,60.787,61.484,60.457,61.397,1652023,0
2010-02-16,61.822,62.75,61.604,62.624,2072523,0
2010-02-17,62.975,63.45,62.711,63.161,1551305,0
2010-02-18,62.96,64.389,62.953,64.123,1551756,0
2010-02-19,64.283,65.871,64.101,65.528,2058095,0
2010-02-22,65.688,65.943,64.951,65.24,1515535,0
2010-02-23,65.079,65.631,64.309,64.428,2051810,0
2010-02-24,64.749,65.431,64.412,65.39,1599152,0
2010-02-25,64.78,65.76,64.436,65.695,1361168,0
2010-02-26,65.838,66.754,65.487,65.92,2129057,0
2010-03-01,66.914,68.335,66.619,67.869,2302531,0
2010-03-02,68.269,69.346,68.093,68.285,1633222,0
2010-03-03,68.173,68.686,67.973,68.005,1335824,0
2010-03-04,67.957,68.962,67.957,68.848,1370553,0
2010-03-05,69.281,70.212,69.111,70.117,1783733,0
2010-03-08,70.221,70.771,69.915,70.242,1447618,0
2010-03-09,70.091,70.812,69.781,70.333,1549146,0
2010-03-10,70.379,70.653,69.795,70.428,1379377,0
2010-03-11,70.155,70.709,69.489,70.7,1669836,0
2010-03-12,70.989,71.615,70.78,71.375,1407977,0
2010-03-15,71.421,71.653,70.637,71.301,870995,0
2010-03-16,71.463,72.962,71.222,72.787,1399006,0
2010-03-17,72.906,73.796,72.609,73.579,1465095,0
2010-03-18,73.195,73.779,73.05,73.643,1109630,0
2010-03-19,73.813,73.971,72.857,72.914,1685866,0
2010-03-22,72.583,73.861,72.497,73.621,1482126,0
2010-03-23,73.284,74.03,72.667,73.892,1337364,0
2010-03-24,73.868,74.998,73.66,74.535,1921329,0
2010-03-25,74.789,75.553,73.749,73.868,2070769,0
2010-03-26,74.03,74.341,73.338,73.9,1781343,0
2010-03-29,74.189,74.453,73.787,74.301,1266444,0
2010-03-30,74.389,75.023,74.229,74.719,1585378,0
2010-03-31,74.309,74.734,73.726,73.779,1862493,0
2010-04-01,74.149,74.318,73.588,74.108,1264877,0
2010-04-05,74.438,75.512,74.238,75.215,1310001,0
2010-04-06,74.752,76.331,74.573,75.954,1495344,0
2010-04-07,75.729,76.147,74.542,74.734,1641575,0
2010-04-08,74.654,74.967,74.292,74.631,1215250,0
2010-04-09,74.797,75.986,74.566,75.897,1186726,0
2010-04-12,75.744,76.01,75.194,75.337,1104763,0
2010-04-13,75.4,76.571,75.207,76.34,1468618,0
2010-04-14,76.466,76.627,75.794,76.331,1315759,0
2010-04-15,76.026,76.443,74.761,74.807,1446606,0
2010-04-16,74.807,75.561,73.614,73.675,2108058,0
2010-04-19,73.187,74.711,73.171,74.157,1400332,0
2010-04-20,74.526,75.186,73.948,75.177,1162563,0
2010-04-21,74.872,76.178,74.807,75.697,1540468,0
2010-04-22,75.094,77.14,74.678,76.924,1414511,0
2010-04-23,76.823,77.526,76.281,77.105,1356708,0
2010-04-26,77.028,78.521,76.803,77.966,1739179,0
2010-04-27,77.397,77.703,76.01,76.082,1872180,0
2010-04-28,76.298,77.037,76.018,76.289,1587004,0
2010-04-29,77.131,79.62,76.771,79.579,1831743,0
2010-04-30,79.201,79.932,77.606,77.727,2044137,0
2010-05-03,78.032,80.67,78.032,80.292,1971306,0
2010-05-04,79.579,79.891,77.975,78.815,2508401,0
2010-05-05,78.223,79.155,77.286,77.781,1531737,0
2010-05-06,77.415,78.184,71.412,75.593,3219083,0
2010-05-07,75.321,76.107,71.429,74.557,3341504,0
2010-05-10,76.579,78.995,76.082,78.927,2583215,0
2010-05-11,78.007,79.387,77.773,78.486,2579338,0
