Date,Open,High,Low,Close,Volume,OpenInt
2010-03-30,12.806,12.815,12.346,12.393,2923234,0
2010-03-31,12.618,12.731,12.365,12.393,2473982,0
2010-04-01,12.731,13.425,12.703,13.425,4958869,0
2010-04-05,13.668,13.865,13.556,13.762,4484268,0
2010-04-06,13.828,14.09,13.771,13.959,2643458,0
2010-04-07,14.034,14.653,14.024,14.625,5676603,0
2010-04-08,14.456,14.484,14.259,14.456,3175827,0
2010-04-09,14.531,14.84,14.446,14.756,3218459,0
2010-04-12,14.756,15.009,14.362,14.409,3517709,0
2010-04-13,14.334,14.653,14.109,14.587,3217502,0
2010-04-14,14.737,14.99,14.606,14.653,2504478,0
2010-04-15,14.512,14.765,14.315,14.381,2131868,0
2010-04-16,14.325,14.568,13.631,14.118,5717122,0
2010-04-19,13.753,14.212,13.659,14.212,2747777,0
2010-04-20,14.521,14.634,14.1,14.1,4317491,0
2010-04-21,14.184,14.596,14.109,14.437,2882508,0
2010-04-22,14.212,14.709,14.081,14.699,3154033,0
2010-04-23,14.578,15.365,14.446,15.243,4607183,0
2010-04-26,15.243,15.356,15.009,15.178,3345781,0
2010-04-27,15.009,15.646,14.943,15.571,6284220,0
2010-04-28,15.609,16.462,15.403,16.237,7489173,0
2010-04-29,16.453,16.565,16.096,16.293,4563295,0
2010-04-30,16.621,17.165,16.612,16.753,5421063,0
2010-05-03,16.978,17.55,16.574,16.799,6514442,0
2010-05-04,16.921,17.062,16.087,16.706,6561596,0
2010-05-05,16.059,16.799,15.768,16.537,6595855,0
2010-05-06,16.481,16.978,15.993,16.659,9809533,0
2010-05-07,16.743,17.109,16.181,16.565,7728325,0
2010-05-10,16.64,16.818,16.453,16.715,4711357,0
2010-05-11,17.287,18.496,17.156,18.384,9092569,0
2010-05-12,18.862,18.984,18.074,18.168,9160750,0
2010-05-13,17.934,18.384,17.915,17.971,4073458,0
2010-05-14,18.365,18.374,16.687,17.737,8793387,0
2010-05-17,17.606,17.634,16.865,17.221,4868553,0
2010-05-18,16.94,17.381,16.762,16.949,5153477,0
2010-05-19,16.49,16.574,15.478,16.031,7751801,0
2010-05-20,15.29,15.825,14.971,15.046,7935213,0
2010-05-21,14.596,15.309,14.456,15.075,5200370,0
2010-05-24,15.309,15.89,15.234,15.421,3385223,0
2010-05-25,15.14,15.881,14.934,15.825,4996828,0
2010-05-26,16.293,16.528,15.937,15.956,5648695,0
2010-05-27,16.143,16.753,16.134,16.565,3094651,0
2010-05-28,16.462,16.603,16.153,16.228,3025118,0
2010-06-01,16.462,16.949,16.153,16.153,3920633,0
2010-06-02,16.096,16.312,15.918,16.153,4293123,0
2010-06-03,16.237,16.246,15.59,15.862,3629407,0
2010-06-04,15.421,15.928,15.374,15.459,3618688,0
2010-06-07,15.318,16.274,15.234,15.965,4414003,0
2010-06-08,16.312,16.771,16.021,16.218,4586965,0
2010-06-09,16.04,16.284,15.684,15.796,3335650,0
2010-06-10,15.693,16.087,15.684,15.834,2679493,0
2010-06-11,15.946,16.612,15.871,16.546,3325962,0
2010-06-14,16.64,16.64,15.9,15.956,2620453,0
2010-06-15,16.068,16.49,16.04,16.471,2489822,0
2010-06-16,16.434,17.306,16.368,17.193,4998305,0
2010-06-17,17.493,17.859,17.465,17.624,4388154,0
2010-06-18,17.999,18.037,17.765,17.784,4023990,0
2010-06-21,18.018,18.018,16.828,16.903,3316351,0
2010-06-22,16.959,17.203,16.762,16.874,2301950,0
2010-06-23,16.649,16.931,16.453,16.724,3604940,0
2010-06-24,16.724,17.081,16.603,16.621,3343154,0
2010-06-25,16.996,17.596,16.978,17.409,3427759,0
2010-06-28,17.502,18.102,17.249,17.278,5602066,0
2010-06-29,16.94,17.128,16.387,16.518,3762262,0
2010-06-30,16.455,16.945,16.389,16.578,3710949,0
2010-07-01,16.574,16.574,15.131,15.721,5043910,0
2010-07-02,15.843,16.078,15.487,15.618,2646432,0
2010-07-06,15.534,15.571,14.756,14.971,4483300,0
2010-07-07,14.868,15.571,14.756,15.571,3372842,0
2010-07-08,15.731,15.74,14.999,15.384,2876066,0
2010-07-09,15.674,16.19,15.506,15.956,2871337,0
2010-07-12,15.853,16.134,15.487,15.618,2029521,0
2010-07-13,16.209,16.209,15.665,15.693,2981341,0
2010-07-14,15.693,16.115,15.581,15.721,2371270,0
2010-07-15,15.965,15.965,15.478,15.656,1827046,0
2010-07-16,15.271,15.318,14.831,14.915,3539728,0
2010-07-19,14.812,14.812,14.315,14.587,3420012,0
2010-07-20,14.437,15.196,14.418,15.196,3006542,0
2010-07-21,15.253,15.412,14.887,15.028,2339788,0
2010-07-22,15.187,15.543,15.075,15.412,2245720,0
2010-07-23,15.534,15.628,15.3,15.534,2259916,0
2010-07-26,15.581,15.721,15.196,15.206,2507686,0
2010-07-27,15.056,15.149,14.315,14.456,3585097,0
2010-07-28,14.418,14.728,14.353,14.643,2360526,0
2010-07-29,14.746,14.85,14.362,14.512,2711621,0
2010-07-30,14.521,14.859,14.484,14.821,1894767,0
2010-08-02,15.112,15.112,14.54,14.606,1794854,0
2010-08-03,14.774,15.225,14.774,15.065,3116714,0
2010-08-04,15.318,16.106,15.29,16.087,4645594,0
2010-08-05,16.153,16.321,15.974,16.237,2624038,0
2010-08-06,16.424,16.931,16.424,16.621,3321127,0
2010-08-09,16.724,16.79,16.321,16.724,2319762,0
2010-08-10,16.443,16.809,16.237,16.771,2650545,0
2010-08-11,16.649,16.837,16.153,16.237,4008762,0
2010-08-12,16.368,16.921,16.303,16.64,3335641,0
2010-08-13,16.631,16.743,16.424,16.565,2072213,0
2010-08-16,16.799,17.165,16.724,17.081,2842218,0
2010-08-17,17.231,17.577,17.053,17.428,2987601,0
2010-08-18,17.268,17.765,17.099,17.559,2663853,0
2010-08-19,17.587,17.699,16.94,17.118,2812658,0
2010-08-20,16.753,16.996,16.593,16.959,1611417,0
2010-08-23,16.987,16.987,16.462,16.574,2192993,0
2010-08-24,16.106,16.893,16.106,16.49,2905732,0
2010-08-25,16.659,17.165,16.659,17.015,3255511,0
2010-08-26,17.165,17.446,17.09,17.371,3707645,0
2010-08-27,17.493,17.653,17.053,17.577,3306473,0
2010-08-30,17.55,17.774,17.24,17.249,2788070,0
2010-08-31,17.512,18.102,17.493,17.568,4094567,0
2010-09-01,17.821,17.943,16.978,17.034,3748573,0
2010-09-02,17.362,17.596,17.118,17.418,2367111,0
2010-09-03,17.268,17.634,17.062,17.559,2846297,0
2010-09-07,17.849,18.14,17.699,18.009,4374619,0
2010-09-08,18.065,18.065,17.174,17.231,5257911,0
2010-09-09,17.362,17.362,16.331,16.734,5111183,0
2010-09-10,16.556,16.771,16.153,16.228,5307823,0
2010-09-13,16.246,16.284,15.731,15.843,4400863,0
2010-09-14,16.228,17.024,16.106,16.715,9385549,0
2010-09-15,16.621,16.874,16.406,16.649,4208186,0
2010-09-16,16.921,16.968,16.593,16.781,4285518,0
2010-09-17,16.921,17.006,16.574,16.687,5471298,0
2010-09-20,16.753,16.912,16.593,16.603,3048040,0
2010-09-21,16.499,16.584,15.937,16.537,5316615,0
2010-09-22,16.818,16.978,16.359,16.696,4357976,0
2010-09-23,16.603,16.649,16.303,16.378,2404746,0
2010-09-24,16.556,16.649,16.265,16.434,2675020,0
2010-09-27,16.434,16.574,16.199,16.303,1999625,0
2010-09-28,16.199,16.574,15.749,16.556,4398283,0
2010-09-29,16.565,16.668,16.331,16.659,3190751,0
2010-09-30,16.846,16.874,16.134,16.603,3991535,0
2010-10-01,16.734,16.856,16.499,16.565,3989032,0
2010-10-04,16.49,16.612,15.956,16.181,2888197,0
2010-10-05,16.584,16.903,16.528,16.64,3653797,0
2010-10-06,16.762,17.099,16.659,16.912,5577027,0
2010-10-07,17.071,17.146,16.171,16.321,4867448,0
2010-10-08,16.34,16.64,16.303,16.471,2212714,0
2010-10-11,16.368,16.753,16.246,16.603,2298482,0
2010-10-12,16.424,16.631,16.124,16.621,2215605,0
2010-10-13,16.865,17.362,16.828,17.062,4023074,0
2010-10-14,17.118,17.193,16.734,16.799,2518398,0
2010-10-15,16.818,16.856,16.424,16.631,2991257,0
2010-10-18,16.415,16.621,16.284,16.462,2407163,0
2010-10-19,15.853,15.853,15.515,15.665,5043477,0
2010-10-20,15.778,16.312,15.731,16.096,3602173,0
2010-10-21,16.171,16.284,15.74,15.956,3301812,0
2010-10-22,15.928,16.368,15.853,16.284,2534216,0
2010-10-25,16.64,16.856,16.499,16.649,3187959,0
2010-10-26,16.499,16.893,16.368,16.874,2678328,0
2010-10-27,16.574,16.584,16.04,16.443,3035440,0
2010-10-28,16.696,17.09,16.546,17.053,3171571,0
2010-10-29,17.096,17.313,16.936,17.134,2357775,0
2010-11-01,17.259,17.334,17.034,17.212,2702494,0
2010-11-02,17.362,17.531,17.184,17.474,2243612,0
2010-11-03,17.502,17.653,16.921,17.278,5113458,0
2010-11-04,17.962,18.234,17.803,18.224,3909216,0
2010-11-05,17.306,17.662,16.818,17.343,7939878,0
2010-11-08,17.287,17.531,17.137,17.418,4484056,0
2010-11-09,17.699,18.121,16.612,16.771,9531307,0
2010-11-10,16.921,16.931,16.246,16.828,5488780,0
2010-11-11,16.818,16.921,16.312,16.631,5213443,0
2010-11-12,16.349,16.621,16.124,16.246,4330103,0
2010-11-15,16.359,16.368,15.937,16.021,2973000,0
2010-11-16,15.628,15.787,15.14,15.243,7324376,0
2010-11-17,15.149,15.646,15.084,15.365,3681291,0
2010-11-18,15.74,15.871,15.618,15.703,2359891,0
2010-11-19,15.703,16.162,15.665,16.012,3469803,0
2010-11-22,16.153,16.265,15.749,16.218,2298495,0
2010-11-23,16.124,16.209,15.74,15.759,4057478,0
2010-11-24,15.806,15.89,15.45,15.496,2935055,0
2010-11-26,15.262,15.459,15.225,15.384,2006618,0
2010-11-29,15.337,15.478,15.056,15.44,2052550,0
2010-11-30,15.543,15.665,15.337,15.356,3505892,0
2010-12-01,15.553,15.618,15.14,15.29,3877175,0
2010-12-02,15.421,15.553,15.281,15.356,2946215,0
2010-12-03,15.45,15.759,15.328,15.703,2737422,0
2010-12-06,15.768,16.059,15.674,16.04,2280293,0
2010-12-07,16.368,16.406,15.825,15.89,3633429,0
2010-12-08,15.759,15.928,15.421,15.525,3131002,0
2010-12-09,15.646,15.928,15.543,15.928,2425202,0
2010-12-10,15.787,16.471,15.787,16.387,3191765,0
2010-12-13,16.546,16.734,16.406,16.453,2223135,0
2010-12-14,16.49,16.537,16.171,16.303,1945617,0
2010-12-15,16.396,16.471,16.031,16.246,2611601,0
2010-12-16,16.228,16.237,15.749,16.153,4256056,0
2010-12-17,16.05,16.659,15.9,16.453,3779010,0
2010-12-20,16.593,16.996,16.584,16.912,3091111,0
2010-12-21,16.846,16.968,16.668,16.715,2989974,0
2010-12-22,16.809,16.874,16.612,16.612,1617045,0
2010-12-23,16.574,16.743,16.406,16.537,1623972,0
2010-12-27,16.49,16.537,16.209,16.378,767168,0
2010-12-28,16.593,16.799,16.453,16.678,1304588,0
2010-12-29,16.7,16.992,16.681,16.813,1391277,0
2010-12-30,16.861,16.898,16.578,16.634,1085535,0
2010-12-31,16.659,16.878,16.593,16.688,786528,0
2011-01-03,16.828,16.996,16.574,16.828,2331547,0
2011-01-04,16.696,16.809,16.284,16.706,4619256,0
2011-01-05,16.481,17.09,16.368,16.865,3971579,0
2011-01-06,16.912,17.099,16.649,16.846,4787115,0
2011-01-07,16.799,17.334,16.781,17.09,3262695,0
2011-01-10,17.015,17.081,16.64,16.818,2280537,0
2011-01-11,16.931,17.249,16.771,17.156,1934429,0
2011-01-12,17.24,17.399,17.099,17.259,1496056,0
2011-01-13,17.324,17.353,16.631,16.753,2485775,0
2011-01-14,16.556,16.865,16.274,16.331,2975421,0
2011-01-18,16.64,17.296,16.64,17.024,3223575,0
2011-01-19,17.249,17.278,16.968,17.221,2778200,0
2011-01-20,16.856,17.399,16.715,17.371,3443927,0
2011-01-21,17.324,17.971,17.296,17.662,4673836,0
2011-01-24,17.718,17.812,17.212,17.343,3086348,0
2011-01-25,17.221,17.409,16.978,17.203,3037842,0
2011-01-26,16.968,18.599,16.959,18.384,6012267,0
2011-01-27,18.299,18.468,17.84,17.971,3558092,0
2011-01-28,17.831,18.778,17.756,18.403,4980193,0
2011-01-31,18.455,18.635,17.761,17.828,3923293,0
2011-02-01,18.168,18.477,17.906,18.477,5282338,0
2011-02-02,18.487,18.543,18.14,18.309,2081257,0
2011-02-03,18.44,19.424,18.093,19.359,5761286,0
2011-02-04,19.424,19.64,19.115,19.462,3107144,0
2011-02-07,19.499,19.715,19.059,19.124,2965197,0
2011-02-08,19.49,19.912,19.349,19.893,3780149,0
2011-02-09,19.902,20.127,19.19,19.312,3029254,0
2011-02-10,19.19,19.265,18.571,19.209,3931973,0
2011-02-11,19.293,19.556,18.984,19.068,2981323,0
2011-02-14,19.124,19.312,18.956,19.209,1918258,0
2011-02-15,19.481,20.081,19.424,19.94,3348614,0
2011-02-16,19.959,20.231,19.621,20.202,3027485,0
2011-02-18,20.634,20.793,20.109,20.156,3113616,0
2011-02-22,20.418,20.502,19.668,19.715,4181260,0
2011-02-23,19.912,20.137,19.537,19.603,4027833,0
2011-02-24,19.837,19.837,18.403,18.506,6688155,0
2011-02-25,19.124,19.827,18.984,19.631,3764562,0
2011-02-28,19.763,19.98,19.433,19.876,3145115,0
2011-03-01,20.146,20.849,20.118,20.681,6230961,0
2011-03-02,20.662,20.962,20.437,20.784,4024245,0
2011-03-03,20.662,20.896,20.259,20.821,2501419,0
2011-03-04,20.727,21.28,20.699,20.802,3332900,0
2011-03-07,21.206,21.318,20.512,20.596,2977955,0
2011-03-08,20.512,20.521,20.071,20.193,3003951,0
2011-03-09,20.352,20.54,20.071,20.174,2361536,0
2011-03-10,19.827,19.921,19.124,19.368,3456606,0
2011-03-11,18.974,19.687,18.937,19.621,2339746,0
2011-03-14,19.574,19.827,19.312,19.706,1814863,0
2011-03-15,18.618,19.303,18.449,19.237,4495580,0
2011-03-16,19.068,19.256,18.412,18.628,4974566,0
2011-03-17,18.984,19.387,18.712,19.293,4149050,0
2011-03-18,19.556,20.015,19.499,19.856,7124575,0
2011-03-21,20.174,20.549,20.118,20.512,2435628,0
2011-03-22,20.521,20.784,20.352,20.502,2404475,0
2011-03-23,20.531,21.581,20.437,21.468,3988228,0
2011-03-24,21.787,21.918,21.299,21.534,3523812,0
2011-03-25,21.656,21.834,21.065,21.093,2555477,0
2011-03-28,21.037,21.149,20.381,20.418,2632335,0
2011-03-29,20.502,20.831,20.287,20.324,2435570,0
2011-03-30,20.577,20.859,20.249,20.765,2403209,0
2011-03-31,20.981,21.086,20.573,20.639,1971517,0
2011-04-01,20.549,20.727,20.24,20.381,2698104,0
2011-04-04,20.596,20.802,20.315,20.381,1799057,0
2011-04-05,20.39,21.505,20.174,21.468,2924348,0
2011-04-06,21.637,21.918,21.374,21.599,2825277,0
2011-04-07,21.59,21.852,21.43,21.505,2386644,0
2011-04-08,21.731,21.89,21.365,21.656,2649458,0
2011-04-11,21.627,21.824,20.981,21.159,2642959,0
2011-04-12,20.943,21.252,20.399,20.559,2361870,0
2011-04-13,20.69,20.699,20.081,20.156,2888286,0
2011-04-14,20.174,20.746,20.043,20.549,3439911,0
2011-04-15,19.912,19.959,18.796,18.815,8032804,0
2011-04-18,18.89,18.89,18.215,18.778,6206192,0
2011-04-19,18.881,19.443,18.665,19.396,3869935,0
2011-04-20,19.734,19.902,18.759,18.824,4614391,0
2011-04-21,19.031,19.321,18.787,19.228,3268779,0
2011-04-25,19.303,19.359,18.674,18.862,2591832,0
2011-04-26,18.824,18.824,18.346,18.571,3885400,0
2011-04-27,18.721,19.293,18.365,19.284,3897750,0
2011-04-28,19.349,19.593,19.049,19.199,2671246,0
2011-04-29,19.186,19.471,19.043,19.452,2952516,0
2011-05-02,19.349,19.865,18.937,19.162,3182724,0
2011-05-03,18.984,18.984,18.056,18.412,5258868,0
2011-05-04,19.415,20.043,19.209,19.303,5952786,0
2011-05-05,18.871,19.021,18.046,18.468,6030683,0
2011-05-06,18.778,19.199,18.374,18.487,3354918,0
2011-05-09,18.721,18.937,18.431,18.796,1906677,0
2011-05-10,18.787,19.012,18.609,18.815,2458768,0
2011-05-11,18.749,19.003,17.606,17.999,5532569,0
2011-05-12,17.653,17.943,17.456,17.634,4856343,0
2011-05-13,17.624,18.215,17.343,17.587,3923035,0
2011-05-16,17.559,18.403,17.446,17.943,3395943,0
2011-05-17,17.727,18.374,17.568,18.262,3159002,0
2011-05-18,18.477,18.956,18.384,18.815,3133955,0
2011-05-19,18.909,19.424,18.749,19.368,4157830,0
2011-05-20,19.349,19.893,18.946,19.64,3506765,0
2011-05-23,19.415,19.743,19.077,19.284,2032063,0
2011-05-24,19.809,19.809,18.974,19.312,3421191,0
2011-05-25,19.406,19.715,19.293,19.452,2645652,0
2011-05-26,19.509,19.546,19.077,19.368,2718018,0
2011-05-27,19.443,19.64,19.387,19.471,2538863,0
2011-05-31,19.763,19.924,19.481,19.735,2291888,0
2011-06-01,19.677,19.893,19.218,19.228,2584299,0
2011-06-02,19.293,19.677,19.059,19.396,2467430,0
2011-06-03,19.256,19.443,19.134,19.256,1851031,0
2011-06-06,19.284,19.593,18.937,19.04,2287870,0
2011-06-07,19.075,19.367,18.717,19.056,2116220,0
2011-06-08,18.821,19.245,18.613,19.104,4723062,0
2011-06-09,19.16,19.773,19.16,19.66,2860770,0
2011-06-10,19.499,19.547,19.047,19.132,2491007,0
2011-06-13,19.031,19.181,18.374,18.571,2414647,0
2011-06-14,18.731,19.274,18.477,19.059,3339584,0
2011-06-15,19.021,19.406,18.384,18.515,3886289,0
2011-06-16,18.406,18.406,17.162,17.351,6340076,0
2011-06-17,17.435,17.831,17.256,17.388,7784722,0
2011-06-20,17.417,17.954,17.388,17.803,2951045,0
2011-06-21,18.123,18.745,17.963,18.642,2660481,0
2011-06-22,18.613,18.651,18.133,18.331,4924994,0
2011-06-23,17.841,17.878,17.256,17.775,4216022,0
2011-06-24,17.756,17.775,16.71,16.842,4279848,0
2011-06-27,16.794,16.974,16.587,16.823,1922303,0
2011-06-28,16.832,17.19,16.823,17.002,2267332,0
2011-06-29,17.332,18.076,17.172,17.718,3574462,0
2011-06-30,17.733,17.961,17.486,17.685,2421155,0
2011-07-01,17.558,17.614,17.106,17.379,1698258,0
2011-07-05,17.746,18.189,17.746,18.105,2337290,0
2011-07-06,18.208,18.557,18.105,18.142,1925142,0
2011-07-07,18.35,18.557,18.218,18.246,1562864,0
2011-07-08,18.51,18.783,18.18,18.293,1492246,0
2011-07-11,18.397,18.604,18.048,18.237,2227806,0
2011-07-12,18.18,19.17,18.161,19.085,3451035,0
2011-07-13,19.415,20.112,19.367,19.773,4338728,0
2011-07-14,20.159,20.234,19.594,19.735,3029641,0
2011-07-15,19.858,19.971,19.641,19.942,2049583,0
2011-07-18,20.046,20.546,19.989,20.216,2969845,0
2011-07-19,20.404,20.404,19.594,19.81,2317989,0
2011-07-20,19.603,20.47,19.462,20.301,2115148,0
2011-07-21,20.404,20.498,19.895,20.15,2112516,0
2011-07-22,20.206,20.809,20.15,20.593,2316617,0
2011-07-25,20.913,20.922,20.234,20.348,1661658,0
2011-07-26,20.14,20.555,20.121,20.197,1669369,0
2011-07-27,20.348,20.536,19.471,19.575,2643997,0
2011-07-28,19.377,19.763,19.085,19.744,2188612,0
2011-07-29,19.678,19.688,18.811,18.849,2971363,0
2011-08-01,18.915,19.452,18.802,19.151,1947264,0
2011-08-02,19.198,19.707,18.849,19.405,2222163,0
2011-08-03,19.716,20.206,19.603,19.801,2427392,0
2011-08-04,19.82,19.914,18.142,18.529,3701778,0
2011-08-05,18.576,18.83,17.501,18.18,3346779,0
2011-08-08,18.416,18.981,17.775,17.831,4389719,0
2011-08-09,18.218,18.717,17.681,18.689,4348121,0
2011-08-10,18.802,19.631,18.331,18.962,5688939,0
2011-08-11,18.425,18.491,17.153,17.973,7843637,0
2011-08-12,17.765,18.152,17.501,18.001,3763827,0
2011-08-15,18.039,18.453,17.878,18.406,2055209,0
2011-08-16,18.472,18.51,18.001,18.001,2623891,0
2011-08-17,18.095,18.35,17.878,18.142,1687084,0
2011-08-18,18.189,18.331,17.501,17.671,2621048,0
2011-08-19,17.841,18.482,17.775,18.359,3656314,0
2011-08-22,18.548,19.584,18.35,19.377,3714005,0
2011-08-23,19.038,19.547,18.896,19.047,4289020,0
2011-08-24,18.877,19.028,18.171,18.585,3464039,0
2011-08-25,18.34,19.122,18.152,18.99,2620893,0
2011-08-26,19.094,19.424,18.463,19.386,2440802,0
2011-08-29,19.49,19.575,18.972,19.273,2122316,0
2011-08-30,19.452,19.744,19.283,19.622,2169192,0
2011-08-31,19.509,19.68,19.148,19.414,2312763,0
2011-09-01,19.481,19.914,19.235,19.886,2188291,0
2011-09-02,20.136,20.554,19.946,20.183,2000577,0
2011-09-06,20.225,20.913,20.206,20.564,3807172,0
2011-09-07,20.037,20.828,19.697,20.8,2997463,0
2011-09-08,21.017,21.733,20.885,21.582,4233231,0
2011-09-09,21.318,21.827,20.932,21.196,4471819,0
2011-09-12,20.941,21.205,20.074,20.649,2603217,0
2011-09-13,20.611,21.036,20.348,20.753,2698167,0
2011-09-14,20.602,20.715,20.216,20.432,2031332,0
2011-09-15,20.216,20.234,19.499,20.103,3184911,0
2011-09-16,20.31,21.45,20.216,20.819,5724535,0
2011-09-19,21.054,21.356,20.762,20.951,3442864,0
2011-09-20,21.007,22.506,20.762,21.912,4981730,0
2011-09-21,21.658,22.223,21.262,21.29,3148594,0
2011-09-22,20.15,20.291,19.462,19.848,4147980,0
2011-09-23,19.085,19.433,18.265,19,3847677,0
2011-09-26,18.67,19.377,18.387,19.349,4532332,0
2011-09-27,20.046,20.282,18.953,19.094,3685483,0
2011-09-28,19.254,19.537,18.302,18.34,3278153,0
2011-09-29,18.745,18.802,18.067,18.745,3958565,0
2011-09-30,18.626,19.252,18.474,18.645,2836041,0
2011-10-03,19.283,19.283,17.699,17.718,4555106,0
2011-10-04,17.728,17.728,15.993,16.785,4810184,0
2011-10-05,16.879,17.869,16.719,17.803,3553815,0
2011-10-06,17.671,18.387,17.53,18.378,2638306,0
2011-10-07,18.642,18.745,17.624,17.831,1952622,0
2011-10-10,18.34,18.491,18.048,18.425,1016444,0
2011-10-11,18.274,18.698,18.105,18.632,1656538,0
2011-10-12,18.925,19.273,18.51,18.774,1919534,0
2011-10-13,18.755,19.16,18.208,19.085,2788478,0
2011-10-14,19.226,19.584,19.17,19.509,1483419,0
2011-10-17,19.443,19.754,18.981,19.056,1516330,0
2011-10-18,18.774,19.254,18.199,19.104,2596389,0
2011-10-19,19.009,19.075,17.435,17.577,2826815,0
2011-10-20,17.624,17.916,17.435,17.699,2600952,0
2011-10-21,18.095,18.218,17.605,17.925,1459722,0
2011-10-24,18.142,18.793,18.114,18.67,1697458,0
2011-10-25,18.67,19.396,18.227,18.972,2229435,0
2011-10-26,19.349,20.216,19.066,19.98,2737131,0
2011-10-27,20.385,20.677,20.046,20.527,1763939,0
2011-10-28,20.47,20.904,20.301,20.847,3249849,0
2011-10-31,20.478,20.839,20.24,20.259,1499608,0
2011-11-01,19.452,20.734,19.113,20.555,2389169,0
2011-11-02,20.715,21.139,20.272,21.121,2565170,0
2011-11-03,21.209,21.741,20.915,21.674,2311685,0
2011-11-04,21.275,21.589,20.839,21.418,1447064,0
2011-11-07,21.601,21.808,21.422,21.761,2268357,0
2011-11-08,21.799,22.138,20.875,21.337,3880962,0
2011-11-09,20.988,21.073,19.82,20.103,3769363,0
2011-11-10,20.24,20.345,19.452,19.756,1897703,0
2011-11-11,19.867,20.649,19.801,20.395,1462457,0
2011-11-14,20.272,20.461,19.98,20.131,1148819,0
2011-11-15,20.084,20.301,19.603,19.914,1701801,0
2011-11-16,19.782,20.15,19.594,19.688,990443,0
2011-11-17,19.537,19.584,18.378,18.5,2372909,0
2011-11-18,18.736,18.821,17.973,18.189,1730930,0
2011-11-21,18.086,18.095,17.454,17.925,1602490,0
2011-11-22,18.152,18.227,17.614,17.775,2018681,0
2011-11-23,17.69,17.991,17.36,17.709,1632990,0
2011-11-25,17.343,17.571,17.058,17.096,1015552,0
2011-11-28,17.765,18.076,17.681,17.822,1517387,0
2011-11-29,17.897,18.02,17.388,17.473,1888931,0
