Date,Open,High,Low,Close,Volume,OpenInt
2010-04-21,13.061,13.574,13.061,13.535,79913,0
2010-04-22,13.469,13.744,13.356,13.711,71011,0
2010-04-23,13.718,14,13.711,13.969,28122,0
2010-04-26,13.91,13.96,13.752,13.768,40974,0
2010-04-27,13.735,13.83,13.415,13.447,44628,0
2010-04-28,13.484,13.484,13.1,13.22,40520,0
2010-04-29,13.304,13.379,13.156,13.341,50745,0
2010-04-30,13.37,13.388,13.036,13.044,53768,0
2010-05-03,13.085,13.327,12.995,13.327,61514,0
2010-05-04,13.259,13.259,12.875,12.987,85237,0
2010-05-05,12.834,13.036,12.273,12.883,100096,0
2010-05-06,12.795,13.312,12.193,12.564,153864,0
2010-05-07,12.497,12.507,11.8,11.905,117317,0
2010-05-10,12.337,12.345,11.936,12.08,112326,0
2010-05-11,11.945,12.564,11.936,12.515,76030,0
2010-05-12,12.53,13.044,12.465,12.923,73768,0
2010-05-13,12.851,13.061,12.564,12.642,91926,0
2010-05-14,12.443,12.642,12.369,12.53,90524,0
2010-05-17,12.642,12.914,12.48,12.851,47248,0
2010-05-18,13.036,13.036,12.378,12.45,102870,0
2010-05-19,12.36,12.427,11.976,12.057,104306,0
2010-05-20,11.825,11.936,11.519,11.544,69767,0
2010-05-21,11.357,11.583,11.254,11.43,117048,0
2010-05-24,11.391,11.638,11.302,11.357,127600,0
2010-05-25,11.109,11.263,10.981,11.237,66810,0
2010-05-26,11.343,11.461,11.237,11.343,156366,0
2010-05-27,11.592,11.825,11.421,11.816,62204,0
2010-05-28,11.752,11.913,11.583,11.703,82425,0
2010-06-01,11.583,11.583,11.318,11.318,107084,0
2010-06-02,11.366,11.552,11.318,11.43,111152,0
2010-06-03,11.407,11.544,11.318,11.519,69920,0
2010-06-04,11.237,11.421,11.237,11.318,115399,0
2010-06-07,11.398,11.398,11.045,11.069,142117,0
2010-06-08,11.085,11.118,10.661,10.902,77358,0
2010-06-09,10.989,10.989,10.579,10.731,78300,0
2010-06-10,10.852,11.054,10.804,11.045,59203,0
2010-06-11,10.877,11.142,10.877,11.135,31180,0
2010-06-14,11.19,11.272,10.902,10.949,94834,0
2010-06-15,11.076,11.237,10.964,11.23,43339,0
2010-06-16,11.109,11.254,11.085,11.166,33879,0
2010-06-17,11.254,11.309,11.085,11.182,46460,0
2010-06-18,11.237,11.334,11.15,11.302,172590,0
2010-06-21,11.461,11.461,11.206,11.302,65975,0
2010-06-22,11.366,11.421,11.19,11.286,81394,0
2010-06-23,11.294,11.398,11.182,11.272,67849,0
2010-06-24,11.173,11.334,11.092,11.092,81758,0
2010-06-25,11.173,11.48,11.085,11.455,163977,0
2010-06-28,11.391,11.527,11.318,11.391,38961,0
2010-06-29,11.19,11.302,11.069,11.23,87394,0
2010-06-30,11.2,11.24,10.844,10.885,95281,0
2010-07-01,10.949,10.949,10.524,10.603,77162,0
2010-07-02,10.699,10.699,10.299,10.378,87416,0
2010-07-06,10.603,10.716,10.274,10.378,133229,0
2010-07-07,10.444,10.579,10.395,10.579,99096,0
2010-07-08,10.636,10.894,10.437,10.549,150755,0
2010-07-09,10.499,10.782,10.499,10.773,49399,0
2010-07-12,10.716,10.837,10.603,10.716,42634,0
2010-07-13,10.828,11.198,10.813,11.166,81649,0
2010-07-14,11.198,11.198,10.981,11.021,61292,0
2010-07-15,10.972,11.061,10.765,10.909,57084,0
2010-07-16,10.82,10.82,10.467,10.484,77752,0
2010-07-19,10.484,10.669,10.444,10.653,57536,0
2010-07-20,10.587,10.894,10.579,10.885,36664,0
2010-07-21,10.933,10.949,10.475,10.516,105960,0
2010-07-22,10.669,10.964,10.603,10.917,65674,0
2010-07-23,10.844,11.237,10.558,11.173,77999,0
2010-07-26,11.173,11.421,11.135,11.374,64094,0
2010-07-27,11.415,11.552,11.366,11.461,58918,0
2010-07-28,11.415,11.461,11.15,11.182,60411,0
2010-07-29,11.302,11.325,10.956,11.118,37201,0
2010-07-30,10.956,11.23,10.861,11.013,73181,0
2010-08-02,11.198,11.519,11.1,11.343,55166,0
2010-08-03,11.272,11.638,11.135,11.439,64407,0
2010-08-04,11.461,11.816,11.461,11.638,48118,0
2010-08-05,11.616,11.647,11.487,11.599,71068,0
2010-08-06,11.415,11.638,11.374,11.607,38701,0
2010-08-09,11.711,11.896,11.519,11.874,69495,0
2010-08-10,11.631,11.84,11.461,11.673,80827,0
2010-08-11,11.439,11.439,10.844,10.909,103058,0
2010-08-12,10.716,11.213,10.716,10.956,106107,0
2010-08-13,10.877,10.925,10.669,10.738,56880,0
2010-08-16,10.691,10.964,10.683,10.885,61637,0
2010-08-17,11.013,11.076,10.852,10.933,64655,0
2010-08-18,10.956,11.127,10.756,10.917,66790,0
2010-08-19,10.82,10.852,10.437,10.571,122250,0
2010-08-20,10.549,10.558,10.314,10.507,74482,0
2010-08-23,10.524,10.564,10.274,10.363,94180,0
2010-08-24,10.363,10.636,10.274,10.428,120965,0
2010-08-25,10.386,10.909,10.386,10.82,132512,0
2010-08-26,10.868,10.868,10.564,10.603,38788,0
2010-08-27,10.619,10.699,10.499,10.627,69543,0
2010-08-30,10.612,10.683,10.541,10.571,67739,0
2010-08-31,10.563,10.844,10.481,10.618,86445,0
2010-09-01,10.789,11.159,10.627,11.159,47424,0
2010-09-02,11.085,11.357,10.981,11.343,56141,0
2010-09-03,11.383,11.544,11.173,11.471,67539,0
2010-09-07,11.471,11.567,11.237,11.48,63356,0
2010-09-08,11.487,11.792,11.487,11.583,45695,0
2010-09-09,11.638,11.759,11.638,11.752,50902,0
2010-09-10,11.696,11.936,11.696,11.936,50793,0
2010-09-13,11.952,12.323,11.913,12.21,95340,0
2010-09-14,12.218,12.345,12.097,12.266,33165,0
2010-09-15,12.257,12.548,12.17,12.472,44092,0
2010-09-16,12.427,12.578,12.306,12.337,29292,0
2010-09-17,12.386,12.556,12.225,12.497,63532,0
2010-09-20,12.488,13.147,12.386,13.131,53768,0
2010-09-21,13.094,13.165,12.843,12.972,48133,0
2010-09-22,12.893,12.914,12.611,12.642,24597,0
2010-09-23,12.539,12.86,12.137,12.186,76193,0
2010-09-24,12.298,12.843,12.298,12.843,43130,0
2010-09-27,12.779,12.787,12.323,12.337,51266,0
2010-09-28,12.331,12.515,12.032,12.497,47027,0
2010-09-29,12.427,12.611,12.314,12.488,49135,0
2010-09-30,12.578,12.642,12.41,12.497,39006,0
2010-10-01,12.635,12.698,12.337,12.578,43360,0
2010-10-04,12.635,12.74,12.36,12.386,62246,0
2010-10-05,12.539,12.779,12.497,12.722,97080,0
2010-10-06,12.66,12.834,12.587,12.668,75327,0
2010-10-07,12.779,12.779,12.337,12.45,58950,0
2010-10-08,12.345,12.787,12.306,12.602,59909,0
2010-10-11,12.587,12.691,12.507,12.587,23132,0
2010-10-12,12.548,12.619,12.331,12.548,52268,0
2010-10-13,12.57,12.627,12.459,12.539,84784,0
2010-10-14,12.564,12.683,12.472,12.507,47164,0
2010-10-15,12.691,12.691,12.345,12.53,72859,0
2010-10-18,12.539,12.683,12.539,12.683,64030,0
2010-10-19,12.48,12.635,12.459,12.578,85134,0
2010-10-20,12.619,12.635,12.472,12.539,92099,0
2010-10-21,12.627,12.748,12.352,12.427,104604,0
2010-10-22,12.427,12.465,12.154,12.193,191766,0
2010-10-25,12.291,12.402,12.072,12.106,92123,0
2010-10-26,12.072,12.472,12.072,12.314,79272,0
2010-10-27,12.273,12.291,12.08,12.257,69070,0
2010-10-28,12.378,12.378,12.057,12.17,38926,0
2010-10-29,12.212,12.286,12.107,12.195,41447,0
2010-11-01,12.21,12.282,11.92,12.04,98935,0
2010-11-02,12.193,12.515,12.097,12.465,61519,0
2010-11-03,11.936,12.435,11.759,11.96,113753,0
2010-11-04,12.154,12.48,12.114,12.393,91734,0
2010-11-05,12.427,12.668,12.427,12.539,45518,0
2010-11-08,12.53,12.53,12.393,12.45,29790,0
2010-11-09,12.443,12.593,12.193,12.257,34901,0
2010-11-10,12.306,12.578,12.21,12.53,120022,0
2010-11-11,12.386,12.714,12.323,12.668,45444,0
2010-11-12,12.676,12.714,12.556,12.602,53839,0
2010-11-15,12.676,12.714,12.578,12.587,50947,0
2010-11-16,12.443,12.523,12.233,12.331,53813,0
2010-11-17,12.249,12.273,11.976,12.017,38695,0
2010-11-18,12.193,12.507,12.08,12.345,40095,0
2010-11-19,12.273,12.393,12.179,12.323,26529,0
2010-11-22,12.241,12.241,11.832,11.945,121244,0
2010-11-23,11.759,11.865,11.503,11.607,144229,0
2010-11-24,11.736,11.913,11.687,11.913,67662,0
2010-11-26,11.736,11.889,11.736,11.825,10890,0
2010-11-29,11.711,12.145,11.527,11.993,55460,0
2010-11-30,11.831,11.912,11.644,11.741,91107,0
2010-12-01,11.96,11.96,11.816,11.913,74173,0
2010-12-02,11.881,11.993,11.728,11.825,98757,0
2010-12-03,11.816,12.072,11.784,12.025,36180,0
2010-12-06,12.032,12.032,11.913,11.928,41065,0
2010-12-07,12.063,12.063,11.889,11.913,56864,0
2010-12-08,11.928,12.009,11.808,11.96,77034,0
2010-12-09,12.063,12.114,11.881,12.057,146918,0
2010-12-10,12.032,12.48,12.032,12.45,49364,0
2010-12-13,12.488,12.578,12.45,12.507,63618,0
2010-12-14,12.587,12.756,12.523,12.714,27980,0
2010-12-15,12.668,12.803,12.642,12.722,79174,0
2010-12-16,12.74,12.86,12.683,12.851,76144,0
2010-12-17,12.803,12.949,12.771,12.787,75340,0
2010-12-20,12.875,13.053,12.869,13.003,59491,0
2010-12-21,13.053,13.183,12.965,13.061,62180,0
2010-12-22,13.106,13.147,13.003,13.131,24737,0
2010-12-23,13.131,13.131,12.932,12.995,29413,0
2010-12-27,12.923,13.138,12.851,13.078,47380,0
2010-12-28,13.07,13.07,12.698,12.81,49729,0
2010-12-29,12.89,12.89,12.687,12.702,33845,0
2010-12-30,12.655,12.672,12.3,12.429,101889,0
2010-12-31,12.299,12.406,12.16,12.209,72303,0
2011-01-03,12.427,12.668,12.233,12.619,80148,0
2011-01-04,12.635,12.635,12.225,12.306,28106,0
2011-01-05,12.249,12.45,12.249,12.427,25870,0
2011-01-06,12.402,12.45,12.298,12.378,89235,0
2011-01-07,12.323,12.36,12.032,12.225,26013,0
2011-01-10,12.137,12.435,12.049,12.386,50889,0
2011-01-11,12.45,12.515,12.323,12.465,19850,0
2011-01-12,12.593,12.651,12.459,12.564,41314,0
2011-01-13,12.53,12.587,12.45,12.53,27093,0
2011-01-14,12.488,12.556,12.435,12.515,33016,0
2011-01-18,12.45,12.515,12.41,12.459,38049,0
2011-01-19,12.369,12.41,11.96,12.032,48722,0
2011-01-20,11.945,12.088,11.945,12.017,150541,0
2011-01-21,12.063,12.097,11.913,11.968,81379,0
2011-01-24,11.96,12.225,11.96,12.032,42714,0
2011-01-25,11.952,12.072,11.874,12.025,47850,0
2011-01-26,12.032,12.233,11.968,12.025,48413,0
2011-01-27,11.985,12.049,11.896,11.96,17419,0
2011-01-28,12.049,12.049,11.631,11.68,140164,0
2011-01-31,11.724,11.724,11.479,11.544,55319,0
2011-02-01,11.552,11.92,11.325,11.784,60144,0
2011-02-02,11.728,11.816,11.56,11.638,22157,0
2011-02-03,11.599,11.711,11.544,11.703,218070,0
2011-02-04,11.736,11.743,11.616,11.719,121201,0
2011-02-07,11.703,11.816,11.703,11.784,50768,0
2011-02-08,11.752,11.84,11.68,11.8,59136,0
2011-02-09,11.792,11.84,11.687,11.792,47411,0
2011-02-10,11.687,11.865,11.687,11.847,45870,0
2011-02-11,11.784,11.881,11.767,11.792,24963,0
2011-02-14,11.767,11.96,11.719,11.913,49138,0
2011-02-15,11.896,11.913,11.784,11.84,19415,0
2011-02-16,11.905,11.905,11.752,11.775,9563,0
2011-02-18,11.775,11.825,11.711,11.752,25502,0
2011-02-22,11.544,11.655,11.487,11.575,50428,0
2011-02-23,11.607,11.687,11.309,11.407,64142,0
2011-02-24,11.398,11.48,11.23,11.415,63631,0
2011-02-25,11.357,11.664,11.35,11.655,44965,0
2011-02-28,11.717,11.872,11.412,11.735,92608,0
2011-03-01,11.775,11.808,11.407,11.51,58974,0
2011-03-02,11.535,11.607,11.398,11.56,29870,0
2011-03-03,11.736,11.84,11.687,11.784,32500,0
2011-03-04,11.808,11.896,11.461,11.494,42822,0
2011-03-07,11.448,11.552,11.118,11.246,49405,0
2011-03-08,11.237,11.719,11.237,11.664,294551,0
2011-03-09,12.443,12.691,12.161,12.602,179424,0
2011-03-10,12.459,12.472,12.001,12.04,60658,0
2011-03-11,11.945,12.088,11.759,12.001,66119,0
2011-03-14,11.8,11.993,11.638,11.84,93695,0
2011-03-15,11.673,11.832,11.607,11.759,35283,0
2011-03-16,11.68,12.08,11.487,11.865,89160,0
2011-03-17,12.106,12.106,11.944,11.944,46131,0
2011-03-18,12.04,12.193,11.993,12.17,79920,0
2011-03-21,12.273,12.539,12.225,12.539,32109,0
2011-03-22,12.386,12.556,12.386,12.418,28476,0
2011-03-23,12.36,12.378,12.17,12.257,46643,0
2011-03-24,12.298,12.393,12.233,12.241,41344,0
2011-03-25,12.291,12.676,12.273,12.465,43479,0
2011-03-28,12.53,12.53,12.352,12.352,27261,0
2011-03-29,12.386,12.53,12.331,12.488,20120,0
2011-03-30,12.57,12.923,12.564,12.819,97135,0
2011-03-31,12.784,12.913,12.759,12.824,30881,0
2011-04-01,12.949,13.044,12.819,12.86,51295,0
2011-04-04,12.956,13.207,12.923,13.114,62639,0
2011-04-05,13.13,13.251,12.858,12.882,89913,0
2011-04-06,12.949,12.949,12.843,12.875,39903,0
2011-04-07,12.914,12.932,12.714,12.731,53720,0
2011-04-08,12.827,12.827,12.128,12.193,55531,0
2011-04-11,12.161,12.291,12.025,12.049,102963,0
2011-04-12,12.001,12.081,11.806,11.814,31352,0
2011-04-13,11.881,11.936,11.687,11.703,32963,0
2011-04-14,11.487,11.913,11.487,11.865,108404,0
2011-04-15,11.767,12.04,11.767,12.001,47470,0
2011-04-18,11.816,11.92,11.752,11.832,33267,0
2011-04-19,11.889,12.306,11.889,12.193,52824,0
2011-04-20,12.41,12.523,12.266,12.402,55129,0
2011-04-21,12.459,12.48,12.266,12.393,23965,0
2011-04-25,12.282,12.41,12.21,12.402,20728,0
2011-04-26,12.459,12.698,12.345,12.627,28264,0
2011-04-27,12.635,12.668,12.435,12.497,37369,0
2011-04-28,12.515,12.556,12.488,12.53,68670,0
2011-04-29,12.602,12.602,12.44,12.504,35533,0
2011-05-02,12.57,12.635,12.443,12.587,289296,0
2011-05-03,12.59,12.63,12.421,12.606,58951,0
2011-05-04,12.121,12.405,12.017,12.017,64260,0
2011-05-05,12.073,12.17,11.846,11.912,63509,0
2011-05-06,12.17,12.17,11.67,11.67,34805,0
2011-05-09,11.68,11.874,11.68,11.719,27259,0
2011-05-10,11.823,12.186,11.782,12.186,26724,0
2011-05-11,12.114,12.38,12.114,12.284,41075,0
2011-05-12,12.226,12.59,12.226,12.51,25459,0
2011-05-13,12.51,12.542,11.872,11.944,39916,0
2011-05-16,11.888,12.267,11.888,12.057,41461,0
2011-05-17,11.993,12.081,11.985,12.032,17587,0
2011-05-18,12.081,12.081,11.927,12.009,22689,0
2011-05-19,12.129,12.179,11.919,12.032,28203,0
2011-05-20,12.032,12.146,11.757,11.967,52178,0
2011-05-23,11.775,11.863,11.685,11.757,33987,0
2011-05-24,11.814,11.814,11.289,11.305,145868,0
2011-05-25,11.24,11.396,11.167,11.338,34971,0
2011-05-26,11.282,11.466,11.16,11.329,76659,0
2011-05-27,11.412,11.435,11.346,11.396,18141,0
2011-05-31,11.487,11.706,11.447,11.699,187937,0
2011-06-01,11.799,11.838,11.266,11.419,90584,0
2011-06-02,11.419,11.419,11.233,11.257,18642,0
2011-06-03,11.175,11.233,10.999,11.192,54294,0
2011-06-06,11.167,11.249,10.942,11.192,36191,0
2011-06-07,11.297,11.313,11.078,11.086,17418,0
2011-06-08,11.071,11.121,10.828,10.852,35910,0
2011-06-09,10.877,11.055,10.788,10.868,32878,0
2011-06-10,10.82,10.868,10.61,10.708,53173,0
2011-06-13,10.738,10.738,10.547,10.585,106693,0
2011-06-14,10.626,10.868,10.563,10.813,189118,0
2011-06-15,10.676,10.813,10.626,10.708,97355,0
2011-06-16,10.729,11.112,10.714,10.999,30066,0
2011-06-17,11.086,11.396,10.828,10.885,71387,0
2011-06-20,10.852,11.137,10.852,11.103,22588,0
2011-06-21,11.112,11.378,11.112,11.352,25448,0
2011-06-22,11.378,11.508,11.103,11.112,27832,0
2011-06-23,10.982,11.313,10.877,11.249,50197,0
2011-06-24,11.266,11.412,10.918,11.184,197155,0
2011-06-27,11.153,11.709,11.153,11.622,46404,0
2011-06-28,11.67,11.75,11.426,11.588,48913,0
2011-06-29,11.628,11.628,11.361,11.548,82283,0
2011-06-30,11.561,11.609,11.362,11.46,67530,0
2011-07-01,11.475,11.799,11.475,11.735,44528,0
2011-07-05,11.717,11.717,11.516,11.636,73564,0
2011-07-06,11.576,11.691,11.381,11.479,84055,0
2011-07-07,11.579,11.694,11.499,11.677,31928,0
2011-07-08,11.499,11.709,11.443,11.661,35346,0
2011-07-11,11.508,11.548,11.419,11.457,24892,0
2011-07-12,11.415,11.553,11.277,11.277,28027,0
2011-07-13,11.322,11.557,11.322,11.419,26506,0
2011-07-14,11.403,11.403,11.167,11.175,14736,0
2011-07-15,11.2,11.329,11.2,11.329,33021,0
2011-07-18,11.257,11.257,10.982,11.121,48436,0
2011-07-19,11.168,11.284,11.168,11.251,35644,0
2011-07-20,11.233,11.233,11.055,11.137,15119,0
2011-07-21,11.184,11.386,11.153,11.233,54844,0
2011-07-22,11.2,11.224,11.112,11.153,9865,0
2011-07-25,11.071,11.103,10.926,11.047,21705,0
2011-07-26,11.063,11.063,10.876,10.917,27372,0
2011-07-27,10.837,10.902,10.644,10.868,59355,0
2011-07-28,10.835,11.039,10.835,10.941,25540,0
2011-07-29,10.82,11.214,10.796,10.994,42230,0
2011-08-01,10.999,11.192,10.909,11.063,58280,0
2011-08-02,10.973,11.022,10.674,10.681,40141,0
2011-08-03,11.378,11.378,10.521,11.031,91820,0
2011-08-04,10.827,11.398,10.811,10.884,98207,0
2011-08-05,10.982,11.176,10.395,10.573,98465,0
2011-08-08,10.343,10.698,10.028,10.035,113760,0
2011-08-09,10.28,10.363,9.4083,10.224,114346,0
2011-08-10,9.997,10.166,9.662,9.753,85844,0
2011-08-11,9.823,10.232,9.695,10.143,87046,0
2011-08-12,10.208,10.208,9.801,10.086,79216,0
2011-08-15,10.175,10.2,9.946,10.2,16777,0
2011-08-16,10.069,10.2,9.867,10.028,106994,0
2011-08-17,10.069,10.175,9.938,10.128,41938,0
2011-08-18,9.823,9.989,9.655,9.842,113525,0
2011-08-19,9.777,10.157,9.777,10.102,90233,0
2011-08-22,10.339,10.363,10.119,10.339,69558,0
2011-08-23,10.371,10.973,10.371,10.933,153796,0
2011-08-24,10.917,11.406,10.917,11.39,45595,0
2011-08-25,11.47,11.553,10.876,10.965,73041,0
2011-08-26,10.909,11.094,10.787,11.055,21660,0
2011-08-29,11.154,11.715,11.154,11.691,26728,0
2011-08-30,11.633,11.633,11.209,11.372,38506,0
2011-08-31,11.446,11.446,10.689,10.911,72397,0
2011-09-01,10.884,11.161,10.59,10.811,79602,0
2011-09-02,10.526,10.624,10.458,10.526,50660,0
2011-09-06,10.272,10.476,10.208,10.437,50339,0
2011-09-07,10.64,11.161,10.501,11.079,66216,0
2011-09-08,11.047,11.047,10.648,10.648,41287,0
2011-09-09,10.56,10.665,10.346,10.476,40193,0
2011-09-12,10.346,10.59,10.306,10.543,64422,0
2011-09-13,10.598,10.956,10.565,10.818,65253,0
2011-09-14,10.917,10.917,10.543,10.565,75899,0
2011-09-15,10.631,10.631,10.526,10.59,118976,0
2011-09-16,10.648,10.648,10.371,10.386,92850,0
2011-09-19,10.25,10.265,10.102,10.175,74052,0
2011-09-20,10.25,10.25,9.899,9.914,41210,0
2011-09-21,9.914,10.102,9.638,9.638,53475,0
2011-09-22,9.3689,9.573,9.3203,9.4837,98043,0
2011-09-23,9.4589,9.753,9.4589,9.581,50411,0
2011-09-26,9.662,9.753,9.36,9.662,60391,0
2011-09-27,9.883,10.157,9.709,9.858,61154,0
2011-09-28,9.906,9.955,9.4589,9.532,143690,0
2011-09-29,9.687,9.875,9.555,9.875,85416,0
2011-09-30,9.759,10.14,9.725,9.841,57108,0
2011-10-03,9.784,10.005,9.3689,9.3689,77803,0
2011-10-04,9.3689,9.709,9.2553,9.638,203144,0
2011-10-05,9.738,9.852,9.507,9.696,83288,0
2011-10-06,9.721,9.779,9.657,9.711,64224,0
2011-10-07,9.581,9.761,9.3689,9.3837,69675,0
2011-10-10,9.549,9.777,9.516,9.777,69953,0
2011-10-11,9.761,10.028,9.718,9.981,48169,0
2011-10-12,10.052,10.232,10.013,10.119,69218,0
2011-10-13,10.094,10.191,10.086,10.166,28925,0
2011-10-14,10.272,10.288,10.166,10.241,61037,0
2011-10-17,10.265,10.452,10.183,10.25,102835,0
2011-10-18,10.28,10.412,10.136,10.28,50492,0
2011-10-19,10.28,10.297,9.946,10.013,26997,0
2011-10-20,10.052,10.128,9.744,10.119,26387,0
2011-10-21,10.241,10.322,10.157,10.297,32887,0
2011-10-24,10.297,10.681,10.288,10.59,39310,0
2011-10-25,10.543,10.56,10.304,10.37,27348,0
2011-10-26,10.459,10.648,10.314,10.581,48350,0
2011-10-27,10.801,11.145,10.688,11.094,90696,0
2011-10-28,11.068,11.134,10.796,10.813,39715,0
2011-10-31,10.686,10.779,10.563,10.586,21140,0
2011-11-01,10.337,10.337,9.959,10.065,55592,0
2011-11-02,10.191,10.59,10.191,10.378,42452,0
2011-11-03,10.485,10.764,10.32,10.737,50486,0
2011-11-04,10.607,10.755,10.458,10.573,29395,0
2011-11-07,10.445,10.509,10.078,10.322,26283,0
2011-11-08,10.377,10.581,10.107,10.509,33287,0
2011-11-09,10.286,10.419,9.918,9.95,46504,0
2011-11-10,10.057,10.133,9.796,9.992,19852,0
2011-11-11,10.117,10.591,10.01,10.467,29989,0
2011-11-14,10.428,10.614,10.304,10.361,38867,0
2011-11-15,10.328,10.632,10.286,10.534,40079,0
2011-11-16,10.451,10.565,10.263,10.278,23653,0
2011-11-17,10.263,10.543,10.238,10.296,50782,0
2011-11-18,10.37,10.666,10.271,10.641,27755,0
2011-11-21,10.458,10.56,10.394,10.493,37427,0
2011-11-22,10.344,10.614,10.344,10.5,23676,0
2011-11-23,10.361,10.493,10.247,10.271,38840,0
2011-11-25,10.271,10.304,10.247,10.247,22958,0
2011-11-28,10.565,10.755,10.451,10.73,38389,0
2011-11-29,10.697,10.796,10.641,10.706,20632,0
2011-11-30,11.103,11.521,11.103,11.481,92550,0
2011-12-01,11.42,11.658,11.414,11.486,45301,0
2011-12-02,11.641,11.74,11.527,11.668,37291,0
2011-12-05,11.707,11.855,11.609,11.734,62119,0
2011-12-06,11.716,11.74,11.405,11.493,38207,0
2011-12-07,11.322,11.493,11.15,11.275,32131,0
2011-12-08,11.239,11.239,10.715,10.755,34862,0
2011-12-09,10.813,11.362,10.746,11.275,31071,0
2011-12-12,11.158,11.158,10.804,11.011,30899,0
2011-12-13,11.134,11.134,10.715,10.755,33129,0
2011-12-14,10.706,10.796,10.476,10.641,36726,0
2011-12-15,10.782,11.099,10.782,11.068,28699,0
2011-12-16,11.142,11.51,11.142,11.469,101431,0
2011-12-19,11.584,11.584,11.388,11.396,58089,0
2011-12-20,11.561,11.988,11.561,11.947,48547,0
2011-12-21,11.855,12.084,11.716,12.053,16000,0
2011-12-22,12.053,12.372,12.053,12.152,47954,0
