Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,47.489,47.609,47.142,47.452,330436,0
2010-01-05,47.602,47.812,46.888,47.099,305904,0
2010-01-06,46.96,46.995,46.352,46.917,379688,0
2010-01-07,46.888,47.076,46.419,46.672,276424,0
2010-01-08,46.398,47.134,46.398,47.027,180947,0
2010-01-11,47.186,47.186,46.519,46.612,172258,0
2010-01-12,46.265,46.555,45.508,45.84,239789,0
2010-01-13,46.139,46.419,45.379,46.186,237041,0
2010-01-14,46.361,46.917,46.296,46.793,140000,0
2010-01-15,46.715,46.793,45.956,46.093,258554,0
2010-01-19,45.914,46.338,45.834,46.186,157727,0
2010-01-20,45.386,45.471,44.894,45.379,288448,0
2010-01-21,45.327,45.486,44.44,44.447,479786,0
2010-01-22,44.251,44.39,43.239,43.437,416028,0
2010-01-25,43.992,44.034,43.183,43.694,283981,0
2010-01-26,43.067,44.287,42.741,43.825,301381,0
2010-01-27,43.795,44.302,43.527,43.527,324409,0
2010-01-28,44.287,44.409,43.11,43.74,397405,0
2010-01-29,43.732,43.985,43.139,43.262,640695,0
2010-02-01,43.341,43.818,43.218,43.779,343486,0
2010-02-02,43.926,44.504,43.732,44.099,206866,0
2010-02-03,44.251,44.258,43.412,43.779,151891,0
2010-02-04,43.312,43.363,42.469,42.58,297000,0
2010-02-05,42.482,43.031,42.112,43.009,305179,0
2010-02-08,43.297,43.398,42.421,42.446,285368,0
2010-02-09,42.914,43.262,42.482,42.879,381472,0
2010-02-10,42.929,43.551,42.893,43.304,402141,0
2010-02-11,43.6,44.512,43.319,44.416,269032,0
2010-02-12,44,45.008,44,44.917,261751,0
2010-02-16,45.342,45.748,45.27,45.43,170547,0
2010-02-17,45.581,46.49,45.573,46.107,248391,0
2010-02-18,46.194,46.707,46.179,46.352,178360,0
2010-02-19,46.006,47.099,46.006,47.02,204588,0
2010-02-22,47.126,47.379,46.765,47.118,190101,0
2010-02-23,46.888,47.134,46.211,46.383,228970,0
2010-02-24,46.448,46.91,46.406,46.535,231059,0
2010-02-25,46.62,47.805,46.361,47.681,508018,0
2010-02-26,47.763,48.159,47.545,48.022,277807,0
