Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.248,21.962,21.248,21.895,263131,0
2010-01-05,21.924,21.934,21.485,21.695,190370,0
2010-01-06,21.479,22.055,21.479,22.028,230619,0
2010-01-07,21.934,22.192,21.839,22.082,202665,0
2010-01-08,21.962,22.072,21.741,22.072,408270,0
2010-01-11,22.413,22.413,21.895,22.028,288287,0
2010-01-12,21.766,21.792,21.094,21.306,365679,0
2010-01-13,22.091,22.802,21.048,21.248,635774,0
2010-01-14,21.324,21.454,20.944,20.973,342485,0
2010-01-15,21.038,21.163,20.315,20.786,456793,0
2010-01-19,20.777,21.267,20.724,21.238,245775,0
2010-01-20,21.029,21.038,20.538,20.859,255779,0
2010-01-21,20.731,20.973,20.131,20.147,314711,0
2010-01-22,20.157,20.157,19.428,19.456,355144,0
2010-01-25,19.713,20.008,19.649,19.853,254316,0
2010-01-26,19.77,19.947,19.493,19.511,275729,0
2010-01-27,19.493,19.825,19.224,19.666,445031,0
2010-01-28,19.732,19.732,18.697,19.002,365599,0
2010-01-29,19.058,19.298,18.483,18.511,382817,0
2010-02-01,18.66,19.188,18.43,19.086,443746,0
2010-02-02,19.096,19.261,18.678,19.205,410380,0
2010-02-03,19.159,19.289,18.501,18.89,212193,0
2010-02-04,18.669,18.726,18.207,18.236,265556,0
2010-02-05,18.226,18.55,17.995,18.511,340021,0
2010-02-08,18.456,18.456,17.799,17.986,346095,0
2010-02-09,18.299,18.355,17.837,18.243,441771,0
2010-02-10,18.131,18.291,17.912,18.263,262584,0
2010-02-11,18.131,18.65,17.986,18.624,275711,0
2010-02-12,18.336,19.03,18.272,19.02,314381,0
2010-02-16,19.224,19.334,18.754,19.011,463362,0
2010-02-17,19.049,19.631,18.909,19.604,710734,0
2010-02-18,19.612,19.981,19.577,19.973,368066,0
2010-02-19,19.964,20.463,19.928,20.379,370515,0
2010-02-22,20.353,20.36,20.018,20.075,234586,0
2010-02-23,20.056,20.14,19.493,19.584,585859,0
2010-02-24,19.713,20.157,19.639,19.816,170615,0
2010-02-25,19.464,19.622,19.241,19.538,172067,0
2010-02-26,19.594,19.594,19.188,19.409,252221,0
2010-03-01,19.484,20.036,19.464,20.018,323446,0
2010-03-02,20.065,20.463,20.028,20.224,527306,0
2010-03-03,20.37,20.582,20.056,20.112,310158,0
2010-03-04,20.251,20.546,20.157,20.267,172328,0
2010-03-05,20.51,20.906,20.344,20.877,296013,0
2010-03-08,20.934,20.973,20.546,20.676,170092,0
2010-03-09,20.657,21.058,20.573,20.916,236475,0
2010-03-10,20.896,21.417,20.805,21.172,262794,0
2010-03-11,20.973,21.238,20.769,21.172,144894,0
