Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,33.22,34.415,33.211,34.281,792107,0
2010-01-05,34.829,34.829,33.84,34.22,443218,0
2010-01-06,34.164,34.634,34.102,34.281,796789,0
2010-01-07,34.229,34.353,34.019,34.038,670766,0
2010-01-08,33.894,34.715,33.894,34.551,843321,0
2010-01-11,34.775,34.913,34.074,34.397,847680,0
2010-01-12,34.102,34.238,33.661,33.92,359304,0
2010-01-13,34.11,34.3,33.741,34.262,367190,0
2010-01-14,34.21,34.462,33.939,34.127,245575,0
2010-01-15,34.922,35.002,33.877,34.102,500334,0
2010-01-19,34.173,34.532,34.102,34.532,526680,0
2010-01-20,34.119,34.271,33.831,34.164,400981,0
2010-01-21,34.102,34.462,33.408,33.408,694088,0
2010-01-22,33.299,33.561,32.373,32.48,675289,0
2010-01-25,32.971,33.39,32.759,32.85,923865,0
2010-01-26,33.4,34.903,33.371,33.633,1284587,0
2010-01-27,33.534,33.859,32.894,33.175,743298,0
2010-01-28,33.255,33.337,32.408,32.796,605817,0
2010-01-29,32.904,33.183,32.148,32.148,946808,0
2010-02-01,32.355,32.714,32.22,32.626,1125498,0
2010-02-02,32.741,33.408,32.392,33.211,1057472,0
2010-02-03,33.101,33.57,32.894,32.971,782256,0
2010-02-04,32.6,32.831,31.851,31.851,539937,0
2010-02-05,31.932,32.113,31.041,31.643,843724,0
2010-02-08,31.681,31.77,31.105,31.375,758434,0
2010-02-09,32.021,32.086,31.439,31.788,489336,0
2010-02-10,31.599,31.977,31.131,31.843,463877,0
2010-02-11,31.77,32.364,31.462,32.284,452318,0
2010-02-12,31.869,32.989,31.788,32.942,876231,0
2010-02-16,33.229,33.939,33.092,33.939,703919,0
2010-02-17,34.093,34.238,33.768,33.994,1051576,0
2010-02-18,33.994,34.3,33.986,34.083,786936,0
2010-02-19,34.056,34.462,33.93,34.317,513845,0
2010-02-22,34.507,34.507,34.038,34.325,317047,0
2010-02-23,34.127,34.38,33.065,33.273,789817,0
2010-02-24,33.337,33.624,32.996,33.193,815962,0
2010-02-25,32.788,33.371,32.499,33.22,720684,0
2010-02-26,33.346,33.777,33.004,33.741,702845,0
2010-03-01,33.805,35.513,33.805,35.495,1346645,0
2010-03-02,35.874,36.775,35.864,36.297,1510779,0
2010-03-03,36.261,36.567,36.082,36.315,664168,0
2010-03-04,36.289,36.666,36.072,36.261,375718,0
2010-03-05,36.469,37.296,36.307,37.054,628206,0
2010-03-08,36.971,37.594,36.971,37.125,518299,0
2010-03-09,36.899,37.16,36.541,36.899,399922,0
2010-03-10,36.82,37.342,36.628,37.197,398058,0
2010-03-11,36.82,37.26,36.414,37.26,400047,0
2010-03-12,37.494,37.881,37.494,37.746,959195,0
2010-03-15,37.666,38.169,37.576,37.979,844636,0
2010-03-16,38.169,38.448,38.073,38.34,1027546,0
