Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,22.799,22.982,22.649,22.672,68359,0
2010-01-05,22.734,22.734,22.485,22.664,79137,0
2010-01-06,22.664,22.891,22.557,22.57,38623,0
2010-01-07,22.629,22.804,22.439,22.791,84040,0
2010-01-08,22.799,22.834,22.636,22.834,30329,0
2010-01-11,22.997,22.997,22.57,22.755,45154,0
2010-01-12,22.621,22.785,22.53,22.734,35807,0
2010-01-13,22.997,23.157,22.664,23.131,82638,0
2010-01-14,23.143,23.675,23.088,23.571,42493,0
2010-01-15,23.675,23.681,22.988,23.179,61156,0
2010-01-19,23.279,23.858,23.279,23.768,54604,0
2010-01-20,23.624,23.956,23.216,23.901,97465,0
2010-01-21,23.942,24.041,23.344,23.503,76513,0
2010-01-22,23.434,23.901,23.434,23.47,72825,0
2010-01-25,23.617,23.844,23.47,23.704,42604,0
2010-01-26,23.624,23.837,23.3,23.349,53230,0
2010-01-27,23.294,23.477,23.237,23.434,42642,0
2010-01-28,23.542,23.603,23.237,23.3,41348,0
2010-01-29,23.378,23.696,23.3,23.477,75560,0
2010-02-01,23.654,23.668,23.256,23.609,48565,0
2010-02-02,23.582,23.582,23.203,23.203,50918,0
2010-02-03,23.203,23.364,23.029,23.203,46220,0
2010-02-04,23.037,23.216,22.884,22.982,71749,0
2010-02-05,22.988,23.209,22.799,23.196,42001,0
2010-02-08,23.067,23.196,22.834,22.968,62636,0
2010-02-09,23.109,23.209,22.845,22.911,55714,0
2010-02-10,22.962,23.131,22.282,22.982,68863,0
2010-02-11,23.012,23.582,22.904,23.582,78810,0
2010-02-12,23.391,23.503,23.012,23.419,43624,0
2010-02-16,23.47,23.527,23.109,23.391,42596,0
2010-02-17,23.406,23.582,23.306,23.582,32777,0
2010-02-18,23.534,23.668,23.306,23.662,36780,0
2010-02-19,23.662,23.937,23.196,23.909,58862,0
2010-02-22,23.924,24.041,23.632,23.71,68840,0
2010-02-23,23.71,24.183,23.575,24.028,58967,0
2010-02-24,24.099,24.467,23.802,24.409,81727,0
2010-02-25,24.26,24.574,24.141,24.511,37977,0
2010-02-26,24.511,24.708,23.901,23.924,89230,0
2010-03-01,24.028,24.559,23.97,24.551,41571,0
2010-03-02,24.517,24.708,24.219,24.522,153714,0
2010-03-03,24.495,24.665,24.267,24.396,61916,0
2010-03-04,24.566,24.609,24.247,24.543,184331,0
2010-03-05,24.601,24.749,24.459,24.679,163954,0
2010-03-08,24.693,24.835,24.65,24.806,77281,0
2010-03-09,24.693,25.067,24.687,24.89,79379,0
2010-03-10,24.876,25.237,24.876,25.196,71319,0
2010-03-11,25.189,25.421,25.129,25.421,74432,0
2010-03-12,25.484,25.697,25.458,25.627,70010,0
2010-03-15,25.528,25.974,25.471,25.839,78586,0
2010-03-16,25.859,25.924,25.725,25.805,75980,0
2010-03-17,25.451,25.521,24.764,25.293,77587,0
2010-03-18,25.201,25.477,25.144,25.259,36861,0
2010-03-19,25.338,25.408,24.961,24.982,100391,0
2010-03-22,24.869,25.427,24.869,25.427,50565,0
2010-03-23,25.3,25.697,25.237,25.669,74577,0
2010-03-24,25.66,25.811,25.528,25.704,143285,0
2010-03-25,25.788,25.987,25.634,25.66,69049,0
2010-03-26,25.704,25.987,25.669,25.704,64925,0
2010-03-29,25.627,25.847,25.597,25.618,37757,0
2010-03-30,25.578,25.649,24.948,25.259,64976,0
2010-03-31,25.274,25.378,24.969,24.989,62361,0
2010-04-01,25.215,25.293,24.82,24.953,44480,0
2010-04-05,25.111,25.414,25.059,25.329,46098,0
2010-04-06,25.138,25.578,25.138,25.408,57900,0
2010-04-07,25.3,25.634,25.3,25.458,74545,0
2010-04-08,25.443,25.443,25.182,25.267,40413,0
2010-04-09,25.175,25.28,24.982,25.215,45504,0
2010-04-12,25.307,25.307,24.926,25.138,89152,0
2010-04-13,25.138,25.421,24.976,25.372,59679,0
2010-04-14,25.421,25.549,25.245,25.421,57806,0
2010-04-15,25.358,25.4,25.104,25.161,53372,0
2010-04-16,25.161,25.293,25.051,25.09,53434,0
2010-04-19,25.051,25.414,25.045,25.293,44005,0
2010-04-20,25.315,25.329,24.961,25.293,63259,0
2010-04-21,25.045,25.045,23.547,23.617,172755,0
2010-04-22,23.458,24.26,22.982,24.243,125042,0
2010-04-23,24.143,24.231,23.605,24.215,81561,0
2010-04-26,24.197,24.211,23.78,23.872,102538,0
2010-04-27,23.837,24.036,23.241,23.356,120718,0
2010-04-28,23.47,23.511,22.804,23.059,127275,0
2010-04-29,23.294,23.964,23.103,23.956,92543,0
2010-04-30,24.009,24.028,23.399,23.49,65934,0
2010-05-03,23.575,23.802,23.527,23.802,56344,0
2010-05-04,23.788,23.788,23.344,23.527,76234,0
2010-05-05,23.562,23.647,23.157,23.196,72611,0
2010-05-06,23.109,23.364,21.928,22.853,179598,0
2010-05-07,23.018,23.241,22.629,22.839,142884,0
2010-05-10,23.196,23.858,22.904,23.775,99189,0
2010-05-11,23.434,24.057,23.32,23.95,77896,0
2010-05-12,23.95,24.424,23.715,24.381,62261,0
2010-05-13,24.226,24.672,24.092,24.205,34620,0
2010-05-14,23.964,24.183,23.542,23.844,73627,0
2010-05-17,24.077,24.26,23.675,24.205,70195,0
2010-05-18,24.417,24.417,23.632,23.753,70640,0
2010-05-19,23.603,24.113,23.419,23.441,111294,0
2010-05-20,23.103,23.344,22.664,22.705,190354,0
2010-05-21,22.621,23.279,22.393,23.209,127312,0
2010-05-24,23.074,23.17,22.672,22.698,68105,0
2010-05-25,22.445,23.164,22.445,23.08,65991,0
2010-05-26,23.17,23.391,22.721,22.845,55077,0
2010-05-27,23.241,23.364,22.924,23.312,105128,0
2010-05-28,23.264,23.349,22.721,23.029,98529,0
2010-06-01,22.791,23.074,22.629,22.629,119489,0
2010-06-02,22.804,22.839,22.452,22.664,136485,0
2010-06-03,22.762,22.924,22.458,22.741,69284,0
2010-06-04,22.485,22.615,21.956,22,190222,0
2010-06-07,22.168,22.331,21.611,21.772,139655,0
2010-06-08,21.851,22.592,21.851,22.538,119810,0
2010-06-09,22.755,22.953,22.246,22.339,172436,0
2010-06-10,22.592,22.721,22.401,22.657,214736,0
2010-06-11,22.621,23.196,22.57,23.157,173735,0
2010-06-14,23.059,23.117,22.691,22.853,107346,0
2010-06-15,22.755,23.582,22.755,23.511,153591,0
2010-06-16,23.336,23.609,23.088,23.378,69549,0
2010-06-17,23.542,23.582,23.286,23.32,44561,0
2010-06-18,23.344,23.47,23.044,23.391,110765,0
2010-06-21,23.571,23.582,23.08,23.157,32707,0
2010-06-22,23.306,23.458,22.877,22.946,35074,0
2010-06-23,22.853,23.272,22.804,23.051,36861,0
2010-06-24,22.974,23.229,22.827,22.861,45894,0
2010-06-25,23.018,23.464,22.861,23.3,118043,0
2010-06-28,23.196,23.399,23.08,23.131,41281,0
2010-06-29,22.884,23.157,22.691,22.869,100416,0
2010-06-30,23,23.139,22.701,22.723,123164,0
2010-07-01,22.839,22.953,22.367,22.939,151719,0
2010-07-02,23.029,23.029,22.452,22.785,71686,0
2010-07-06,22.869,23.117,22.119,22.29,141797,0
2010-07-07,22.439,22.804,22.323,22.804,74473,0
2010-07-08,22.877,22.982,22.576,22.891,104771,0
2010-07-09,22.776,23.037,22.768,23.037,61321,0
2010-07-12,22.982,23.17,22.804,23.124,74541,0
2010-07-13,23.3,23.746,23.286,23.681,205960,0
2010-07-14,23.681,23.76,23.249,23.527,71757,0
2010-07-15,23.662,23.715,23.088,23.391,74847,0
2010-07-16,23.157,23.157,22.629,22.705,95668,0
2010-07-19,22.962,22.982,22.31,22.962,103427,0
2010-07-20,22.768,23.294,22.672,23.294,75117,0
2010-07-21,23.3,23.372,22.861,22.911,65624,0
2010-07-22,23.256,23.256,22.897,23.17,96638,0
2010-07-23,23.044,23.668,22.827,23.617,56503,0
2010-07-26,23.715,23.794,23.426,23.76,78143,0
2010-07-27,23.915,24.041,23.654,23.986,80286,0
2010-07-28,23.986,23.986,23.562,23.746,45395,0
2010-07-29,23.872,24.009,23.589,23.668,47979,0
2010-07-30,23.419,23.866,23.419,23.534,85842,0
2010-08-02,23.809,23.95,23.495,23.909,74874,0
2010-08-03,23.753,23.879,23.597,23.662,55369,0
2010-08-04,23.723,23.986,23.715,23.924,49438,0
2010-08-05,23.704,24.009,23.511,23.511,51993,0
2010-08-06,23.349,23.534,23.067,23.527,65185,0
2010-08-09,23.597,23.739,23.49,23.704,42007,0
2010-08-10,23.503,23.688,23.196,23.477,54834,0
2010-08-11,23.237,23.3,22.791,22.924,126222,0
2010-08-12,22.762,22.917,22.657,22.683,70017,0
2010-08-13,22.629,22.827,22.607,22.607,63832,0
2010-08-16,22.522,22.877,22.522,22.877,60287,0
2010-08-17,22.982,23.067,22.81,22.931,61969,0
2010-08-18,22.861,23.024,22.677,22.974,39388,0
2010-08-19,23.059,23.059,22.452,22.465,94522,0
2010-08-20,22.465,22.728,22.323,22.494,85082,0
2010-08-23,22.564,22.672,22.225,22.275,61269,0
2010-08-24,22.091,22.629,22.091,22.433,50796,0
2010-08-25,22.401,22.636,22.229,22.615,52849,0
2010-08-26,22.776,22.839,22.485,22.621,53131,0
2010-08-27,22.721,22.804,22.373,22.804,83702,0
2010-08-30,22.804,22.904,22.408,22.445,65273,0
2010-08-31,22.398,22.772,22.335,22.493,75462,0
2010-09-01,22.691,22.988,22.485,22.988,55350,0
2010-09-02,23.059,23.109,22.768,23.051,76063,0
2010-09-03,23.138,23.279,23.018,23.203,45252,0
2010-09-07,23.272,23.372,23.08,23.216,75605,0
2010-09-08,23.344,23.349,23.124,23.151,69565,0
2010-09-09,23.378,23.378,22.982,23.196,53104,0
2010-09-10,23.272,23.306,23.143,23.237,63521,0
2010-09-13,23.495,23.495,23.222,23.372,162598,0
2010-09-14,22.818,22.974,22.585,22.641,98763,0
2010-09-15,22.585,22.734,22.485,22.705,119083,0
2010-09-16,22.713,22.853,22.522,22.791,57207,0
2010-09-17,22.884,23.143,22.698,22.982,60124,0
2010-09-20,23.103,23.547,23.059,23.547,85274,0
2010-09-21,23.477,23.477,23.08,23.151,54257,0
2010-09-22,23.179,23.294,23.024,23.044,48340,0
2010-09-23,23.571,23.994,23.547,23.964,595585,0
2010-09-24,24.002,24.396,23.837,24.346,214080,0
2010-09-27,24.254,25.067,23.986,24.311,1571029,0
2010-09-28,24.445,24.551,23.866,24.121,198148,0
2010-09-29,24.028,24.439,23.909,24.417,141085,0
2010-09-30,24.524,24.704,24.231,24.33,66807,0
2010-10-01,24.459,24.609,24.34,24.593,68764,0
2010-10-04,24.459,24.609,24.303,24.609,71362,0
2010-10-05,24.693,24.89,24.445,24.799,99541,0
2010-10-06,24.792,25.098,24.735,24.953,112513,0
2010-10-07,25.032,25.104,24.643,24.643,102757,0
2010-10-08,24.72,25.075,24.467,24.912,73518,0
2010-10-11,24.82,25.098,24.764,24.89,66109,0
2010-10-12,24.926,24.926,24.679,24.735,80015,0
2010-10-13,24.856,25.28,24.764,25.067,117128,0
2010-10-14,25.117,25.338,25.032,25.161,110563,0
2010-10-15,25.201,25.378,24.976,25.129,93577,0
2010-10-18,25.129,25.583,25.129,25.49,93314,0
2010-10-19,25.393,25.57,25.153,25.378,77667,0
2010-10-20,25.408,25.811,25.3,25.781,139207,0
2010-10-21,25.811,26.135,25.414,25.773,90109,0
2010-10-22,25.781,26.163,25.458,26.064,104350,0
2010-10-25,26.155,26.163,25.811,25.917,59943,0
2010-10-26,25.761,25.881,25.655,25.881,64013,0
2010-10-27,25.781,25.901,25.4,25.839,60219,0
2010-10-28,25.931,25.987,25.421,25.718,60098,0
2010-10-29,25.693,26.303,25.56,26.272,68656,0
2010-11-01,26.391,26.425,25.74,25.852,55999,0
2010-11-02,26.05,26.729,26.036,26.522,67756,0
2010-11-03,26.6,26.646,26.249,26.425,35264,0
2010-11-04,26.708,26.869,26.673,26.805,80073,0
2010-11-05,26.813,27.266,26.646,27.155,57273,0
2010-11-08,27.155,27.174,26.915,27.075,39632,0
2010-11-09,27.155,27.155,26.233,26.589,75119,0
2010-11-10,26.589,26.722,26.276,26.417,52809,0
2010-11-11,26.163,26.425,26.064,26.207,55515,0
2010-11-12,26.102,26.306,25.811,25.839,44959,0
