Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,56.668,56.687,55.569,56.147,860370,0
2010-01-05,55.972,57.304,55.887,57.154,929926,0
2010-01-06,57.339,59.409,57.104,59.063,1617145,0
2010-01-07,58.863,61.729,58.761,61.267,2180414,0
2010-01-08,60.799,62.298,60.689,61.871,1648881,0
2010-01-11,61.954,62.156,61.141,61.284,656857,0
2010-01-12,60.933,61.168,59.743,60.069,930281,0
2010-01-13,60.12,62.129,59.399,61.686,1761154,0
2010-01-14,61.678,63.414,61.562,63.127,1124013,0
2010-01-15,62.761,63.079,61.117,61.3,1675762,0
2010-01-19,61.344,62.968,60.715,62.594,1534835,0
2010-01-20,61.711,65.624,61.711,65.096,4035006,0
2010-01-21,65.19,67.292,65.19,65.851,3241702,0
2010-01-22,65.667,65.86,63.07,63.338,1964582,0
2010-01-25,63.99,64.387,61.821,62.843,1410446,0
2010-01-26,62.859,63.277,61.395,61.78,1752280,0
2010-01-27,61.864,64.227,61.604,63.933,1618923,0
2010-01-28,64.193,64.604,63.052,63.444,1241977,0
2010-01-29,63.598,63.715,61.587,61.795,2193270,0
2010-02-01,62.198,63.061,62.198,62.761,1023202,0
2010-02-02,62.95,63.514,62.382,62.843,796470,0
2010-02-03,62.305,62.417,60.396,60.473,1486987,0
2010-02-04,60.145,60.254,58.578,59.189,2549651,0
2010-02-05,59.665,60.959,58.728,60.89,2119255,0
2010-02-08,60.473,60.865,59.559,59.735,1017975,0
2010-02-09,59.803,61.159,59.803,60.32,711147,0
2010-02-10,60.33,61.475,60.087,60.89,685101,0
2010-02-11,60.992,61.058,60.237,60.664,513003,0
2010-02-12,60.12,60.487,59.399,60.389,991281,0
2010-02-16,61.202,63.127,60.974,62.943,1332596,0
2010-02-17,63.153,63.379,61.839,62.417,1190240,0
2010-02-18,62.549,63.262,62.35,63.204,1735469,0
2010-02-19,63.355,64.227,63.036,64.185,2042889,0
2010-02-22,64.587,65.624,64.51,65.431,1407979,0
2010-02-23,65.431,65.431,63.605,64.703,2154253,0
2010-02-24,64.51,66.17,64.361,65.526,1897866,0
2010-02-25,64.797,64.797,63.303,64.167,1289191,0
2010-02-26,64.134,65.057,63.48,64.88,1243567,0
2010-03-01,64.812,65.457,64.519,65.19,989540,0
2010-03-02,65.331,66.27,65.24,65.742,828815,0
2010-03-03,65.809,65.926,63.799,64.185,992938,0
2010-03-04,63.573,64.167,63.07,63.816,1198787,0
2010-03-05,64.249,65.886,64.249,65.817,845000,0
2010-03-08,65.734,66.119,65.358,65.968,1081430,0
2010-03-09,65.649,66.337,65.014,66.019,1405200,0
2010-03-10,66.019,67.033,65.726,66.664,1273988,0
2010-03-11,66.496,67.45,66.302,67.283,585670,0
2010-03-12,67.812,68.149,66.849,67.033,1014196,0
2010-03-15,66.949,67.433,66.798,67.292,847170,0
