Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,18.422,18.734,18.266,18.545,321190,0
2010-01-05,18.457,18.656,18.344,18.528,294971,0
2010-01-06,18.457,18.785,18.457,18.689,412675,0
2010-01-07,16.938,17.359,16.592,17.359,1471082,0
2010-01-08,17.25,17.396,16.938,17.368,515443,0
2010-01-11,17.415,17.465,17.094,17.25,275113,0
2010-01-12,17.086,17.506,16.974,17.316,268978,0
2010-01-13,17.333,17.482,17.086,17.277,231899,0
2010-01-14,17.268,17.333,16.974,17.051,202299,0
2010-01-15,17.146,17.146,16.403,16.473,357344,0
2010-01-19,16.463,16.559,16.323,16.403,317134,0
2010-01-20,16.299,16.523,15.964,16.229,426187,0
2010-01-21,16.178,16.307,15.893,15.928,245206,0
2010-01-22,15.928,16.014,15.738,15.893,294567,0
2010-01-25,15.539,16.084,15.539,15.704,206150,0
2010-01-26,15.695,15.78,15.417,15.426,363479,0
2010-01-27,15.325,15.833,15.203,15.634,249119,0
2010-01-28,15.704,15.842,15.099,15.6,217281,0
2010-01-29,15.141,16.084,15.141,15.417,336435,0
2010-02-01,15.463,15.678,15.132,15.627,284425,0
2010-02-02,15.591,15.756,15.505,15.704,237709,0
2010-02-03,15.643,15.826,15.471,15.797,219390,0
2010-02-04,15.713,15.762,15.333,15.471,249528,0
2010-02-05,15.463,15.868,15.366,15.833,256030,0
2010-02-08,15.797,15.893,15.591,15.816,227262,0
2010-02-09,15.972,16.058,15.746,15.852,242825,0
2010-02-10,15.738,15.886,15.539,15.746,177626,0
2010-02-11,15.652,15.678,15.306,15.548,483186,0
2010-02-12,15.366,15.695,15.125,15.618,328341,0
2010-02-16,15.582,15.945,15.373,15.685,256209,0
2010-02-17,15.789,15.876,15.634,15.789,344192,0
2010-02-18,15.78,15.78,15.373,15.661,220946,0
2010-02-19,15.661,15.661,15.445,15.454,273426,0
2010-02-22,15.481,15.582,15.099,15.107,254876,0
2010-02-23,15.066,15.246,14.938,14.977,272362,0
2010-02-24,14.977,14.977,14.764,14.823,340575,0
2010-02-25,14.589,14.839,14.554,14.754,418458,0
2010-02-26,14.805,14.901,14.546,14.709,192030,0
2010-03-01,14.754,15.084,14.754,15.084,257651,0
2010-03-02,15.049,15.254,14.901,14.984,255963,0
2010-03-03,15.057,15.075,14.764,15.02,166786,0
2010-03-04,15.057,15.057,14.909,14.938,113830,0
2010-03-05,14.892,15.02,14.798,14.805,1108638,0
2010-03-08,14.805,14.856,14.642,14.668,258168,0
2010-03-09,14.616,14.717,14.554,14.589,784572,0
2010-03-10,14.554,14.727,14.426,14.642,1373036,0
2010-03-11,14.626,15.011,14.58,14.977,216653,0
2010-03-12,14.961,15.167,14.754,15.125,278105,0
2010-03-15,15.057,15.289,14.521,14.58,2509921,0
2010-03-16,14.668,14.727,14.563,14.685,355756,0
2010-03-17,14.668,14.814,14.58,14.685,644049,0
2010-03-18,14.789,15.539,14.717,15.445,1523913,0
2010-03-19,15.511,15.652,15.184,15.627,861371,0
2010-03-22,15.521,15.858,15.463,15.661,1092612,0
2010-03-23,15.627,15.858,15.435,15.833,470848,0
2010-03-24,15.713,15.842,15.565,15.565,350820,0
2010-03-25,15.627,15.762,15.351,15.557,310150,0
2010-03-26,15.886,16.653,15.762,16.653,754053,0
2010-03-29,16.663,16.663,16.385,16.515,368332,0
2010-03-30,16.532,16.817,16.403,16.765,573430,0
2010-03-31,16.747,16.964,16.515,16.523,688526,0
2010-04-01,16.403,16.887,16.258,16.61,559583,0
2010-04-05,16.601,16.784,16.299,16.456,512101,0
2010-04-06,16.532,16.653,15.964,16.239,625626,0
2010-04-07,16.152,16.186,15.789,15.928,437997,0
2010-04-08,15.928,16.22,15.858,16.102,289679,0
2010-04-09,16.084,16.119,15.618,16.102,290118,0
2010-04-12,16.058,16.285,15.858,16.102,319363,0
2010-04-13,16.058,16.168,15.627,15.713,543983,0
2010-04-14,15.746,15.886,15.627,15.886,785265,0
2010-04-15,15.876,16.583,15.816,16.523,419959,0
2010-04-16,16.532,16.663,16.385,16.473,569055,0
2010-04-19,16.403,16.497,16.04,16.267,206213,0
2010-04-20,16.317,16.317,16.111,16.258,239811,0
2010-04-21,16.323,16.61,16.196,16.601,239456,0
2010-04-22,16.42,16.515,16.196,16.403,465366,0
2010-04-23,16.385,16.447,16.203,16.42,257543,0
2010-04-26,16.323,16.463,16.168,16.34,221191,0
2010-04-27,16.299,16.48,16.102,16.229,328693,0
2010-04-28,16.229,16.307,15.511,15.557,452090,0
2010-04-29,15.618,15.618,15.306,15.426,325725,0
2010-04-30,15.383,15.445,15.057,15.141,305411,0
2010-05-03,15.158,15.158,14.961,14.994,327872,0
2010-05-04,14.831,14.856,14.442,14.737,641890,0
2010-05-05,14.616,14.789,14.563,14.764,402888,0
2010-05-06,14.694,14.884,13.891,14.477,247788,0
2010-05-07,14.459,14.717,14.141,14.184,378559,0
2010-05-10,14.892,15.238,14.831,14.994,349741,0
