Date,Open,High,Low,Close,Volume,OpenInt
2010-06-29,22.241,22.241,21.558,21.948,3101604,0
2010-06-30,21.838,22.465,21.683,21.729,1686875,0
2010-07-01,21.701,22.579,21.238,22.462,2621933,0
2010-07-02,22.601,22.87,21.985,22.168,1451626,0
2010-07-06,22.626,23.24,21.68,21.854,2481288,0
2010-07-07,22.021,23.298,21.935,23.211,2362253,0
2010-07-08,23.575,23.695,22.921,23.312,1812402,0
2010-07-09,23.334,23.616,23.148,23.582,817348,0
2010-07-12,23.421,23.529,22.689,23.267,1539419,0
2010-07-13,23.601,24.125,23.298,24.001,1517960,0
2010-07-14,23.944,24.103,23.648,23.886,1202067,0
2010-07-15,23.893,23.899,23.312,23.77,1257133,0
2010-07-16,23.529,23.608,22.515,22.644,1667678,0
2010-07-19,22.775,22.936,22.289,22.739,1087939,0
2010-07-20,22.398,23.938,22.398,23.82,1782570,0
2010-07-21,23.972,24.203,23.292,23.501,1656437,0
2010-07-22,23.864,25.09,23.857,24.93,2645685,0
2010-07-23,25.001,26.271,24.508,26.193,2841420,0
2010-07-26,26.17,26.83,25.923,26.808,2017456,0
2010-07-27,27.105,27.105,25.074,25.177,2740871,0
2010-07-28,25.146,25.473,24.459,24.762,1919961,0
2010-07-29,24.967,25.313,24.249,24.727,2319320,0
2010-07-30,24.298,24.93,24.051,24.826,1610825,0
2010-08-02,25.307,25.72,25.192,25.497,2143857,0
2010-08-03,25.509,25.509,24.545,24.739,1632509,0
2010-08-04,24.899,25.734,24.899,25.648,1628213,0
2010-08-05,25.35,26.621,24.826,26.417,2477569,0
2010-08-06,26.153,27.011,25.923,26.85,4931006,0
2010-08-09,27.119,27.389,26.757,26.895,2779697,0
2010-08-10,26.685,26.902,26.3,26.694,2483943,0
2010-08-11,25.952,26.047,25.248,25.458,1989758,0
2010-08-12,24.762,26.271,24.552,26.153,2384710,0
2010-08-13,26.114,26.186,25.706,25.727,2340694,0
2010-08-16,25.555,26.146,25.436,25.885,1770727,0
2010-08-17,26.204,26.605,26.114,26.344,2608784,0
2010-08-18,26.344,26.808,26.126,26.532,2066796,0
2010-08-19,26.437,27.132,26.429,26.902,3080425,0
2010-08-20,26.794,27.389,26.721,27.343,1762729,0
2010-08-23,28.402,28.932,27.692,27.736,2899725,0
2010-08-24,27.424,27.764,26.794,27.157,1721103,0
2010-08-25,27.141,27.925,26.931,27.721,2630740,0
2010-08-26,25.813,25.952,24.249,24.754,15742320,0
2010-08-27,24.661,24.778,23.929,24.291,5416348,0
2010-08-30,24.262,24.739,23.951,23.977,2570135,0
2010-08-31,23.991,24.29,23.39,23.434,3342134,0
2010-09-01,24.16,24.494,23.957,24.024,2886981,0
2010-09-02,23.977,25.074,23.977,24.865,2022887,0
2010-09-03,25.313,25.706,24.842,25.046,1588044,0
2010-09-07,24.851,24.878,24.344,24.409,1435763,0
2010-09-08,24.539,25.242,24.524,25.162,1603410,0
2010-09-09,25.481,25.61,25.001,25.313,1563158,0
2010-09-10,25.436,26.047,25.407,25.938,2156845,0
2010-09-13,26.244,27.119,26.198,27.07,3054845,0
2010-09-14,27.07,27.686,26.786,27.382,1524428,0
2010-09-15,27.163,27.467,26.924,27.332,1228496,0
2010-09-16,27.324,27.649,27.141,27.382,965110,0
2010-09-17,27.692,27.778,27.126,27.634,1756260,0
2010-09-20,27.699,28.143,27.554,28.053,1258911,0
2010-09-21,28.098,28.309,27.512,27.764,1131869,0
2010-09-22,27.569,27.925,27.184,27.52,1629066,0
2010-09-23,27.242,27.997,26.99,27.663,1192495,0
2010-09-24,28.351,28.576,27.94,28.528,1348732,0
2010-09-27,28.585,29.004,28.264,28.781,1183860,0
2010-09-28,28.984,29.259,28.613,29.186,2267446,0
2010-09-29,29.032,29.606,28.788,29.33,1200794,0
2010-09-30,29.495,29.794,29.124,29.46,2511882,0
2010-10-01,29.787,29.905,29.057,29.215,1780914,0
2010-10-04,28.926,29.198,28.309,28.678,1446702,0
2010-10-05,28.959,29.159,28.735,28.872,2271968,0
2010-10-06,28.91,29.128,28.418,28.815,1419907,0
2010-10-07,28.865,30.085,28.865,29.933,2280237,0
2010-10-08,29.838,30.44,29.593,30.317,2038458,0
2010-10-11,30.412,30.621,30.13,30.331,1039926,0
2010-10-12,30.237,30.722,29.925,30.614,1331926,0
2010-10-13,30.774,31.099,30.566,30.636,1330603,0
2010-10-14,30.6,31.499,30.6,31.005,1583577,0
2010-10-15,31.26,31.463,30.826,31.419,1069681,0
2010-10-18,31.405,31.521,30.912,31.41,761291,0
2010-10-19,30.817,30.912,29.766,29.905,1690257,0
2010-10-20,29.969,30.585,29.941,30.077,1390573,0
2010-10-21,30.157,30.397,29.33,29.612,1667805,0
2010-10-22,30.194,30.767,30.13,30.558,2229026,0
2010-10-25,30.826,30.977,30.476,30.52,1141927,0
2010-10-26,30.13,30.533,29.636,30.187,1617180,0
2010-10-27,30.055,30.055,28.569,28.91,3544794,0
2010-10-28,29.048,29.245,28.149,28.236,2095554,0
2010-10-29,28.228,28.358,27.852,28.22,1589318,0
2010-11-01,28.418,28.766,27.699,27.888,1659562,0
2010-11-02,28.366,29.191,28.222,28.939,3448086,0
2010-11-03,29.032,29.057,28.462,28.635,1526547,0
2010-11-04,29.23,29.394,28.854,29.215,2910816,0
2010-11-05,29.245,29.888,29.238,29.88,2283315,0
2010-11-08,30.027,30.558,29.88,30.194,1992130,0
2010-11-09,30.376,30.68,29.875,30.1,1290029,0
2010-11-10,30.194,30.216,29.387,30.027,1745626,0
2010-11-11,29.571,30.533,29.31,30.352,1635235,0
2010-11-12,30.055,30.165,29.548,29.657,1226366,0
2010-11-15,29.978,30.533,29.838,29.953,912914,0
2010-11-16,29.708,30.499,29.534,29.766,2318800,0
2010-11-17,29.846,31.317,29.81,31.187,1794097,0
2010-11-18,31.565,32.268,31.44,31.608,2466231,0
2010-11-19,31.62,32.349,31.253,32.303,1500579,0
2010-11-22,32.013,32.948,31.637,32.875,2464043,0
2010-11-23,32.609,32.978,32.406,32.875,3332681,0
2010-11-24,35.234,36.474,34.659,36.341,8143958,0
2010-11-26,36.664,37.365,36.097,36.944,2126968,0
2010-11-29,36.334,36.402,35.01,35.169,4292802,0
2010-11-30,34.733,35.379,34.186,34.266,6392758,0
2010-12-01,34.958,35.182,34.03,34.762,4564680,0
2010-12-02,34.755,35.249,34.64,35.089,3856449,0
2010-12-03,34.964,35.735,34.857,35.677,1961746,0
2010-12-06,34.175,34.435,33.726,34.355,1828727,0
2010-12-07,34.804,34.958,34.016,34.143,1341195,0
2010-12-08,34.152,34.514,33.675,33.907,1288293,0
2010-12-09,34.118,34.401,33.958,34.306,1042695,0
2010-12-10,34.255,34.892,34.255,34.828,1366957,0
2010-12-13,34.929,34.929,34.152,34.226,1041849,0
2010-12-14,34.355,34.64,33.834,34.32,939023,0
2010-12-15,34.691,34.834,33.877,34.507,1154800,0
2010-12-16,34.59,35.362,34.335,35.247,1022341,0
2010-12-17,35.356,36.182,35.023,35.878,2023656,0
2010-12-20,35.915,36.154,35.044,35.163,1291168,0
2010-12-21,35.29,35.581,35.06,35.559,934648,0
2010-12-22,35.485,35.524,34.152,34.183,1985908,0
2010-12-23,34.233,34.952,34.111,34.914,1285919,0
2010-12-27,34.769,34.769,34.196,34.618,994291,0
2010-12-28,34.711,34.804,33.984,34.125,770675,0
2010-12-29,34.172,34.404,33.891,34.271,579233,0
2010-12-30,34.266,34.908,34.266,34.835,692122,0
2010-12-31,34.688,34.73,34.249,34.317,495413,0
2011-01-03,34.401,34.545,33.937,34.009,1364424,0
2011-01-04,34.044,34.269,32.464,33.086,3195676,0
2011-01-05,33.131,33.733,33.021,33.391,1880573,0
2011-01-06,33.225,33.399,32.31,32.334,1942317,0
2011-01-07,31.906,32.007,30.687,30.941,4575318,0
2011-01-10,30.716,31.419,30.673,31.296,2675333,0
2011-01-11,31.637,31.637,30.673,30.869,2110018,0
2011-01-12,31.157,31.246,30.796,30.934,1844360,0
2011-01-13,31.267,31.608,31.033,31.586,2577194,0
2011-01-14,31.398,31.571,30.403,31.092,2429890,0
2011-01-18,31.164,31.253,30.338,30.533,5093364,0
2011-01-19,30.577,30.808,30.447,30.54,2086411,0
2011-01-20,30.412,31.187,30.317,30.977,1837416,0
2011-01-21,31.137,31.137,30.447,30.558,1127795,0
2011-01-24,30.673,31.355,30.476,31.092,1346454,0
2011-01-25,31.058,31.164,30.636,31.099,1404644,0
2011-01-26,31.131,31.44,30.862,31.173,1221653,0
2011-01-27,31.099,31.514,30.862,31.39,991293,0
2011-01-28,31.434,31.521,30.447,30.52,932105,0
2011-01-31,30.804,31.154,30.563,31.021,1045228,0
2011-02-01,31.238,31.971,31.122,31.578,1835930,0
2011-02-02,31.355,31.883,31.105,31.173,1445196,0
2011-02-03,31.157,32.13,31.157,31.891,1045232,0
2011-02-04,31.955,33.217,31.927,32.776,1259208,0
2011-02-07,32.993,33.581,32.884,33.209,1349398,0
2011-02-08,33.247,33.755,33.101,33.572,1008439,0
2011-02-09,33.5,34.334,33.006,33.064,1969415,0
2011-02-10,32.978,33.118,32.384,32.767,1605890,0
2011-02-11,32.732,33.254,32.433,33.209,1256031,0
2011-02-14,33.225,33.514,33.021,33.444,1632159,0
2011-02-15,33.289,33.696,33.273,33.682,1562929,0
2011-02-16,33.572,34.414,33.487,33.937,1139637,0
2011-02-18,34.487,34.785,34.32,34.421,1243170,0
2011-02-22,34.096,34.804,33.755,34.125,1263755,0
2011-02-23,33.978,34.125,32.799,33.203,1532685,0
2011-02-24,33.124,33.603,32.142,32.565,2058781,0
2011-02-25,32.784,33.369,32.55,33.234,1094494,0
2011-02-28,33.343,33.466,32.747,32.836,1028912,0
2011-03-01,33.06,33.162,32.01,32.287,1121028,0
2011-03-02,32.243,32.915,32.114,32.301,1012922,0
2011-03-03,32.697,33.518,32.358,33.44,1073480,0
2011-03-04,33.35,33.433,32.705,32.994,1096408,0
2011-03-07,33.051,33.094,31.62,32.136,1190256,0
2011-03-08,32.117,32.433,31.507,31.934,1772362,0
2011-03-09,31.906,31.934,31.448,31.671,1981138,0
2011-03-10,31.369,31.655,31.097,31.457,2084599,0
2011-03-11,31.47,32.623,31.144,32.419,2312520,0
2011-03-14,32.068,32.549,31.725,32.179,1434744,0
2011-03-15,31.362,32.464,31.18,32.203,1340606,0
2011-03-16,32.174,32.521,31.55,31.811,2952611,0
2011-03-17,29.248,29.534,27.3,27.344,13294218,0
2011-03-18,27.564,28.059,27.258,27.748,4761816,0
2011-03-21,27.9,28.228,27.368,27.396,3036190,0
2011-03-22,27.287,27.601,27.193,27.41,2170682,0
2011-03-23,27.418,27.717,27.193,27.617,1446565,0
2011-03-24,27.711,27.834,27.28,27.572,1771768,0
2011-03-25,27.622,28.731,27.484,28.446,2813067,0
2011-03-28,28.511,28.592,27.572,27.63,1415606,0
2011-03-29,27.659,28.548,27.659,28.462,1301391,0
2011-03-30,28.52,28.607,27.979,28.548,1202316,0
2011-03-31,28.595,28.742,28.231,28.676,1673044,0
2011-04-01,28.97,29.736,28.929,29.511,2573547,0
2011-04-04,29.591,29.88,29.154,29.38,1628642,0
2011-04-05,29.124,29.416,28.824,29.124,2682039,0
2011-04-06,29.219,29.334,28.074,28.561,2297868,0
2011-04-07,28.621,29.292,28.511,29.066,2647204,0
2011-04-08,29.211,29.227,28.423,28.76,1473162,0
2011-04-11,28.797,29.175,28.536,28.767,874294,0
2011-04-12,28.633,29.132,28.574,28.683,1751963,0
2011-04-13,28.824,28.89,28.155,28.199,1635581,0
2011-04-14,28.039,28.243,27.652,27.85,2475521,0
2011-04-15,27.827,28.529,27.695,28.351,1355007,0
2011-04-18,28.207,28.235,27.484,27.827,1415711,0
2011-04-19,27.979,28.243,27.673,28.052,1911513,0
2011-04-20,28.629,29.248,28.418,28.995,2184805,0
2011-04-21,29.175,29.359,28.949,29.094,1676233,0
2011-04-25,29.021,29.546,29.007,29.495,1176852,0
2011-04-26,29.52,30.495,29.416,30.071,1614117,0
2011-04-27,30.114,30.712,30.114,30.451,1156407,0
2011-04-28,30.932,31.5,30.78,31.097,2546503,0
2011-04-29,31.169,31.57,31.094,31.334,2050902,0
2011-05-02,31.369,31.63,31.047,31.087,2163872,0
2011-05-03,31.006,31.438,30.179,30.516,1981514,0
2011-05-04,30.589,31.041,30.144,30.603,1587832,0
2011-05-05,30.398,31.489,30.31,31.153,1867967,0
2011-05-06,32.047,32.208,30.036,30.333,2681842,0
2011-05-09,30.414,30.428,29.743,30.114,1406423,0
2011-05-10,30.364,30.799,30.232,30.603,1082110,0
2011-05-11,30.581,31.124,30.363,30.536,1649044,0
2011-05-12,30.536,31.384,30.267,31.041,1379052,0
2011-05-13,31.115,32.04,31.059,31.863,2252934,0
2011-05-16,31.755,32.155,31.303,31.355,2135005,0
2011-05-17,31.253,31.572,31.019,31.282,1222182,0
2011-05-18,31.267,31.647,31.091,31.529,1270163,0
2011-05-19,31.755,31.842,31.267,31.778,1597267,0
2011-05-20,31.343,31.388,29.982,30.083,5160117,0
2011-05-23,29.766,29.912,29.292,29.359,4910558,0
2011-05-24,29.549,29.586,28.459,28.517,5945913,0
2011-05-25,28.347,29.286,27.659,29.228,7884849,0
2011-05-26,32.771,33.136,32.213,32.485,11187280,0
2011-05-27,32.764,33.108,32.632,32.836,2037031,0
2011-05-31,32.906,33.327,32.598,33.32,2760744,0
2011-06-01,33.159,33.263,32.441,32.5,2672102,0
2011-06-02,32.412,32.47,31.19,31.445,2879884,0
2011-06-03,31.027,31.671,30.561,30.603,3174090,0
2011-06-06,30.617,30.749,29.958,30.208,3861582,0
2011-06-07,30.332,30.729,30.164,30.529,1796390,0
2011-06-08,30.31,30.31,29.228,29.277,2579767,0
2011-06-09,29.286,29.989,29.066,29.849,2136745,0
2011-06-10,29.599,29.805,29.124,29.277,2439890,0
2011-06-13,29.321,29.951,29.315,29.718,2581765,0
2011-06-14,30.001,30.633,29.879,30.414,1911040,0
2011-06-15,30.076,30.516,29.674,29.782,1348320,0
2011-06-16,29.884,30.218,29.612,29.842,1740713,0
2011-06-17,30.179,30.464,29.805,30.001,1596860,0
2011-06-20,30.025,30.698,29.879,30.45,1205151,0
2011-06-21,30.414,31.723,30.156,31.665,2453413,0
2011-06-22,31.489,31.871,31.066,31.124,3182474,0
2011-06-23,30.617,31.278,30.435,30.765,2946190,0
2011-06-24,30.844,30.941,30.061,30.346,1763761,0
2011-06-27,30.274,30.568,30.076,30.171,1472481,0
2011-06-28,30.266,30.903,30.244,30.597,1765393,0
2011-06-29,30.889,31.27,30.45,30.706,2187546,0
2011-06-30,30.873,31.376,30.731,30.799,1490557,0
2011-07-01,30.8,31.1,30.522,31.043,1467412,0
2011-07-05,31.05,31.885,31.006,31.556,2912383,0
2011-07-06,31.58,32.112,31.522,31.912,1538957,0
2011-07-07,32.273,32.871,32.273,32.602,2287124,0
2011-07-08,32.171,32.4,31.914,32.186,1907457,0
2011-07-11,31.636,31.723,29.945,30.179,3690855,0
2011-07-12,30.194,30.903,29.586,29.827,3950990,0
2011-07-13,30.042,30.237,29.755,29.805,3132755,0
2011-07-14,30.001,30.194,28.92,29.081,4786477,0
2011-07-15,29.196,29.368,28.699,28.949,3606497,0
2011-07-18,28.928,28.928,27.939,28.75,3514913,0
2011-07-19,29.133,29.384,28.788,29.096,2353908,0
2011-07-20,29.248,29.248,28.612,28.816,1736476,0
2011-07-21,29.014,30.67,28.999,30.149,4191324,0
2011-07-22,30.009,30.346,29.667,30.305,1797350,0
2011-07-25,29.945,30.156,29.607,29.798,1501833,0
2011-07-26,29.34,29.708,29.061,29.384,1566197,0
2011-07-27,29.286,29.301,28.092,28.122,1899019,0
2011-07-28,28.14,28.663,27.97,28.022,1507829,0
2011-07-29,27.696,28.235,27.548,27.918,2510922,0
2011-08-01,28.224,28.385,27.293,27.725,1780694,0
2011-08-02,27.432,27.543,26.408,26.444,2442259,0
2011-08-03,26.532,27.543,25.911,27.535,2853373,0
2011-08-04,27.145,27.307,24.79,24.822,3805800,0
2011-08-05,25.25,25.411,24.064,25.007,3005638,0
2011-08-08,24.085,24.517,22.337,22.453,2531364,0
2011-08-09,23.054,24.415,22.291,24.328,3142580,0
2011-08-10,23.657,24.145,23.142,23.448,4225155,0
2011-08-11,23.508,25.705,23.42,25.337,2396071,0
2011-08-12,25.656,25.783,25.082,25.523,1471149,0
2011-08-15,25.727,25.727,25.007,25.697,827593,0
2011-08-16,25.258,25.511,24.876,25.265,911085,0
2011-08-17,25.204,25.583,23.961,24.418,1720828,0
2011-08-18,23.673,23.749,22.398,22.799,2628279,0
2011-08-19,22.445,23.386,22.125,22.2,1794046,0
2011-08-22,22.871,23.623,22.663,23.099,2880068,0
2011-08-23,23.171,25.046,23.012,24.499,3599512,0
2011-08-24,24.354,24.682,23.874,24.381,4241773,0
2011-08-25,23.771,24.837,22.539,22.731,7636909,0
2011-08-26,22.819,23.694,22.398,23.484,2999648,0
2011-08-29,23.874,25.074,23.806,25.006,2233824,0
2011-08-30,24.905,25.523,24.471,25.413,2852081,0
2011-08-31,25.708,25.851,24.775,24.984,2173088,0
2011-09-01,25.09,25.163,23.837,23.941,2700771,0
2011-09-02,23.431,23.431,22.489,22.748,2023059,0
2011-09-06,21.973,22.347,21.487,21.986,4477029,0
2011-09-07,22.531,23.128,22.247,23.056,2127885,0
2011-09-08,22.841,22.988,22.118,22.334,1942744,0
2011-09-09,22.001,22.463,21.73,22.157,4207942,0
2011-09-12,21.781,22.857,21.751,22.805,2470581,0
2011-09-13,22.841,23.694,22.725,23.313,1714064,0
2011-09-14,23.497,24.425,23.164,24.021,1683346,0
2011-09-15,24.257,24.602,23.976,24.567,1759792,0
2011-09-16,24.581,25.013,24.198,24.396,2051392,0
2011-09-19,23.866,24.36,23.58,24.168,1501618,0
2011-09-20,24.36,24.529,23.275,23.306,1658479,0
2011-09-21,23.513,23.733,22.206,22.252,1797353,0
2011-09-22,21.383,22.001,20.476,20.925,2886943,0
2011-09-23,20.919,21.368,20.705,21.072,2536883,0
2011-09-26,21.279,22.546,20.912,22.43,2667318,0
2011-09-27,22.967,23.351,22.252,22.43,2116728,0
2011-09-28,22.504,22.671,21.241,21.42,2338339,0
2011-09-29,21.516,21.973,20.705,21.463,3252483,0
2011-09-30,21.056,21.421,20.668,20.995,3120942,0
2011-10-03,20.815,21.279,19.311,19.526,4550771,0
2011-10-04,19.268,20.58,19.148,20.537,2847696,0
2011-10-05,20.675,20.965,20.284,20.748,1558788,0
2011-10-06,20.86,21.994,20.741,21.657,1659679,0
2011-10-07,21.765,22.605,21.44,21.59,1271095,0
2011-10-10,22.06,22.605,22.06,22.576,1667795,0
2011-10-11,22.437,22.539,21.994,22.363,1235753,0
2011-10-12,22.65,23.38,22.576,22.841,2206102,0
2011-10-13,22.614,23.358,22.57,23.056,2422880,0
2011-10-14,23.358,23.673,23.171,23.629,1203605,0
2011-10-17,23.468,23.712,22.597,22.694,1357625,0
2011-10-18,22.759,22.945,21.551,22.472,2101388,0
2011-10-19,22.452,22.57,21.657,21.758,1683513,0
2011-10-20,21.758,22.031,21.125,21.973,1949372,0
2011-10-21,22.384,22.848,22.2,22.768,1081572,0
2011-10-24,22.959,24.98,22.945,24.739,2426471,0
2011-10-25,24.513,24.53,23.573,23.615,1373912,0
2011-10-26,24.16,24.204,23.211,23.703,1255708,0
2011-10-27,24.581,25.649,24.146,25.326,1666302,0
2011-10-28,25.236,25.605,24.956,25.489,1259424,0
2011-10-31,25.049,25.236,24.287,24.308,1675527,0
2011-11-01,23.135,23.63,22.822,23.231,2586866,0
2011-11-02,23.799,24.36,23.513,24.006,1808625,0
2011-11-03,23.573,23.696,22.288,23.261,3776291,0
2011-11-04,22.979,23.254,22.624,23.075,2014752,0
2011-11-07,23.114,23.764,22.967,23.211,2481257,0
2011-11-08,23.453,23.72,22.753,23.205,1897231,0
2011-11-09,22.473,22.473,21.688,21.799,2571637,0
2011-11-10,22.124,22.438,21.815,22.213,1589025,0
2011-11-11,22.57,23.145,22.303,22.562,2200035,0
2011-11-14,22.496,23.205,22.457,22.995,1759458,0
2011-11-15,22.812,23.351,22.57,22.871,1322625,0
2011-11-16,22.423,22.759,22.031,22.125,1289143,0
2011-11-17,21.691,22.001,20.483,20.596,3588358,0
2011-11-18,20.862,20.945,20.39,20.672,2274123,0
2011-11-21,20.46,20.828,20.264,20.417,2353525,0
2011-11-22,20.38,20.492,19.909,20.043,1973997,0
2011-11-23,19.841,19.953,19.452,19.598,1411281,0
2011-11-25,19.535,19.656,19.335,19.381,460264,0
2011-11-28,20.241,21.125,20.241,20.537,2799769,0
2011-11-29,20.271,20.596,19.723,19.888,3077649,0
2011-11-30,21.018,21.256,20.4,20.716,3460579,0
