Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,73.92,74.42,73.44,73.94,11239,0
2010-01-05,73.62,74.87,72.63,72.63,16656,0
2010-01-06,72.76,73.99,71.45,71.45,15191,0
2010-01-07,71.6,72.46,69.18,69.48,25009,0
2010-01-08,69.48,71.58,69.48,70.37,31913,0
2010-01-11,70.5,70.5,68.25,68.25,11891,0
2010-01-12,67.73,68.2,66.09,66.36,22838,0
2010-01-13,66.5,67.38,66.3,66.74,20305,0
2010-01-14,66.85,67.99,66.85,67.5,19699,0
2010-01-15,67.83,67.83,65.82,65.86,21008,0
2010-01-19,66.31,67.57,66.31,67.33,16107,0
2010-01-20,66.99,67.75,66.01,66.51,17755,0
2010-01-21,66.55,66.61,65.16,65.16,23996,0
2010-01-22,65,66.41,64.06,64.84,17940,0
2010-01-25,65.06,65.88,64.5,64.91,12736,0
2010-01-26,64.64,65.01,63.78,63.88,10688,0
2010-01-27,63.4,65,63.4,65,12443,0
2010-01-28,65.32,66.07,63.17,64.58,17782,0
2010-01-29,64.64,65.77,64.35,64.89,21734,0
2010-02-01,65,66.87,64.07,64.1,16491,0
2010-02-02,64,64.77,63.42,63.72,15208,0
2010-02-03,63.7,64.23,62.82,63.65,14577,0
2010-02-04,63.37,63.37,61.68,61.9,19491,0
2010-02-05,61.85,62.57,61.03,62.57,19740,0
2010-02-08,62.64,63.05,61.51,61.65,11519,0
2010-02-09,62.56,63.05,61.63,62.51,7502,0
2010-02-10,62.23,62.88,62.02,62.02,10810,0
2010-02-11,62.01,64.71,61.99,64.55,16836,0
2010-02-12,63.84,63.89,62.95,63.5,22266,0
2010-02-16,64,64,62.22,63.02,16749,0
2010-02-17,63.33,63.33,61.88,62.5,35703,0
2010-02-18,62.29,62.5,61.95,62.5,14916,0
2010-02-19,62.52,63.08,62.1,62.86,52277,0
2010-02-22,63.74,64,63.02,63.6,15313,0
2010-02-23,63.6,64.23,62.63,62.83,16639,0
2010-02-24,62.83,63.5,62.83,63.2,11880,0
2010-02-25,62.3,64.5,62.1,62.54,17998,0
2010-02-26,62.77,63.97,61.81,63.01,17096,0
2010-03-01,63.55,64.77,63.04,64.24,74319,0
2010-03-02,64.46,65.8,64.43,65.5,19616,0
2010-03-03,65.8,65.8,64.84,65.02,9579,0
2010-03-04,65.31,67.49,64.91,66.25,31565,0
2010-03-05,66.4,69.23,65.88,69.21,104445,0
2010-03-08,69.37,69.68,68.09,69.17,44060,0
2010-03-09,69.14,69.5,67.25,69.47,20774,0
2010-03-10,69.26,69.26,67.92,68.2,17586,0
2010-03-11,67.98,68.36,66.82,67.73,15681,0
2010-03-12,68.25,68.25,65.46,66.68,50173,0
2010-03-15,65.82,66.92,65.77,66.33,18650,0
2010-03-16,66.32,68,66.32,67.99,18372,0
2010-03-17,67.92,70.75,67.92,69.26,74033,0
2010-03-18,69.25,69.25,67.7,68.01,10858,0
2010-03-19,67.9,68.24,67.15,67.31,44732,0
2010-03-22,66.98,68.21,66.92,68.08,11550,0
2010-03-23,66.82,68.2,66.53,68.09,14290,0
2010-03-24,67.99,68.5,66.66,67.71,12781,0
2010-03-25,67.95,69.05,67.1,68.34,17734,0
2010-03-26,68.38,69.19,67.66,69,17092,0
2010-03-29,69.21,69.3,67.9,69,13141,0
2010-03-30,68.52,70.22,68.52,70,51578,0
2010-03-31,69.55,70.22,69,69.16,26674,0
2010-04-01,69.5,69.7,67.71,68.3,21922,0
2010-04-05,68.32,69.71,67.69,68.91,12192,0
2010-04-06,68.62,68.86,68.09,68.64,4144,0
2010-04-07,68.37,69.18,68.18,69.14,13426,0
2010-04-08,68.87,69.48,68.66,68.94,11887,0
2010-04-09,68.81,69.13,67.71,68.76,14617,0
2010-04-12,68.58,69.15,67.63,69.05,18046,0
2010-04-13,69,69,67.83,68.06,13812,0
2010-04-14,68.68,68.93,67.95,68.93,25870,0
2010-04-15,68.52,69,67.61,69,16052,0
2010-04-16,69,69.21,67.96,68.55,34921,0
2010-04-19,68.25,68.69,67.56,67.95,12994,0
2010-04-20,68,68.19,67.51,68,12288,0
2010-04-21,68,68.05,67.6,67.65,29282,0
2010-04-22,67.38,67.64,66.48,67.48,25147,0
2010-04-23,66.98,67.6,66.87,67.5,22140,0
2010-04-26,67.45,67.73,67.26,67.5,12682,0
2010-04-27,67.4,67.98,66.6,66.61,33302,0
2010-04-28,66.7,67,65.63,66.54,13963,0
2010-04-29,66.65,67.16,66.65,66.9,16392,0
2010-04-30,66.7,66.89,66.05,66.12,27554,0
2010-05-03,66.2,66.39,65.17,66.25,19063,0
2010-05-04,65.75,66.79,65.4,66,20497,0
2010-05-05,65.5,66,65.5,65.6,11935,0
2010-05-06,65.5,66,62.34,62.34,24967,0
2010-05-07,62.5,65.7,62.5,62.81,25751,0
2010-05-10,64.08,65,63.38,64.23,26612,0
2010-05-11,63.79,64.38,63.73,64,61930,0
2010-05-12,64,65.17,64,64.68,82389,0
2010-05-13,64.67,65.85,64.66,65.1,41406,0
2010-05-14,64.71,64.99,64.3,64.35,71737,0
2010-05-17,64.8,65.05,64.04,64.58,14044,0
2010-05-18,64.99,65.44,64.54,64.61,15016,0
2010-05-19,64.42,65.79,64.42,65.3,10462,0
2010-05-20,65.01,65.01,62.25,62.26,23108,0
2010-05-21,61.64,63.03,61.2,62.47,41669,0
2010-05-24,62.26,63.2,61.6,62.75,19800,0
2010-05-25,61.5,62.32,60.27,61.79,37444,0
2010-05-26,62,63.99,60.88,61.08,54223,0
2010-05-27,61.95,64.72,61.95,64.72,22186,0
2010-05-28,64.36,64.36,62,62.6,26015,0
2010-06-01,62,63.83,61.99,62.37,30926,0
2010-06-02,62.5,65.02,62.5,65.02,38220,0
2010-06-03,64.88,65.13,54.03,63.71,193293,0
2010-06-04,62.56,63.83,60.42,63.12,57924,0
2010-06-07,63.58,64.01,62.95,63.12,50444,0
2010-06-08,63.56,64.16,63.05,63.81,51972,0
2010-06-09,64.52,65.63,64.08,64.37,532628,0
2010-06-10,65.5,66.31,64.25,65.7,21800,0
2010-06-11,65.42,66.63,65.42,66.6,16535,0
2010-06-14,66.39,67.26,66.06,66.33,28863,0
2010-06-15,68,68.97,67,68.55,67321,0
2010-06-16,68.2,68.5,66.59,67.81,18741,0
2010-06-17,67.68,67.82,65.78,66.6,44549,0
2010-06-18,67.19,69.25,66.72,68.04,100526,0
2010-06-21,68.51,69.61,67.04,67.11,26732,0
2010-06-22,66.93,68.86,66.93,67.03,20449,0
2010-06-23,67.16,67.16,66.45,66.79,12354,0
2010-06-24,66.59,67.1,66.03,66.52,20107,0
2010-06-25,66.88,69.22,66.6,69.15,63072,0
2010-06-28,69.3,69.74,68.67,68.83,15458,0
2010-06-29,67.98,67.98,66.45,66.67,44296,0
2010-06-30,66.87,66.87,66.21,66.44,26090,0
