Date,Open,High,Low,Close,Volume,OpenInt
2010-05-12,49.012,49.66,48.9,49.492,1561147,0
2010-05-13,49.399,49.805,48.126,48.353,1859751,0
2010-05-14,47.849,48.699,47.323,48.615,2055416,0
2010-05-17,48.378,48.506,46.299,47.497,1853551,0
2010-05-18,48.06,48.853,46.762,47.001,2122651,0
2010-05-19,46.243,46.648,45.121,46.226,2208398,0
2010-05-20,44.658,45.165,43.934,44.298,2658608,0
2010-05-21,43.447,46.36,43.286,46.19,2967088,0
2010-05-24,46.4,47.422,46.4,46.547,2392970,0
2010-05-25,44.261,45.24,43.558,45.148,3641270,0
2010-05-26,45.735,46.467,44.727,44.953,2551186,0
2010-05-27,45.946,47.257,45.946,47.257,2071205,0
2010-05-28,47.681,47.681,46.015,46.218,1809638,0
2010-06-01,45.956,46.771,45.038,45.071,2005637,0
2010-06-02,45.469,46.594,45.273,46.594,1342875,0
2010-06-03,47.092,47.092,44.895,45.718,1838720,0
2010-06-04,44.591,45.079,43.311,43.464,1997028,0
2010-06-07,43.202,43.74,42.376,42.463,2016450,0
2010-06-08,42.453,42.729,41.752,42.376,3066437,0
2010-06-09,43.143,43.934,42.58,42.79,1807162,0
2010-06-10,44.01,45.088,43.79,44.867,1597109,0
2010-06-11,43.68,44.575,43.495,44.279,1556012,0
2010-06-14,44.859,44.913,43.502,43.622,1365991,0
2010-06-15,43.892,45.063,43.574,44.995,1227905,0
2010-06-16,44.456,45.332,44.433,44.675,1160456,0
2010-06-17,44.775,44.904,43.689,44.136,1191313,0
2010-06-18,43.816,44.026,43.565,43.993,1475482,0
2010-06-21,44.811,45.405,43.892,44.17,1286415,0
2010-06-22,44.01,44.927,43.354,43.363,1195660,0
2010-06-23,43.042,43.261,42.512,43.015,1364041,0
2010-06-24,42.748,42.748,41.795,41.996,1207946,0
2010-06-25,42.149,42.849,41.713,42.486,1268713,0
2010-06-28,42.512,42.738,42.098,42.463,1482843,0
2010-06-29,41.477,41.84,41.174,41.485,2676701,0
2010-06-30,41.215,42.018,41.114,41.207,1874965,0
2010-07-01,41.131,42.034,40.383,41.761,1251045,0
2010-07-02,41.61,41.955,41.167,41.517,1356888,0
2010-07-06,42.083,42.471,41.352,41.694,1487309,0
2010-07-07,41.761,43.44,41.442,43.44,1575394,0
2010-07-08,44.346,46.94,44.228,46.63,3396504,0
2010-07-09,46.841,49.223,46.611,48.978,3600164,0
2010-07-12,49.392,49.392,47.497,48.625,2579310,0
2010-07-13,49.551,49.592,48.689,48.799,1799483,0
2010-07-14,48.681,49.363,48.237,48.472,2576707,0
2010-07-15,48.559,50.889,47.95,50.797,4033106,0
2010-07-16,50.192,50.618,48.725,49.372,3615385,0
2010-07-19,49.272,49.751,48.096,48.762,2556599,0
2010-07-20,47.994,49.712,47.987,49.533,2227083,0
2010-07-21,50.03,50.46,48.667,49.214,1680158,0
2010-07-22,50.063,50.401,49.567,49.712,1273102,0
2010-07-23,49.626,51.47,49.592,51.166,2978630,0
2010-07-26,50.774,51.429,49.98,50.318,1243066,0
2010-07-27,50.561,50.83,48.783,49.263,1590380,0
2010-07-28,49.24,50.83,49.231,50.774,1682964,0
2010-07-29,51.303,52.876,51.175,52.464,3334716,0
2010-07-30,52.227,53.432,51.977,53.045,3195731,0
2010-08-02,53.886,54.14,53.355,53.793,1949620,0
2010-08-03,53.822,54.148,52.851,53.536,2382907,0
2010-08-04,54.672,55.934,54.57,55.764,4738357,0
2010-08-05,56.507,58.139,56.31,56.538,6802369,0
2010-08-06,56.161,57.414,55.242,55.816,6653693,0
2010-08-09,55.89,56.765,55.199,56.555,2870654,0
2010-08-10,55.479,55.757,54.594,55.579,3853499,0
2010-08-11,54.039,54.863,53.001,54.249,4115665,0
2010-08-12,53.355,56.499,53.355,56.153,4074598,0
2010-08-13,56.801,57.625,56.099,56.639,3176202,0
2010-08-16,55.655,56.507,55.233,55.462,3131306,0
2010-08-17,58.517,59.428,57.844,58.002,6864322,0
2010-08-18,58.694,58.946,57.559,58.83,4726455,0
2010-08-19,58.939,59.056,57.339,57.625,3855520,0
2010-08-20,56.849,57.903,56.454,57.852,2213449,0
2010-08-23,58.392,59.098,58.212,58.292,2530578,0
2010-08-24,57.238,57.742,55.722,56.034,3403464,0
2010-08-25,54.772,56.529,54.332,56.32,3151288,0
2010-08-26,56.773,57.162,56.209,56.63,1604288,0
2010-08-27,56.639,58.568,56.471,58.458,2270069,0
2010-08-30,58.434,59.577,57.985,58.45,2010625,0
2010-08-31,57.456,58.686,56.843,58.576,1831876,0
2010-09-01,59.529,60.167,59.108,59.461,1961579,0
2010-09-02,59.587,60.454,59.394,60.378,1288632,0
2010-09-03,60.994,61.877,60.748,61.076,1505112,0
2010-09-07,60.623,61.364,60.108,60.37,1292417,0
2010-09-08,60.723,62.465,60.646,61.733,1771071,0
2010-09-09,62.728,62.82,61.094,61.65,1695626,0
2010-09-10,61.585,62.458,61.549,61.962,1460189,0
2010-09-13,62.895,62.972,62.256,62.543,1357012,0
2010-09-14,62.381,62.527,61.483,61.75,1597686,0
2010-09-15,61.43,61.686,60.941,61.067,1479155,0
2010-09-16,61.178,63.106,61.178,62.812,1853304,0
2010-09-17,63.241,63.559,62.44,62.828,1517321,0
2010-09-20,62.828,64.066,62.592,63.266,1317018,0
2010-09-21,63.275,63.275,61.686,62.349,1403584,0
2010-09-22,63.384,63.678,62.694,63.341,1601236,0
2010-09-23,62.786,63.022,61.094,61.372,1835985,0
2010-09-24,62.45,65.523,62.309,64.985,3439663,0
2010-09-27,65.119,66.482,64.916,64.968,2098339,0
2010-09-28,64.994,65.861,64.015,65.659,2296980,0
2010-09-29,65.447,65.447,64.445,64.791,1348560,0
2010-09-30,65.395,65.423,62.583,63.141,2579236,0
2010-10-01,63.729,64.52,63.014,63.157,2377820,0
2010-10-04,63.114,63.191,60.892,62.096,2334388,0
2010-10-05,62.754,64.63,62.355,64.177,1758366,0
2010-10-06,64.294,65.549,64.124,64.471,1343855,0
2010-10-07,64.822,65.059,63.215,63.485,1463359,0
2010-10-08,65.632,68.731,65.575,68.268,6408465,0
2010-10-11,69.986,70.549,69.269,69.884,1768432,0
2010-10-12,70.13,72.261,69.893,71.963,3321934,0
2010-10-13,72.705,73.428,71.502,73.092,3354522,0
2010-10-14,72.865,73.127,72.243,72.687,1520824,0
2010-10-15,72.798,73.471,72.276,73.294,1524510,0
2010-10-18,72.755,73.119,72.269,72.521,1516151,0
2010-10-19,70.222,71.331,68.377,70.214,2011284,0
2010-10-20,70.499,73.546,70.489,73.135,2377820,0
2010-10-21,74.196,74.381,72.612,73.38,2084697,0
2010-10-22,73.504,74.095,72.975,73.144,1203980,0
2010-10-25,74.32,74.684,73.303,73.436,1650067,0
2010-10-26,73.1,75.071,72.956,74.539,2323534,0
2010-10-27,73.932,73.932,72.182,73.672,1571893,0
2010-10-28,74.474,74.676,72.343,72.487,1934529,0
2010-10-29,72.768,74.656,72.703,74.521,2282014,0
2010-11-01,75.162,75.517,73.925,74.414,1287992,0
2010-11-02,75.205,75.205,72.932,73.436,2390156,0
2010-11-03,72.872,73.48,69.681,71.502,5086538,0
2010-11-04,71.536,72.051,69.689,71.687,4683052,0
2010-11-05,72.261,74.406,71.44,71.695,3529257,0
2010-11-08,71.846,71.986,70.726,71.392,1829207,0
2010-11-09,73,73.504,70.6,71.121,3058463,0
2010-11-10,71.527,71.862,70.122,70.819,1620352,0
2010-11-11,70.169,71.418,69.935,71.2,1755178,0
2010-11-12,70.675,70.819,67.418,68.041,2885192,0
2010-11-15,68.513,68.562,66.137,66.863,2588686,0
2010-11-16,65.903,66.262,64.27,65.943,2716559,0
2010-11-17,66.045,66.937,65.65,65.934,2629301,0
2010-11-18,67.038,68.041,66.735,67.747,1923012,0
2010-11-19,67.72,68.057,67.167,67.805,1419016,0
2010-11-22,68.427,70.045,67.932,68.192,2723724,0
2010-11-23,67.139,68.082,66.785,67.638,1599949,0
2010-11-24,68.26,68.916,67.638,68.42,1304002,0
2010-11-26,67.78,68.496,67.424,67.999,719107,0
2010-11-29,67.711,68.209,66.146,67.989,1271028,0
2010-11-30,67.231,67.661,66.544,67.552,2154783,0
2010-12-01,68.664,70.037,67.612,69.935,3045876,0
2010-12-02,70.305,71.3,70.087,70.204,2829009,0
2010-12-03,69.925,71.476,68.899,70.988,2130760,0
2010-12-06,71.02,71.906,70.928,71.376,2208051,0
2010-12-07,72.544,73.066,69.925,70.069,2372427,0
2010-12-08,70.113,70.262,67.839,68.696,2653734,0
2010-12-09,69.017,69.21,67.871,68.325,1611588,0
2010-12-10,68.671,69.255,67.41,68.933,1824796,0
2010-12-13,69.667,70.567,68.958,69.356,2316143,0
2010-12-14,69.136,69.64,67.871,68.175,1844130,0
2010-12-15,68.52,68.782,67.821,67.965,2073511,0
2010-12-16,68.057,68.664,67.056,68.664,1718474,0
2010-12-17,68.42,69.302,68.125,69.229,1506845,0
2010-12-20,69.167,69.658,68.435,68.775,998691,0
2010-12-21,68.731,71.113,68.731,70.971,1950623,0
2010-12-22,71.222,71.644,70.365,70.803,1116688,0
2010-12-23,70.726,72.956,70.609,72.487,2043678,0
2010-12-27,72.646,72.646,71.23,71.98,690074,0
2010-12-28,72.434,73.672,72.051,72.631,1222115,0
2010-12-29,73.116,76.891,72.953,75.911,4373223,0
2010-12-30,76.442,77.462,75.979,77.191,2652544,0
2010-12-31,77.136,77.93,76.992,77.254,1113499,0
2011-01-03,78.68,79.988,77.545,77.732,2404990,0
2011-01-04,78.516,78.68,75.561,76.35,2781927,0
2011-01-05,77.454,78.255,76.722,77.142,2589810,0
2011-01-06,77.907,78.657,76.831,77.858,2409812,0
2011-01-07,78.532,78.768,76.872,77.572,1441467,0
2011-01-10,77.294,77.353,74.944,76.378,2558959,0
2011-01-11,77.159,77.842,76.434,76.543,1519547,0
2011-01-12,78.195,79.945,77.344,78.935,4164395,0
2011-01-13,79.264,79.762,77.797,78.127,2303407,0
2011-01-14,78.431,79.256,77.783,78.598,1840388,0
2011-01-18,78.768,80.66,78.666,79.801,2202319,0
2011-01-19,79.492,79.644,76.259,76.729,3121896,0
2011-01-20,76.074,76.333,72.427,73.774,4832474,0
2011-01-21,74.953,76.174,73.709,74.127,2561729,0
2011-01-24,74.255,75.113,73.656,74.136,2106252,0
2011-01-25,73.867,74.041,71.467,73.119,2326810,0
2011-01-26,73.709,75.08,72.678,74.676,3219726,0
2011-01-27,75.871,76.753,73.749,75.113,3807625,0
2011-01-28,75.415,75.585,72.956,74.011,3523889,0
2011-01-31,74.32,75.361,73.392,74.42,3026353,0
2011-02-01,75.357,76.872,75.03,76.416,4761159,0
2011-02-02,76.855,78.884,75.804,77.842,4244992,0
2011-02-03,78.237,78.304,76.25,77.479,2634577,0
2011-02-04,77.514,77.959,76.443,77.208,1894897,0
2011-02-07,77.806,79.887,77.564,78.777,3222872,0
2011-02-08,78.877,79.256,77.506,78.666,2547716,0
2011-02-09,80.073,82.538,80.064,80.932,6375595,0
2011-02-10,80.485,81.806,79.71,81.283,2713842,0
2011-02-11,81.352,82.926,80.577,82.381,2261924,0
2011-02-14,82.624,83.475,82.438,82.634,1829822,0
2011-02-15,82.429,82.809,79.701,80.281,2989428,0
2011-02-16,81.033,81.832,80.24,81.461,2299863,0
2011-02-18,81.622,81.663,77.85,78.54,4128666,0
2011-02-22,77.579,79.474,75.795,76.174,4337638,0
2011-02-23,76.057,77.091,73.353,76.729,5079599,0
2011-02-24,77.724,78.977,76.15,77.126,3499698,0
2011-02-25,78.312,79.794,78.169,79.568,2639870,0
2011-02-28,80.444,80.631,79.148,80.056,1985242,0
2011-03-01,79.762,80.3,78.437,79.273,2429388,0
2011-03-02,79.003,80.073,78.136,79.625,1667736,0
2011-03-03,80.273,81.57,79.644,81.454,2159036,0
2011-03-04,81.513,81.958,80.595,81.319,2036128,0
2011-03-07,81.588,82.412,78.245,79.155,2312957,0
2011-03-08,79.121,79.45,76.67,78.169,3240846,0
2011-03-09,77.388,78.556,76.141,76.644,2995244,0
2011-03-10,75.357,75.569,73.1,74.296,3431249,0
2011-03-11,73.405,75.996,72.495,75.205,2343038,0
2011-03-14,74.852,76.057,74.313,74.701,1908340,0
2011-03-15,71.222,74.507,70.6,73.995,2759932,0
2011-03-16,74.701,75.77,72.73,73.599,2504915,0
2011-03-17,75.413,75.633,73.992,74.843,1644417,0
2011-03-18,75.862,76.307,75.525,75.846,2807181,0
2011-03-21,75.012,75.351,73.886,74.373,4025062,0
2011-03-22,74.539,74.658,73.043,73.691,2595885,0
2011-03-23,73.279,74.65,73.11,74.305,1703148,0
2011-03-24,74.936,75.314,73.774,75.214,1687556,0
2011-03-25,75.105,77.032,75.071,75.324,2383441,0
2011-03-28,75.442,75.83,74.313,74.406,1529548,0
2011-03-29,74.271,74.616,73.336,74.003,2083070,0
2011-03-30,74.523,75.661,74.236,75.475,1591548,0
2011-03-31,76.873,78.217,76.112,77.683,3087082,0
2011-04-01,78.589,79.829,77.815,78.06,2611968,0
2011-04-04,78.844,80.848,78.32,80.327,2453678,0
2011-04-05,80.595,80.998,79.752,79.938,1489772,0
2011-04-06,80.428,80.551,78.052,78.481,1734624,0
2011-04-07,78.781,79.298,77.639,77.757,1719635,0
2011-04-08,78.634,78.642,76.882,77.545,1451963,0
2011-04-11,77.37,78.118,75.962,76.342,1279813,0
2011-04-12,75.509,75.854,74.178,75.036,1890769,0
2011-04-13,75.481,75.962,74.584,74.852,1706852,0
2011-04-14,74.456,75.357,73.84,74.263,1612700,0
2011-04-15,74.041,75.08,73.389,74.539,1746851,0
2011-04-18,73.731,74.726,72.747,74.263,1706398,0
2011-04-19,74.474,76.621,74.305,76.496,2189130,0
2011-04-20,77.454,77.479,75.569,76.293,1901727,0
2011-04-21,76.821,77.572,76.409,76.882,1301757,0
2011-04-25,77.2,77.579,76.268,76.67,996000,0
2011-04-26,76.982,78.044,76.587,77.741,1299458,0
2011-04-27,77.893,78.077,75.459,76.535,1629831,0
2011-04-28,76.67,77.279,75.088,75.4,1318049,0
2011-04-29,75.318,76.561,75.149,76.139,1192701,0
2011-05-02,76.469,77.1,75.4,76.065,1434593,0
2011-05-03,75.979,76.386,73.181,73.899,1857139,0
2011-05-04,73.925,74.204,69.167,70.742,4793825,0
2011-05-05,69.517,72.366,69.079,70.79,2640142,0
2011-05-06,71.568,73.043,70.011,70.887,2480630,0
2011-05-09,71.012,71.778,70.525,71.486,1454664,0
2011-05-10,71.814,71.956,70.525,70.726,1661551,0
2011-05-11,70.646,70.721,68.059,68.447,2785245,0
2011-05-12,67.973,68.082,65.659,66.7,3552996,0
2011-05-13,66.956,67.856,66.348,67.72,2513396,0
2011-05-16,67.729,69.386,67.459,67.932,1753454,0
2011-05-17,67.797,67.821,66.582,67.569,2080112,0
2011-05-18,67.771,69.329,67.739,68.984,1862217,0
2011-05-19,69.472,69.565,67.889,68.183,2063894,0
2011-05-20,67.975,68.152,66.364,67.31,2109870,0
2011-05-23,65.951,68.95,65.951,68.286,1643308,0
2011-05-24,68.251,68.805,67.653,68.461,1924235,0
2011-05-25,68.024,71.292,67.754,70.549,2218304,0
2011-05-26,70.525,71.247,70.187,71.207,1407683,0
2011-05-27,71.444,72.896,71.352,72.786,1990920,0
2011-05-31,74.808,75.103,73.258,74.142,2528939,0
2011-06-01,73.405,74.236,71.971,72.006,1795508,0
2011-06-02,71.737,73.546,71.695,73.261,2128791,0
2011-06-03,71.64,73.132,71.103,72.886,1261614,0
2011-06-06,73.032,73.669,70.688,71.085,1571183,0
2011-06-07,71.691,71.826,69.905,69.939,1847449,0
2011-06-08,69.628,69.676,68.035,69.003,1913262,0
2011-06-09,69.693,71.911,69.61,71.321,1938249,0
2011-06-10,70.798,72.339,70.655,71.901,2050701,0
2011-06-13,71.717,73.072,70.916,71.243,2010318,0
2011-06-14,71.959,73.283,71.421,72.727,1543098,0
2011-06-15,71.959,72.203,69.568,70.108,2046091,0
2011-06-16,69.568,70.957,67.435,68.768,3050778,0
2011-06-17,69.373,69.552,66.975,67.193,2811773,0
2011-06-20,69.003,70.545,68.135,69.913,3749315,0
2011-06-21,70.537,72.11,70.005,71.884,2305806,0
2011-06-22,71.775,72.266,70.428,70.529,1586434,0
2011-06-23,69.205,71.016,68.768,70.931,1904297,0
2011-06-24,71.573,71.717,70.173,70.42,1554356,0
2011-06-27,70.537,72.458,70.024,71.901,1562668,0
2011-06-28,72.507,73.883,72.281,73.528,1693351,0
2011-06-29,74.631,74.894,73.669,74.319,1955403,0
2011-06-30,72.958,74.102,72.647,73.938,2118394,0
2011-07-01,73.737,73.737,72.186,72.727,1534161,0
2011-07-05,74.218,75.608,73.948,75.16,2366762,0
2011-07-06,74.917,75.028,73.19,73.922,2067551,0
2011-07-07,74.875,75.212,74.243,74.674,1414147,0
2011-07-08,73.89,75.784,73.528,75.66,2177673,0
2011-07-11,74.664,74.884,72.835,73.367,1927775,0
2011-07-12,72.996,74.884,72.905,73.495,2086210,0
2011-07-13,73.645,75.23,73.645,74.691,1470612,0
2011-07-14,75.093,76.103,74.436,74.706,1454178,0
2011-07-15,75.296,75.828,74.925,75.304,1390155,0
2011-07-18,74.884,74.977,73.688,74.211,1001378,0
2011-07-19,75.349,76.611,75.349,76.103,2101328,0
2011-07-20,76.627,76.67,75.617,76.425,769922,0
2011-07-21,76.948,77.724,76.183,77.361,1139783,0
2011-07-22,77.462,78.279,77.411,77.985,1034753,0
2011-07-25,77.191,78.769,77.151,77.85,1176998,0
2011-07-26,77.757,77.85,76.306,76.704,1035161,0
2011-07-27,76.222,76.45,74.622,74.925,1224279,0
2011-07-28,74.993,75.828,74.488,74.639,1083949,0
2011-07-29,73.612,74.017,71.632,73.621,2194169,0
2011-08-01,75.043,75.061,73.141,74.118,1022256,0
2011-08-02,73.426,74.048,72.11,72.138,1773297,0
2011-08-03,73.938,74.529,70.108,73.34,2362064,0
2011-08-04,72.423,72.423,68.633,69.693,3249989,0
2011-08-05,70.284,71.151,65.581,68.059,3165762,0
2011-08-08,65.119,66.3,62.347,63.366,3365195,0
2011-08-09,63.828,67.991,63.301,67.866,3271278,0
2011-08-10,66.838,69.49,65.447,67.352,2668955,0
2011-08-11,68.681,70.707,68.681,69.635,2563003,0
2011-08-12,70.755,70.856,69.762,70.502,1269090,0
2011-08-15,71.523,71.607,69.905,70.83,1199216,0
2011-08-16,69.961,70.436,69.113,70.072,1639179,0
2011-08-17,69.423,71.001,69.35,69.88,1425955,0
2011-08-18,67.295,67.444,65.641,66.482,2077142,0
2011-08-19,65.247,67.368,64.511,64.571,1723995,0
2011-08-22,65.834,66.138,64.698,64.899,2483169,0
2011-08-23,65.734,68.12,64.84,67.673,3030449,0
2011-08-24,67.741,68.599,67.124,68.38,1347782,0
2011-08-25,69.249,69.552,67.468,67.925,1267735,0
2011-08-26,67.647,70.383,66.6,70.284,1539352,0
2011-08-29,71.252,72.458,71.117,72.389,1028775,0
2011-08-30,72.257,74.211,72.172,73.931,1572708,0
2011-08-31,74.717,75.047,71.591,72.427,1461077,0
2011-09-01,72.466,73.426,71.945,72.929,1426080,0
2011-09-02,71.462,73.696,71.175,73.155,1104502,0
2011-09-06,71.405,73.015,70.688,72.929,1816036,0
2011-09-07,73.52,74.598,73.063,74.418,1332676,0
2011-09-08,73.966,75.969,73.299,73.587,1723088,0
2011-09-09,72.996,73.797,71.49,72.257,1259528,0
2011-09-12,71.64,72.72,69.762,71.261,1528255,0
2011-09-13,71.362,71.959,70.746,71.673,1066344,0
2011-09-14,72.02,73.587,71.095,72.835,1271514,0
2011-09-15,73.551,73.721,72.466,73.605,1206615,0
2011-09-16,73.899,73.931,73.199,73.459,1087198,0
2011-09-19,72.158,72.601,70.637,71.336,1110713,0
2011-09-20,71.421,71.607,69.288,69.398,2107599,0
2011-09-21,69.398,70.383,66.56,66.584,1834712,0
2011-09-22,62.727,63.214,60.401,61.142,3310357,0
2011-09-23,59.667,61.394,59.44,60.526,1919592,0
2011-09-26,61.496,61.496,57.779,61.353,1956798,0
2011-09-27,64.511,65.229,62.526,62.886,1840735,0
2011-09-28,62.961,63.24,59.507,59.744,2139192,0
2011-09-29,60.872,60.872,58.471,59.23,2094438,0
2011-09-30,57.441,58.014,56.112,56.164,2818345,0
2011-10-03,55.117,56.414,53.896,53.996,2379856,0
2011-10-04,52.606,55.059,50.679,54.739,3548018,0
2011-10-05,55.1,57.713,54.681,57.444,2135688,0
2011-10-06,57.486,60.603,57.486,59.851,2306561,0
2011-10-07,60.25,60.652,57.199,57.889,2138124,0
2011-10-10,59.204,61.503,59.204,60.636,1226716,0
2011-10-11,60.333,62.433,59.424,62.043,2340733,0
2011-10-12,62.307,63.182,60.872,62.161,2042908,0
2011-10-13,61.748,62.744,60.889,62.271,1312168,0
2011-10-14,63.301,64.022,62.818,63.89,1177539,0
2011-10-17,63.502,63.502,61.521,62.052,1778404,0
2011-10-18,61.776,63.536,60.621,63.079,1620366,0
2011-10-19,63.41,63.484,61.252,61.521,1210052,0
2011-10-20,61.951,63.24,61.185,62.937,2435663,0
2011-10-21,63.61,64.461,63.274,64.41,2471761,0
2011-10-24,64.916,66.786,64.916,66.56,1891733,0
2011-10-25,66.5,67.022,65.136,65.44,1886873,0
2011-10-26,66.247,67.577,65.086,67.36,1637838,0
2011-10-27,69.769,71.826,68.455,71.016,1998209,0
2011-10-28,70.173,71.726,70.072,70.707,1339547,0
2011-10-31,69.813,70.55,69.132,69.334,1865953,0
2011-11-01,66.592,67.435,65.102,66.383,2898623,0
2011-11-02,67.562,69.249,67.386,68.589,1910577,0
2011-11-03,69.819,69.829,65.624,67.343,2319454,0
2011-11-04,66.665,66.941,65.445,66.053,1765972,0
2011-11-07,66.273,67.731,65.904,67.663,1453351,0
2011-11-08,67.749,68.321,67.131,67.799,1229231,0
2011-11-09,66.281,66.701,64.783,65.186,1923941,0
2011-11-10,65.716,65.825,63.636,65.616,1544924,0
2011-11-11,65.919,66.56,65.212,66.273,1497180,0
2011-11-14,65.598,66.29,64.875,65.44,1006948,0
2011-11-15,65.169,65.575,64.479,64.511,1288821,0
2011-11-16,63.983,65.27,63.484,63.585,1344666,0
2011-11-17,63.324,63.502,58.776,59.272,3601320,0
2011-11-18,60.097,61.084,59.288,59.464,2864478,0
2011-11-21,58.287,59.288,57.553,58.994,1872252,0
2011-11-22,59.138,59.246,58.068,58.571,972007,0
2011-11-23,57.385,57.889,56.568,56.568,1136718,0
2011-11-25,55.928,56.795,55.336,55.497,774641,0
2011-11-28,57.587,57.873,56.777,57.191,1638410,0
2011-11-29,57.503,57.797,56.593,56.795,1129561,0
