Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.0357,8.8725,7.8391,8.38,61675,0
2010-01-05,7.4949,8.3315,7.4949,7.9376,55644,0
2010-01-06,7.8391,7.8874,7.4949,7.6918,41985,0
2010-01-07,7.4458,7.5933,7.3968,7.4458,32133,0
2010-01-08,7.2986,7.2986,6.6527,7.1019,73380,0
2010-01-11,6.9529,7.6429,6.9529,7.1508,20236,0
2010-01-12,7.1508,7.2504,7.0035,7.0035,11672,0
2010-01-13,7.1262,7.3475,6.9044,7.1508,23893,0
2010-01-14,7.2986,7.3475,7.1508,7.3475,25304,0
2010-01-15,7.8874,9.3645,7.8874,8.5759,258737,0
2010-01-19,8.8239,9.0671,8.5759,8.725,45355,0
2010-01-20,8.6271,8.9216,8.2813,8.8239,27626,0
2010-01-21,8.8725,9.2157,8.8239,8.8239,30088,0
2010-01-22,8.8239,8.8955,8.1347,8.1347,21518,0
2010-01-25,8.8725,8.8725,8.1347,8.38,22311,0
2010-01-26,8.5267,8.8239,8.2813,8.405,23025,0
2010-01-27,8.38,8.7733,8.1836,8.5759,16554,0
2010-01-28,8.38,8.38,7.9376,8.3315,14420,0
2010-01-29,8.6271,8.725,8.2327,8.725,12624,0
2010-02-01,8.6765,8.6765,7.8874,8.3315,21742,0
2010-02-02,8.2327,8.4299,8.1347,8.4299,14947,0
2010-02-03,8.3315,8.3315,8.1836,8.1836,10319,0
2010-02-04,8.3315,8.3315,7.9376,7.987,17599,0
2010-02-05,7.9376,7.9376,7.3968,7.6429,22590,0
2010-02-08,7.6429,7.8874,7.1508,7.6918,10366,0
2010-02-09,7.7407,7.8874,7.6918,7.6918,7344,0
2010-02-10,7.9376,7.9376,7.6429,7.7407,8690,0
2010-02-11,7.8391,7.8391,7.6918,7.8391,3046,0
2010-02-12,7.7906,7.7906,7.4949,7.5933,15182,0
2010-02-16,7.5446,7.9376,7.5446,7.7407,12063,0
2010-02-17,7.6918,8.38,7.6429,8.1347,14652,0
2010-02-18,8.38,8.4299,8.1904,8.2813,8193,0
2010-02-19,8.2813,8.2813,7.9499,8.0856,4256,0
2010-02-22,8.2813,8.2813,7.7955,8.1836,15049,0
2010-02-23,8.0357,8.0856,7.9376,7.987,4159,0
2010-02-24,7.9376,8.1836,7.9376,8.0856,7892,0
2010-02-25,8.1836,8.5759,8.1347,8.5267,25741,0
2010-02-26,8.4787,9.4613,8.38,9.4613,33332,0
2010-03-01,9.3645,9.3645,8.7936,9.0671,14702,0
2010-03-02,9.0671,9.0671,8.6765,9.0201,7949,0
2010-03-03,9.119,9.119,8.8725,9.0201,8696,0
2010-03-04,8.9722,9.0671,8.8725,8.8725,8995,0
2010-03-05,9.3166,9.3166,8.725,9.0671,13370,0
2010-03-08,9.119,9.2664,8.8725,9.2664,10777,0
2010-03-09,9.4143,9.812,9.3166,9.505,32497,0
2010-03-10,9.665,10.501,9.567,9.96,32795,0
2010-03-11,10.108,10.354,9.862,10.108,22406,0
2010-03-12,10.108,10.453,10.009,10.256,15309,0
2010-03-15,10.06,10.552,10.06,10.552,16985,0
2010-03-16,10.946,11.534,10.601,11.435,26314,0
2010-03-17,11.583,12.026,11.435,11.435,29291,0
2010-03-18,11.731,11.829,11.339,11.731,18281,0
2010-03-19,11.881,12.42,11.583,11.781,32792,0
2010-03-22,12.073,12.328,11.731,12.124,12315,0
2010-03-23,12.376,12.376,11.881,12.272,16711,0
2010-03-24,12.272,12.272,11.731,12.073,22742,0
2010-03-25,12.073,12.223,11.781,11.829,14109,0
2010-03-26,11.781,11.929,10.894,11.688,57988,0
2010-03-29,12.026,12.026,11.633,11.633,3270,0
2010-03-30,11.682,11.682,11.339,11.682,6489,0
2010-03-31,11.583,11.583,11.339,11.486,5912,0
2010-04-01,11.486,11.486,10.993,11.241,11860,0
2010-04-05,11.092,11.388,11.092,11.388,10807,0
2010-04-06,11.14,11.288,10.894,11.192,6622,0
2010-04-07,11.241,11.929,11.241,11.881,18491,0
2010-04-08,11.633,11.976,11.486,11.781,12156,0
2010-04-09,11.781,12.073,11.486,11.976,4367,0
2010-04-12,11.829,12.574,11.829,12.475,17857,0
2010-04-13,12.671,12.671,12.124,12.475,12396,0
2010-04-14,12.328,12.574,12.081,12.475,8966,0
2010-04-15,11.976,11.976,9.862,10.969,86335,0
2010-04-16,10.746,11.388,10.746,11.192,26505,0
2010-04-19,10.946,10.946,10.306,10.846,33854,0
2010-04-20,11.042,11.042,10.403,10.698,37278,0
2010-04-21,10.501,11.435,10.501,11.103,16194,0
2010-04-22,11.241,11.731,10.993,11.633,15049,0
2010-04-23,11.435,11.682,10.894,11.339,21920,0
2010-04-26,11.339,11.388,10.009,10.601,53172,0
2010-04-27,10.403,11.14,10.403,10.552,23783,0
2010-04-28,10.698,10.846,10.009,10.501,27538,0
2010-04-29,10.698,10.746,10.306,10.649,9161,0
2010-04-30,10.453,10.993,10.205,10.946,12339,0
2010-05-03,10.894,11.042,10.354,10.552,13563,0
2010-05-04,10.403,10.403,9.665,9.862,26921,0
2010-05-05,10.009,10.256,9.862,10.06,5279,0
2010-05-06,9.763,10.205,9.714,9.714,18464,0
2010-05-07,10.009,10.993,9.3645,9.714,20248,0
2010-05-10,9.862,10.306,9.4613,10.256,13031,0
2010-05-11,10.256,10.256,9.875,10.256,3449,0
2010-05-12,10.134,10.256,9.911,10.06,2773,0
2010-05-13,9.911,10.256,9.812,9.911,13091,0
2010-05-14,9.763,9.862,9.763,9.862,1850,0
2010-05-17,9.812,9.911,9.2664,9.2664,9819,0
2010-05-18,9.616,10.009,9.2664,9.616,4312,0
2010-05-19,9.512,9.616,8.8725,9.4613,6521,0
2010-05-20,9.2157,9.862,8.6271,9.4613,23847,0
2010-05-21,8.9722,9.2664,8.7733,8.8239,17237,0
2010-05-24,9.2664,9.4613,8.725,9.0201,5748,0
2010-05-25,8.8725,9.1678,8.6271,8.7733,13766,0
2010-05-26,8.8239,8.9216,8.7733,8.8239,2650,0
2010-05-27,8.9216,9.3166,8.8725,8.9216,4616,0
2010-05-28,9.119,9.119,8.38,8.4299,20572,0
2010-06-01,8.38,8.6271,8.0357,8.3315,18442,0
2010-06-02,8.2327,8.5267,8.2327,8.3315,3894,0
2010-06-03,8.1836,8.3315,8.1836,8.2327,5457,0
2010-06-04,8.1836,8.3315,7.2986,8.3315,62112,0
2010-06-07,8.2327,8.4299,8.0856,8.1347,6025,0
2010-06-08,8.1347,8.4787,7.8874,8.38,18852,0
2010-06-09,8.5267,8.6765,8.0856,8.1836,4739,0
2010-06-10,8.2327,8.725,8.2327,8.4841,5841,0
2010-06-11,8.4299,8.5759,8.2327,8.5267,5401,0
2010-06-14,8.5267,8.7733,8.3757,8.5759,1432,0
2010-06-15,8.5267,8.6765,8.4735,8.5759,5831,0
2010-06-16,8.5267,8.5267,8.2327,8.4787,5587,0
2010-06-17,8.4787,8.6765,8.38,8.6271,3360,0
2010-06-18,8.6271,8.6271,8.4787,8.5822,4399,0
2010-06-21,8.5267,8.5267,8.2327,8.2813,6264,0
2010-06-22,8.2813,8.38,7.6429,8.1041,5326,0
2010-06-23,8.2813,8.3315,7.9376,8.1836,3610,0
2010-06-24,8.1347,8.1347,7.7906,7.9376,9768,0
2010-06-25,7.9376,8.4299,7.8391,8.1836,2957,0
2010-06-28,8.38,8.5759,8.2813,8.4787,7333,0
2010-06-29,8.2813,8.4787,7.987,8.4787,4103,0
2010-06-30,8.5267,9.119,8.2813,9.119,11907,0
2010-07-01,8.9722,8.9722,7.8874,8.2813,3324,0
2010-07-02,8.1347,8.1347,7.1019,7.1019,12231,0
2010-07-06,7.3968,8.6271,7.3968,8.1347,18805,0
2010-07-07,8.3315,8.6271,8.3315,8.38,4620,0
2010-07-08,8.3315,8.4353,8.0856,8.1836,1201,0
2010-07-09,8.0357,8.4299,7.9376,8.4299,8051,0
