Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,2.98,3.01,2.96,2.96,4200,0
2010-01-05,2.95,2.97,2.95,2.97,2200,0
2010-01-06,2.96,3,2.9,2.9,9800,0
2010-01-07,2.91,2.98,2.9,2.98,3000,0
2010-01-08,2.92,2.93,2.91,2.91,4142,0
2010-01-11,2.91,3,2.87,2.96,7800,0
2010-01-12,2.92,2.92,2.59,2.67,66574,0
2010-01-13,2.71,2.76,2.7,2.76,5225,0
2010-01-14,2.78,2.78,2.71,2.74,11700,0
2010-01-15,2.74,2.78,2.71,2.78,2877,0
2010-01-19,2.78,2.94,2.78,2.84,7540,0
2010-01-20,2.8,2.8,2.5,2.74,17620,0
2010-01-21,2.8,2.99,2.8,2.99,10970,0
2010-01-22,2.81,2.99,2.61,2.99,9000,0
2010-01-25,2.94,2.99,2.91,2.95,8200,0
2010-01-26,3,3.05,2.98,3.05,17198,0
2010-01-27,3,3,2.98,3,9400,0
2010-01-28,3.05,3.06,2.97,2.97,5525,0
2010-01-29,3.05,3.05,2.94,2.97,15700,0
2010-02-01,2.9,2.92,2.88,2.88,6224,0
2010-02-02,2.88,3.11,2.88,2.95,7400,0
2010-02-03,2.95,2.98,2.94,2.98,3900,0
2010-02-04,3.05,3.05,2.89,2.93,9000,0
2010-02-05,2.84,2.99,2.8,2.8,2350,0
2010-02-08,2.82,3.16,2.82,2.95,13200,0
2010-02-09,3.05,3.05,2.85,2.97,22420,0
2010-02-10,2.98,3,2.95,2.97,5100,0
2010-02-11,3,3.03,2.9,2.99,9300,0
2010-02-12,3.03,3.04,2.99,3.04,3900,0
2010-02-16,2.53,2.98,2.53,2.95,13906,0
2010-02-17,2.95,2.95,2.82,2.9,13500,0
2010-02-18,2.91,2.97,2.91,2.95,5600,0
2010-02-19,2.95,2.98,2.95,2.97,7700,0
2010-02-22,2.98,3.05,2.92,3,30400,0
2010-02-23,2.94,2.99,2.93,2.99,1700,0
2010-02-24,2.96,2.99,2.96,2.99,1100,0
2010-02-25,2.91,3,2.91,2.95,15400,0
2010-02-26,2.95,3,2.89,2.96,105000,0
2010-03-01,2.9,2.95,2.9,2.95,9800,0
2010-03-02,2.94,2.95,2.93,2.95,14400,0
2010-03-03,3.32,3.45,3.25,3.29,997502,0
2010-03-04,3.45,3.45,3.3,3.35,144914,0
2010-03-05,3.37,3.39,3.35,3.37,72178,0
2010-03-08,3.37,3.43,3.36,3.38,63346,0
2010-03-09,3.34,3.48,3.34,3.39,79141,0
2010-03-10,3.4,3.4,3.39,3.4,22500,0
2010-03-11,3.4,3.42,3.4,3.4,112953,0
2010-03-12,3.44,3.44,3.37,3.41,217700,0
2010-03-15,3.4,3.5,3.4,3.42,32841,0
2010-03-16,3.45,3.45,3.3,3.3,48898,0
2010-03-17,3.35,3.37,3.3,3.3,33849,0
2010-03-18,3.31,3.33,3.27,3.3,28570,0
2010-03-19,3.25,3.44,3.25,3.44,20100,0
2010-03-22,3.44,3.48,3.42,3.47,13790,0
2010-03-23,3.5,3.57,3.5,3.57,39000,0
