Date,Open,High,Low,Close,Volume,OpenInt
2010-03-08,37.327,37.408,36.818,37.17,133508,0
2010-03-09,37.063,37.106,36.757,36.894,247782,0
2010-03-10,36.794,38.123,36.787,38.052,309744,0
2010-03-11,37.89,37.915,37.576,37.665,134522,0
2010-03-12,37.794,38.517,37.665,38.517,153112,0
2010-03-15,38.367,38.517,37.683,37.965,145001,0
2010-03-16,38.309,38.309,37.665,37.665,158303,0
2010-03-17,37.665,38.33,37.59,38.215,180536,0
2010-03-18,38.047,38.353,37.751,38.198,140938,0
2010-03-19,38.36,38.36,37.426,37.576,149184,0
2010-03-22,37.263,37.445,36.959,37.395,219219,0
2010-03-23,36.519,37.545,36.519,37.482,228310,0
2010-03-24,37.482,37.538,37.043,37.196,159944,0
2010-03-25,37.602,37.602,36.7,36.762,157548,0
2010-03-26,36.871,36.886,36.326,36.419,182500,0
2010-03-29,36.326,37.05,36.326,36.875,139419,0
2010-03-30,37.008,37.276,36.875,37.226,133822,0
2010-03-31,36.936,37.901,36.936,37.62,163959,0
2010-04-01,37.939,38.129,37.778,38.115,118835,0
2010-04-05,38.679,38.829,38.029,38.734,137477,0
2010-04-06,39.075,39.075,38.573,38.792,114566,0
2010-04-07,38.591,38.98,38.51,38.642,149941,0
2010-04-08,38.485,38.98,38.21,38.842,110607,0
2010-04-09,38.704,38.799,38.416,38.623,107718,0
2010-04-12,38.829,38.829,38.485,38.586,109617,0
2010-04-13,38.434,38.53,37.93,38.524,164616,0
2010-04-14,38.579,38.591,38.215,38.302,143104,0
2010-04-15,38.503,38.503,37.313,38.058,315536,0
2010-04-16,37.895,38.184,37.432,37.59,185927,0
2010-04-19,37.696,37.908,37.388,37.766,156576,0
2010-04-20,37.647,38.517,37.576,38.44,130437,0
2010-04-21,38.44,38.51,38.291,38.411,101220,0
2010-04-22,38.385,38.704,38.204,38.642,130386,0
2010-04-23,39.044,39.044,38.503,38.767,64047,0
2010-04-26,38.829,38.961,38.73,38.73,107005,0
2010-04-27,38.717,38.911,38.139,38.139,140857,0
2010-04-28,38.334,38.693,38.015,38.109,144086,0
2010-04-29,38.389,38.799,38.221,38.334,101176,0
2010-04-30,38.547,38.66,38.066,38.066,107737,0
2010-05-03,38.447,38.524,37.89,38.447,144242,0
2010-05-04,38.385,38.416,37.565,37.728,215001,0
2010-05-05,37.64,37.64,34.527,36.499,674045,0
2010-05-06,36.111,36.576,28.182,33.818,1212595,0
2010-05-07,33.818,35.04,32.943,34.664,616982,0
2010-05-10,35.686,37.965,35.297,36.45,399635,0
2010-05-11,36.23,37.952,35.698,37.214,251249,0
2010-05-12,37.458,38.403,36.099,38.172,323155,0
2010-05-13,37.37,38.072,36.675,37.263,282015,0
2010-05-14,37.276,37.276,36.073,36.964,239379,0
2010-05-17,37.106,37.113,35.791,36.469,232771,0
2010-05-18,36.931,37.019,35.874,35.874,155916,0
2010-05-19,35.079,35.698,33.852,34.572,502985,0
2010-05-20,33.918,33.918,32.44,32.775,491972,0
2010-05-21,32.16,33.775,31.345,33.554,359418,0
2010-05-24,33.438,34.1,32.848,33.612,290887,0
2010-05-25,33.018,33.787,31.984,33.725,316617,0
2010-05-26,34.804,35.222,33.944,34.86,256297,0
2010-05-27,35.284,35.747,35.158,35.611,168107,0
2010-05-28,35.391,36.757,35.391,35.508,275344,0
2010-06-01,34.922,35.797,34.708,35.479,270435,0
2010-06-02,35.436,35.655,35.029,35.53,203424,0
2010-06-03,36.006,36.926,35.668,36.92,277602,0
2010-06-04,36.269,36.926,36.032,36.618,243441,0
2010-06-07,35.824,36.48,35.824,36.043,225926,0
2010-06-08,36.023,36.393,35.385,36.199,179213,0
2010-06-09,36.386,36.7,36.086,36.262,143800,0
2010-06-10,36.638,36.909,36.326,36.43,109697,0
2010-06-11,34.416,35.385,33.199,34.983,587914,0
2010-06-14,35.04,35.442,34.759,35.303,246017,0
2010-06-15,35.886,35.886,35.102,35.479,171537,0
2010-06-16,35.181,36.086,35.181,36.067,149620,0
2010-06-17,36.073,36.401,35.541,36.006,186526,0
2010-06-18,35.836,36.154,35.581,35.712,179313,0
2010-06-21,36.104,36.326,35.761,35.775,168344,0
2010-06-22,35.847,36.318,35.611,35.784,169874,0
2010-06-23,35.718,35.874,35.486,35.606,99433,0
2010-06-24,35.541,36.162,35.541,35.761,169968,0
2010-06-25,35.948,37.426,35.775,37.113,435487,0
2010-06-28,36.951,37.985,36.951,37.489,204637,0
2010-06-29,36.951,37.263,36.757,36.871,297071,0
2010-06-30,36.694,37.392,36.694,36.98,250771,0
2010-07-01,36.808,37.015,35.819,36.276,244776,0
2010-07-02,36.419,36.951,36.299,36.45,95738,0
2010-07-06,37.134,37.252,36.313,36.543,185205,0
2010-07-07,36.7,37.358,36.424,37.358,185889,0
2010-07-08,37.388,37.789,37.283,37.701,222042,0
2010-07-09,37.879,37.952,37.653,37.858,168302,0
2010-07-12,37.766,38.204,37.671,38.052,159902,0
2010-07-13,38.389,38.434,37.991,38.265,283241,0
2010-07-14,38.015,38.424,37.794,38.248,234068,0
2010-07-15,38.43,38.467,38.015,38.374,188068,0
2010-07-16,38.19,38.517,38.041,38.453,278428,0
2010-07-19,38.817,38.817,38.21,38.579,281518,0
2010-07-20,38.379,39.207,38.153,39.044,341487,0
2010-07-21,39.669,39.669,38.73,39.079,248483,0
2010-07-22,39.243,39.518,38.887,39.387,345399,0
2010-07-23,39.299,39.669,39.256,39.557,192074,0
2010-07-26,39.762,39.889,39.455,39.725,221282,0
2010-07-27,39.899,39.926,38.904,39.104,224393,0
2010-07-28,38.879,39.299,38.829,39.18,179326,0
2010-07-29,39.462,39.768,38.755,38.967,153317,0
2010-07-30,38.672,39.758,38.43,39.75,162147,0
2010-08-02,40.345,40.709,39.989,40.628,247766,0
2010-08-03,41.238,41.238,40.138,40.76,298691,0
2010-08-04,40.501,40.709,40.288,40.43,198014,0
2010-08-05,40.43,41.139,40.427,40.996,137974,0
2010-08-06,40.508,41.103,39.851,40.99,260026,0
2010-08-09,41.303,41.335,40.473,40.573,274903,0
2010-08-10,40.371,40.639,39.964,40.336,236841,0
2010-08-11,39.956,40.076,38.987,39.243,323734,0
2010-08-12,38.389,38.54,37.723,37.773,418279,0
2010-08-13,37.773,39.23,37.773,38.998,196086,0
2010-08-16,39.187,39.768,38.704,39.618,181717,0
2010-08-17,39.894,40.05,39.637,39.845,189081,0
2010-08-18,39.768,39.989,39.4,39.613,128021,0
2010-08-19,39.618,39.714,39.187,39.493,100543,0
2010-08-20,39.151,39.575,38.887,39.368,120695,0
2010-08-23,39.215,40.07,39.215,39.744,168924,0
2010-08-24,39.856,40.007,39.437,39.587,235037,0
2010-08-25,39.644,39.719,38.389,38.54,211299,0
2010-08-26,38.887,39.024,38.517,38.749,150749,0
2010-08-27,38.842,39.355,38.51,39.238,120837,0
2010-08-30,39.012,39.23,38.629,38.704,208272,0
2010-08-31,38.811,39.224,38.201,38.238,229931,0
2010-09-01,38.866,39.238,38.591,38.698,297421,0
2010-09-02,38.573,38.898,38.453,38.672,192018,0
2010-09-03,38.829,39.005,38.654,38.987,377188,0
2010-09-07,39.036,39.075,38.586,38.799,119531,0
2010-09-08,38.911,39.362,38.749,39.054,165621,0
2010-09-09,39.261,39.355,38.623,38.734,192983,0
2010-09-10,38.954,39.293,38.836,39.238,147271,0
2010-09-13,39.455,39.455,39.151,39.256,124704,0
2010-09-14,39.142,39.544,39.142,39.387,144344,0
2010-09-15,39.142,39.544,39.142,39.4,211216,0
2010-09-16,39.299,39.387,38.924,39.005,231017,0
2010-09-17,39.005,39.462,38.892,38.93,151457,0
2010-09-20,38.954,39.293,38.941,39.207,123591,0
2010-09-21,39.212,39.613,39.048,39.331,205228,0
2010-09-22,39.444,39.618,39.215,39.238,129161,0
2010-09-23,39.201,39.223,38.829,38.98,139716,0
2010-09-24,39.017,39.28,38.822,38.842,148525,0
2010-09-27,38.924,39.193,38.773,38.93,88612,0
2010-09-28,39.093,39.43,38.836,39.238,115975,0
2010-09-29,39.167,39.544,39.048,39.405,117404,0
2010-09-30,39.607,39.768,39.344,39.768,156543,0
2010-10-01,40.076,40.209,39.862,40.05,139984,0
2010-10-04,39.982,40.182,39.825,40.182,110080,0
2010-10-05,40.309,40.321,39.894,40.089,328437,0
2010-10-06,40.094,40.473,39.956,40.416,225471,0
2010-10-07,40.416,40.827,40.175,40.809,225289,0
2010-10-08,40.493,40.809,40.493,40.689,104492,0
2010-10-11,40.632,40.771,40.265,40.269,175492,0
2010-10-12,40.064,40.101,39.719,39.949,226742,0
2010-10-13,40.02,40.106,39.568,39.914,193013,0
2010-10-14,40.07,40.07,39.142,39.467,279314,0
2010-10-15,39.601,39.851,39.267,39.845,121761,0
2010-10-18,39.787,39.845,39.305,39.43,115591,0
2010-10-19,39.424,39.424,38.829,39.075,186911,0
2010-10-20,39.104,39.455,38.892,39.299,178494,0
2010-10-21,39.318,39.73,39.18,39.487,129789,0
2010-10-22,39.355,39.387,39.173,39.38,111753,0
2010-10-25,39.613,39.669,39.273,39.337,118810,0
2010-10-26,39.273,39.506,39.151,39.462,112046,0
2010-10-27,39.613,39.613,38.987,39.355,127773,0
2010-10-28,39.331,39.663,39.311,39.437,88882,0
2010-10-29,39.368,39.672,39.292,39.653,128374,0
2010-11-01,39.674,39.999,39.63,39.971,179535,0
2010-11-02,40.076,40.658,39.999,40.645,270179,0
2010-11-03,40.709,40.809,40.395,40.709,187408,0
2010-11-04,40.832,41.021,40.538,40.709,235016,0
2010-11-05,40.809,41.021,40.645,40.996,270180,0
2010-11-08,41.222,41.335,40.847,41.222,270753,0
2010-11-09,41.294,43.59,41.261,43.294,691639,0
2010-11-10,43.088,44.446,42.618,43.716,594268,0
2010-11-11,43.383,43.732,42.908,43.626,229738,0
2010-11-12,44.653,44.885,42.343,42.531,259523,0
2010-11-15,43.215,43.393,42.512,42.526,187636,0
2010-11-16,42.35,42.52,41.134,41.867,220854,0
2010-11-17,41.668,41.892,41.346,41.429,176962,0
2010-11-18,41.668,41.882,41.523,41.529,134883,0
2010-11-19,41.423,41.836,41.189,41.825,98174,0
2010-11-22,41.843,41.898,41.274,41.898,213138,0
2010-11-23,41.529,41.592,41.027,41.548,261016,0
2010-11-24,41.542,42.174,41.515,41.747,218064,0
2010-11-26,41.548,41.761,41.542,41.56,45857,0
2010-11-29,41.542,41.585,41.172,41.555,129495,0
2010-11-30,41.394,42.63,41.077,42.63,299930,0
2010-12-01,42.973,42.973,42.149,42.655,238440,0
2010-12-02,42.738,43.045,42.059,42.631,167641,0
2010-12-03,42.506,42.575,42.13,42.476,101723,0
2010-12-06,42.049,42.268,41.508,41.622,159407,0
2010-12-07,41.742,42.425,41.742,42.174,199706,0
2010-12-08,42.274,42.319,41.678,41.91,124012,0
2010-12-09,41.948,42.299,41.886,42.237,152146,0
2010-12-10,42.161,42.55,41.995,42.28,171606,0
2010-12-13,42.618,43.164,42.268,43.164,196733,0
2010-12-14,43.038,43.045,42.274,42.374,168668,0
2010-12-15,41.123,42.166,40.878,41.195,195481,0
2010-12-16,41.128,41.268,40.752,41.261,152599,0
2010-12-17,41.184,41.268,40.33,40.33,210220,0
2010-12-20,40.645,41.059,40.182,40.815,244560,0
2010-12-21,41.033,41.523,40.847,41.452,196833,0
2010-12-22,41.457,41.836,41.261,41.734,171214,0
2010-12-23,41.647,41.898,41.515,41.723,86834,0
2010-12-27,41.654,41.836,41.504,41.697,114076,0
2010-12-28,41.711,41.847,41.361,41.719,146060,0
2010-12-29,41.7,41.937,41.629,41.73,149139,0
2010-12-30,41.649,42.272,41.649,42.164,115451,0
2010-12-31,42.145,42.21,41.854,41.854,115235,0
2011-01-03,42.555,42.689,41.959,42.325,170082,0
2011-01-04,42.52,42.745,41.792,41.973,163341,0
2011-01-05,41.988,41.995,41.697,41.817,134453,0
2011-01-06,41.836,41.988,41.335,41.611,174039,0
2011-01-07,41.457,41.847,41.335,41.792,100765,0
2011-01-10,42.274,42.812,41.875,42.43,185910,0
2011-01-11,42.704,42.875,42.492,42.587,158988,0
2011-01-12,42.695,42.902,42.449,42.763,152841,0
2011-01-13,42.825,42.902,42.542,42.825,160113,0
2011-01-14,42.902,43.088,42.704,42.915,144258,0
2011-01-18,43.094,43.094,42.55,42.807,246290,0
2011-01-19,42.868,42.902,42.059,42.116,170009,0
2011-01-20,42.023,42.13,41.027,41.647,392904,0
2011-01-21,41.867,42.174,41.86,41.966,130835,0
2011-01-24,42.206,42.875,42.03,42.875,226543,0
2011-01-25,43.012,43.012,42.374,42.456,162435,0
2011-01-26,42.611,42.611,41.429,41.875,742633,0
2011-01-27,41.647,42.35,41.647,42.174,582956,0
2011-01-28,40.265,40.488,40.082,40.488,4459713,0
2011-01-31,40.493,40.553,40.239,40.493,862036,0
2011-02-01,40.508,40.852,40.427,40.665,978585,0
2011-02-02,40.709,40.946,40.709,40.903,619479,0
2011-02-03,40.872,41.009,40.709,40.99,393433,0
2011-02-04,40.959,41.085,40.716,40.946,302586,0
2011-02-07,41.009,41.009,40.796,40.922,351750,0
2011-02-08,40.938,40.959,40.709,40.872,364862,0
2011-02-09,40.804,40.832,40.528,40.696,309789,0
2011-02-10,40.672,40.702,40.43,40.482,281098,0
2011-02-11,40.395,40.766,40.395,40.766,304306,0
2011-02-14,40.796,40.967,40.716,40.952,409014,0
2011-02-15,41.021,41.085,40.739,41.077,572473,0
2011-02-16,40.689,40.689,40.321,40.395,607113,0
2011-02-18,40.427,40.967,40.427,40.493,626381,0
2011-02-22,40.427,40.583,39.595,39.794,525915,0
2011-02-23,39.693,40.064,39.318,39.537,391252,0
2011-02-24,39.518,39.63,39.267,39.455,379390,0
2011-02-25,39.801,40.374,39.651,40.33,593640,0
2011-02-28,40.746,40.833,40.395,40.59,431814,0
2011-03-01,40.683,40.782,40.416,40.645,371073,0
2011-03-02,40.645,40.672,40.131,40.445,296781,0
2011-03-03,40.776,40.852,40.473,40.677,581384,0
2011-03-04,40.573,40.903,40.501,40.903,306242,0
2011-03-07,40.971,41.047,40.55,40.959,329039,0
2011-03-08,40.903,40.959,40.245,40.847,349320,0
2011-03-09,40.665,40.732,39.838,40.032,488750,0
2011-03-10,39.768,39.862,39.331,39.68,477603,0
2011-03-11,39.362,39.825,38.992,39.651,283543,0
2011-03-14,39.644,39.92,39.462,39.811,230116,0
2011-03-15,38.485,39.305,36.606,39.124,1551773,0
2011-03-16,39.079,39.7,38.987,39.537,497194,0
2011-03-17,39.806,40.09,39.645,40.072,327904,0
2011-03-18,40.395,40.645,40.076,40.645,1152036,0
2011-03-21,40.739,40.946,40.106,40.43,576173,0
2011-03-22,40.632,40.645,40.295,40.395,415696,0
2011-03-23,40.43,40.543,39.794,39.851,478430,0
2011-03-24,39.856,40.17,39.613,39.725,566847,0
2011-03-25,39.674,40.114,39.601,40.082,300284,0
2011-03-28,40.089,40.321,39.736,39.845,426704,0
2011-03-29,39.894,39.926,39.223,39.28,478235,0
2011-03-30,39.512,39.845,39.455,39.657,419376,0
2011-03-31,39.762,40.082,39.579,39.791,479493,0
2011-04-01,40.131,40.131,39.801,40.082,585187,0
2011-04-04,40.138,40.195,39.794,40.188,515311,0
2011-04-05,40.082,40.188,39.876,40.082,394068,0
2011-04-06,40.239,40.239,39.251,39.601,1277885,0
2011-04-07,39.651,39.768,39.424,39.551,1149436,0
2011-04-08,39.579,39.762,39.35,39.481,553200,0
2011-04-11,39.481,39.557,38.742,38.987,598697,0
2011-04-12,38.894,39.275,38.053,38.385,1258197,0
2011-04-13,38.416,39.344,38.323,38.46,779643,0
2011-04-14,37.545,38.904,37.508,37.794,9800324,0
2011-04-15,38.799,39.424,38.453,39.207,1998039,0
2011-04-18,39.017,39.551,38.829,39.455,878592,0
2011-04-19,39.394,39.551,39.331,39.375,658506,0
2011-04-20,39.481,39.982,39.455,39.862,598771,0
2011-04-21,40.007,40.219,39.869,40.188,542574,0
2011-04-25,40.239,40.459,40.144,40.416,493496,0
2011-04-26,40.459,40.578,40.445,40.501,643522,0
2011-04-27,40.639,40.827,40.578,40.746,455715,0
2011-04-28,40.716,40.822,40.516,40.732,477157,0
2011-04-29,40.675,40.836,40.553,40.744,415628,0
2011-05-02,40.709,40.739,40.131,40.422,862549,0
2011-05-03,40.387,40.416,39.71,39.784,1053934,0
2011-05-04,39.739,39.982,38.906,39.455,931269,0
2011-05-05,39.301,39.301,38.671,39.18,761444,0
2011-05-06,39.238,40.173,39.142,39.811,654871,0
2011-05-09,40.158,40.158,39.736,40.114,409062,0
2011-05-10,40.264,40.325,39.971,40.09,451851,0
2011-05-11,40.116,40.173,39.268,39.575,695118,0
2011-05-12,39.53,39.53,38.722,39.042,720403,0
2011-05-13,39.073,39.455,38.932,39.201,544084,0
2011-05-16,39.201,39.487,38.894,38.95,519818,0
2011-05-17,38.817,39.135,38.086,38.589,888024,0
2011-05-18,38.589,39.455,38.589,39.455,539819,0
2011-05-19,39.681,40.097,39.568,40.015,557209,0
2011-05-20,40.09,40.325,39.849,40.281,372591,0
2011-05-23,39.79,39.982,39.595,39.798,381570,0
2011-05-24,39.964,40.268,39.455,39.53,365625,0
2011-05-25,39.601,40.173,39.579,40.116,345689,0
2011-05-26,40.103,40.192,39.618,39.971,340669,0
2011-05-27,39.971,40.155,39.835,40.128,226171,0
2011-05-31,40.249,40.476,40.152,40.376,288344,0
2011-06-01,40.46,40.598,39.816,39.912,708616,0
2011-06-02,39.944,40.479,39.379,40.422,492418,0
2011-06-03,39.39,40.199,39.39,40.04,305270,0
2011-06-06,39.971,40.072,39.099,39.155,281142,0
2011-06-07,39.201,39.244,38.646,38.722,689008,0
2011-06-08,38.817,39.014,38.367,38.499,385174,0
2011-06-09,38.691,39.257,38.474,39.161,289331,0
2011-06-10,39.135,39.638,39.11,39.631,285367,0
2011-06-13,39.601,39.748,38.784,39.123,308739,0
2011-06-14,39.409,39.455,39.193,39.405,237854,0
2011-06-15,39.251,39.618,38.792,39.579,419685,0
2011-06-16,39.562,39.744,38.812,39.129,374118,0
2011-06-17,39.492,40.631,38.906,40.416,1909655,0
2011-06-20,40.047,40.33,39.784,39.905,507335,0
2011-06-21,40.116,40.381,39.816,40.187,352351,0
2011-06-22,40.187,40.374,40,40.187,323496,0
2011-06-23,40.021,40.53,39.543,40.503,351582,0
2011-06-24,40.468,40.721,40.387,40.695,307654,0
2011-06-27,40.695,40.727,40.446,40.677,250076,0
2011-06-28,40.727,40.848,40.526,40.848,409149,0
2011-06-29,40.884,41.212,40.809,41.057,441763,0
2011-06-30,41.197,41.197,40.877,41.08,320703,0
2011-07-01,41.051,41.262,40.731,41.147,381503,0
2011-07-05,41.223,41.269,40.95,41.134,467826,0
2011-07-06,40.985,41.219,40.979,41.219,313832,0
2011-07-07,41.388,41.515,41.123,41.419,413692,0
2011-07-08,41.294,41.456,41.147,41.456,270171,0
2011-07-11,41.342,41.452,41.051,41.332,288649,0
2011-07-12,41.174,41.347,40.968,41.123,262838,0
2011-07-13,41.051,41.262,40.771,40.88,213873,0
2011-07-14,41.057,41.064,40.287,40.46,334095,0
2011-07-15,40.631,41.255,40.479,41.19,469345,0
2011-07-18,41.084,41.134,40.827,41.103,290765,0
2011-07-19,41.266,41.318,40.909,41.096,234557,0
2011-07-20,41.103,41.236,40.931,41.134,262017,0
2011-07-21,41.275,41.29,40.848,40.935,273237,0
2011-07-22,41.012,41.236,40.914,40.979,278276,0
2011-07-25,40.771,41.025,40.631,40.833,205814,0
2011-07-26,40.771,40.985,39.995,40.119,384390,0
2011-07-27,40.116,40.135,39.346,39.784,474536,0
2011-07-28,39.729,40.126,39.498,39.88,250999,0
2011-07-29,39.568,40.082,39.456,40.052,379553,0
2011-08-01,40.366,40.727,40.273,40.519,380827,0
2011-08-02,40.515,40.687,40.389,40.559,629879,0
2011-08-03,40.687,40.687,40.09,40.336,590412,0
2011-08-04,40.221,40.315,39.083,39.238,1114170,0
2011-08-05,39.238,39.939,34.691,38.675,1458077,0
2011-08-08,38.389,38.494,36.03,36.662,1210032,0
2011-08-09,37.072,39.109,36.992,38.759,916558,0
2011-08-10,38.494,40.041,38.332,38.876,1116052,0
2011-08-11,39.349,39.847,39.141,39.33,694844,0
2011-08-12,39.744,40.267,39.401,39.717,417017,0
2011-08-15,39.971,40.301,39.866,40.158,271299,0
2011-08-16,39.925,40.249,39.588,40.08,323590,0
2011-08-17,40.353,40.63,40.184,40.575,440363,0
2011-08-18,39.659,39.841,39.116,39.471,515329,0
2011-08-19,38.934,39.616,38.389,38.817,608953,0
2011-08-22,39.032,39.27,37.439,37.446,451507,0
2011-08-23,37.426,38.714,37.401,38.675,378797,0
2011-08-24,38.539,39.208,38.351,39.116,218719,0
2011-08-25,39.238,39.971,38.845,39.324,232413,0
2011-08-26,39.246,39.939,38.824,39.763,278467,0
2011-08-29,40.119,40.301,39.828,40.21,202395,0
2011-08-30,40.119,40.695,39.99,40.273,255817,0
2011-08-31,40.725,41.086,40.477,40.752,443431,0
2011-09-01,40.929,40.929,40.463,40.677,243131,0
2011-09-02,40.14,40.698,40.106,40.418,186287,0
2011-09-06,40.06,40.164,39.58,40.164,239220,0
2011-09-07,40.538,40.649,40.21,40.649,196711,0
2011-09-08,40.433,40.922,40.345,40.862,300174,0
2011-09-09,40.575,41.34,40.372,40.433,614229,0
2011-09-12,40.249,40.507,39.51,40.255,308398,0
2011-09-13,39.626,40.922,39.626,40.825,241944,0
2011-09-14,40.96,41.012,40.63,40.806,277547,0
2011-09-15,40.862,41.284,40.792,41.128,279308,0
2011-09-16,41.084,41.294,40.441,40.47,358324,0
2011-09-19,40.301,41.735,40.015,41.561,410175,0
2011-09-20,41.602,41.983,41.25,41.602,455436,0
2011-09-21,41.486,42.052,41.103,41.214,359453,0
2011-09-22,40.152,40.812,40.028,40.551,335216,0
2011-09-23,40.481,40.531,39.905,40.035,251736,0
2011-09-26,40.293,40.567,39.803,40.531,125974,0
2011-09-27,41.207,41.639,40.753,40.998,253831,0
2011-09-28,40.993,40.993,40.028,40.028,208409,0
2011-09-29,40.424,40.543,39.639,40.412,214441,0
2011-09-30,40.173,40.448,40.067,40.448,175234,0
2011-10-03,40.301,40.389,39.562,39.828,351687,0
2011-10-04,39.505,40.428,38.178,40.353,547431,0
2011-10-05,40.622,41.213,40.128,40.219,470613,0
2011-10-06,40.239,40.995,39.799,40.335,306666,0
2011-10-07,40.376,40.695,40.138,40.184,336585,0
2011-10-10,40.424,41.005,40.28,40.626,271737,0
2011-10-11,40.677,41.524,40.619,41.226,317031,0
2011-10-12,41.479,41.607,41.185,41.607,204050,0
2011-10-13,41.486,42.058,41.174,42.027,404529,0
2011-10-14,42.215,42.676,42.126,42.429,273644,0
2011-10-17,42.416,43.012,42.273,42.777,394515,0
2011-10-18,42.647,42.976,42.126,42.758,352435,0
2011-10-19,42.823,43.464,42.533,42.753,384997,0
2011-10-20,42.932,43.103,42.584,43,201988,0
2011-10-21,43.263,43.84,43.196,43.623,352695,0
2011-10-24,43.425,43.982,43.212,43.603,328348,0
2011-10-25,43.636,43.636,43.007,43.144,421560,0
2011-10-26,43.354,43.682,43.037,43.595,173443,0
2011-10-27,43.968,44.292,43.405,43.542,371438,0
2011-10-28,43.34,43.998,43.196,43.993,254532,0
2011-10-31,43.523,43.832,43.35,43.714,385827,0
2011-11-01,43.217,43.446,42.756,43.308,347721,0
2011-11-02,43.603,43.769,42.591,42.682,429867,0
2011-11-03,42.697,43.302,42.491,43.13,328641,0
2011-11-04,42.559,43.663,42.559,43.098,342070,0
2011-11-07,42.867,43.204,42.709,42.977,370740,0
2011-11-08,43.001,43.112,42.663,42.737,416467,0
2011-11-09,42.394,43.119,41.667,41.757,530058,0
2011-11-10,42.763,43.112,41.242,41.824,499074,0
2011-11-11,41.83,42.468,41.743,42.468,362868,0
2011-11-14,42.433,42.862,42.309,42.491,291095,0
2011-11-15,42.065,42.387,41.639,41.836,343453,0
2011-11-16,41.736,41.966,41.501,41.854,286399,0
2011-11-17,41.981,42.011,41.436,41.913,380080,0
2011-11-18,41.824,41.942,41.467,41.942,353072,0
2011-11-21,41.52,41.854,40.909,41.743,361899,0
2011-11-22,41.625,41.725,41.231,41.284,240110,0
2011-11-23,41.132,41.467,40.824,41.25,296378,0
2011-11-25,41.272,41.376,40.941,41.048,103756,0
2011-11-28,41.659,42.065,41.579,41.667,359255,0
2011-11-29,41.79,42.099,41.704,42.006,286354,0
2011-11-30,42.85,42.857,41.735,41.936,717313,0
2011-12-01,42.476,42.559,42.034,42.157,698011,0
2011-12-02,42.237,42.756,41.966,42.042,474347,0
2011-12-05,42.21,42.282,41.625,41.765,520707,0
2011-12-06,41.966,41.966,41.356,41.672,545415,0
2011-12-07,41.613,42.095,41.6,41.954,280033,0
2011-12-08,41.887,42.126,41.659,41.843,312512,0
2011-12-09,41.877,42.065,41.512,42.047,370396,0
2011-12-12,41.579,42.065,41.384,41.772,349695,0
2011-12-13,41.772,42.079,41.394,41.667,303224,0
2011-12-14,41.226,41.765,41.226,41.505,293086,0
2011-12-15,41.512,42.079,41.436,41.981,313191,0
2011-12-16,42,42.394,40.553,40.553,1221543,0
2011-12-19,41.086,41.73,40.882,41.408,459156,0
2011-12-20,41.593,41.997,40.771,41.422,636360,0
2011-12-21,41.408,42.051,41.324,42.047,379534,0
