Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.3413,8.5768,8.3071,8.5264,532108,0
2010-01-05,8.4929,8.56,8.3738,8.5097,435511,0
2010-01-06,8.5097,8.5936,8.5097,8.5936,276879,0
2010-01-07,8.5936,9.0994,8.5936,9.0814,560624,0
2010-01-08,9.1335,9.589,9.1164,9.4865,655597,0
2010-01-11,9.603,9.774,9.504,9.572,384743,0
2010-01-12,9.504,9.504,8.9311,9.0651,494338,0
2010-01-13,9.0814,9.4182,9.0814,9.3529,317927,0
2010-01-14,9.4038,9.436,9.268,9.2852,220625,0
2010-01-15,9.3185,9.3185,8.8458,9.1839,373158,0
2010-01-19,9.1839,9.2511,9.0994,9.1335,241693,0
2010-01-20,9.1164,9.1839,8.8963,9.1335,243561,0
2010-01-21,9.1335,9.2009,8.8806,8.9466,203982,0
2010-01-22,9.0651,9.0651,8.6774,8.7451,327544,0
2010-01-25,8.8806,8.9466,8.7625,8.9311,212878,0
2010-01-26,9.0149,9.2009,8.8806,8.9806,238702,0
2010-01-27,9.0311,9.1335,8.8458,9.0994,218478,0
2010-01-28,9.0814,9.554,9.0814,9.4538,671649,0
2010-01-29,9.4538,9.603,8.8622,8.8963,866635,0
2010-02-01,8.9128,9.4038,8.8963,9.2852,270259,0
2010-02-02,9.3352,9.3352,9.0149,9.1839,179075,0
2010-02-03,9.1666,9.3185,8.9311,9.0651,231010,0
2010-02-04,9.0651,9.0651,8.7625,8.779,349084,0
2010-02-05,8.9128,9.0491,8.7277,9.0491,438544,0
2010-02-08,9.0491,9.0994,8.8622,9.0149,259220,0
2010-02-09,9.0994,9.0994,8.9311,8.964,207681,0
2010-02-10,8.8963,9.0651,8.779,8.8963,226923,0
2010-02-11,8.8963,8.9466,8.779,8.9311,192559,0
2010-02-12,8.8302,9.2179,8.779,9.1495,230409,0
2010-02-16,9.2179,9.4538,9.1495,9.436,409703,0
2010-02-17,9.554,9.623,9.4706,9.623,431441,0
2010-02-18,9.654,10.042,9.603,9.79,673907,0
2010-02-19,9.839,10.448,9.672,10.094,831519,0
2010-02-22,10.177,10.667,10.144,10.412,531074,0
2010-02-23,10.43,10.566,9.975,10.378,475339,0
2010-02-24,10.462,10.667,10.43,10.667,378313,0
2010-02-25,10.566,10.785,10.362,10.751,401200,0
2010-02-26,10.766,10.766,10.532,10.667,213842,0
2010-03-01,10.701,10.92,10.616,10.851,362975,0
2010-03-02,10.969,11.121,10.734,11.038,289173,0
2010-03-03,11.425,11.844,11.223,11.625,615066,0
2010-03-04,11.644,11.844,11.542,11.795,377060,0
2010-03-05,11.929,12.284,11.677,12.098,508880,0
2010-03-08,11.896,11.896,10.953,11.795,1049633,0
2010-03-09,11.711,11.795,11.456,11.795,611236,0
2010-03-10,11.795,11.863,11.625,11.66,395020,0
2010-03-11,11.66,11.66,11.306,11.441,409464,0
2010-03-12,11.593,11.593,11.239,11.357,345927,0
2010-03-15,11.257,11.357,10.766,11.038,664154,0
2010-03-16,11.154,11.373,10.766,11.323,438669,0
2010-03-17,11.407,11.407,11.003,11.054,575152,0
2010-03-18,11.07,11.744,10.851,11.542,684526,0
2010-03-19,11.456,11.644,11.306,11.391,479895,0
2010-03-22,11.29,11.66,11.154,11.644,382920,0
2010-03-23,11.66,11.879,11.542,11.829,546508,0
2010-03-24,11.829,11.998,11.711,11.964,481515,0
2010-03-25,12.049,12.167,11.879,11.982,463800,0
2010-03-26,12.065,12.132,11.879,11.982,404795,0
2010-03-29,11.744,11.744,11.239,11.577,484487,0
2010-03-30,11.492,11.625,11.357,11.456,240583,0
2010-03-31,11.357,11.593,11.205,11.391,588649,0
2010-04-01,11.475,11.609,11.323,11.407,379441,0
2010-04-05,11.542,12.013,11.357,12.013,526441,0
2010-04-06,12.116,12.402,12.013,12.402,410181,0
2010-04-07,12.284,12.386,12.148,12.316,378652,0
2010-04-08,12.201,12.316,11.896,12.167,342486,0
2010-04-09,12.167,12.469,12.065,12.469,396417,0
2010-04-12,12.469,12.469,12.049,12.049,353380,0
2010-04-13,12.049,12.167,11.913,12.032,307336,0
2010-04-14,12.065,12.132,12.013,12.013,307501,0
2010-04-15,11.998,11.998,11.795,11.829,318816,0
2010-04-16,11.863,11.913,11.306,11.323,507545,0
2010-04-19,11.373,11.66,11.239,11.441,348435,0
2010-04-20,11.475,11.542,11.29,11.508,289409,0
2010-04-21,11.542,11.609,11.407,11.475,276770,0
2010-04-22,11.508,11.879,11.425,11.879,167616,0
2010-04-23,11.904,12.149,11.816,12.097,207451,0
2010-04-26,12.098,12.201,12.049,12.081,177492,0
2010-04-27,12.065,12.184,11.729,11.729,228341,0
2010-04-28,11.729,11.998,11.711,11.811,235383,0
2010-04-29,11.863,12.52,11.863,12.469,450682,0
2010-04-30,12.469,12.723,11.964,11.982,501312,0
2010-05-03,12.116,12.637,11.982,12.589,297894,0
2010-05-04,12.081,12.217,11.829,11.982,544959,0
2010-05-05,11.913,11.913,11.373,11.391,489662,0
2010-05-06,11.391,11.694,8.627,10.599,736372,0
2010-05-07,10.718,11.172,10.111,10.566,648103,0
2010-05-10,11.054,11.761,11.054,11.609,401717,0
2010-05-11,11.456,11.609,11.272,11.323,200350,0
2010-05-12,11.341,11.625,11.341,11.577,190052,0
2010-05-13,11.609,11.66,11.341,11.475,152161,0
2010-05-14,11.341,11.373,10.937,11.154,243120,0
2010-05-17,11.154,11.508,10.904,11.323,177955,0
2010-05-18,10.532,10.599,9.925,10.094,863951,0
2010-05-19,9.875,9.942,9.3683,9.554,1402450,0
2010-05-20,8.5097,8.8806,8.4592,8.6774,6185468,0
2010-05-21,8.6606,9.0149,8.5936,8.9806,1537240,0
2010-05-24,8.9128,9.0149,8.6606,8.7451,747314,0
2010-05-25,8.5097,8.9311,8.4082,8.9128,759714,0
2010-05-26,9.0149,9.4038,8.9311,9.0994,944050,0
2010-05-27,9.504,9.857,9.268,9.688,674990,0
2010-05-28,9.79,9.857,9.386,9.4538,611107,0
2010-06-01,9.436,9.638,9.2852,9.2852,429682,0
2010-06-02,9.504,9.554,9.3012,9.554,356663,0
2010-06-03,9.554,9.554,9.3352,9.4538,350637,0
2010-06-04,9.268,9.4182,9.1839,9.2009,440991,0
2010-06-07,9.2852,9.3529,8.8458,8.8622,508951,0
2010-06-08,8.8622,9.0814,8.779,8.9981,392929,0
2010-06-09,9.1335,9.1666,8.9311,9.0311,246383,0
2010-06-10,9.1666,9.521,9.0651,9.504,575963,0
2010-06-11,9.521,9.925,9.3529,9.908,564669,0
2010-06-14,9.925,10.244,9.925,10.06,689759,0
2010-06-15,10.227,10.263,10.076,10.192,511366,0
2010-06-16,10.244,10.263,10.076,10.161,357499,0
2010-06-17,10.227,10.296,10.111,10.144,409297,0
2010-06-18,10.21,10.516,10.161,10.412,618734,0
2010-06-21,10.632,10.785,10.532,10.548,1005969,0
2010-06-22,10.667,10.683,10.498,10.498,707340,0
2010-06-23,10.616,10.616,10.263,10.396,601450,0
2010-06-24,10.516,10.516,10.28,10.43,516870,0
2010-06-25,10.43,10.785,10.328,10.616,1854934,0
2010-06-28,10.296,10.378,9.875,10.06,541784,0
2010-06-29,10.025,10.025,9.436,9.572,807837,0
2010-06-30,9.61,9.81,9.4468,9.575,374193,0
2010-07-01,9.504,9.504,8.8458,9.2009,674170,0
2010-07-02,9.2009,9.3352,8.9311,9.0311,340113,0
2010-07-06,9.2511,9.4538,8.711,8.711,471358,0
2010-07-07,8.7625,9.4038,8.7625,9.4038,451357,0
2010-07-08,9.4865,9.672,9.386,9.572,366765,0
2010-07-09,9.623,9.706,9.4182,9.706,178232,0
2010-07-12,9.688,9.758,9.521,9.654,164927,0
2010-07-13,9.774,9.857,9.638,9.807,295851,0
2010-07-14,9.721,9.741,9.4865,9.521,316718,0
2010-07-15,9.554,9.554,9.3529,9.4182,331969,0
2010-07-16,9.3529,9.4538,9.0994,9.2179,434084,0
2010-07-19,9.2511,9.386,8.9981,9.3012,157753,0
2010-07-20,9.1666,9.672,9.1164,9.672,285268,0
2010-07-21,9.79,9.79,9.235,9.268,418214,0
2010-07-22,9.4538,9.603,9.3529,9.4538,386764,0
2010-07-23,9.4182,10.161,9.3683,10.161,953458,0
2010-07-26,10.21,10.448,10.06,10.346,497451,0
2010-07-27,10.481,10.548,10.244,10.28,371695,0
2010-07-28,10.227,10.313,10.094,10.111,329483,0
2010-07-29,10.144,10.396,9.908,10.127,327062,0
2010-07-30,10.06,10.412,10.042,10.28,288476,0
2010-08-02,10.412,10.582,10.346,10.448,423680,0
2010-08-03,10.65,10.751,10.462,10.582,365750,0
2010-08-04,10.701,10.785,10.566,10.599,233694,0
2010-08-05,10.532,10.616,10.448,10.481,248479,0
2010-08-06,10.313,10.498,10.161,10.498,313938,0
2010-08-09,10.548,10.751,10.448,10.683,304013,0
2010-08-10,10.548,10.683,10.448,10.498,343410,0
2010-08-11,10.412,10.412,10.094,10.094,643898,0
2010-08-12,10.076,10.177,9.942,9.942,479727,0
2010-08-13,9.925,9.975,9.774,9.823,390941,0
2010-08-16,9.857,10.177,9.741,9.975,434993,0
2010-08-17,10.144,10.227,9.975,10.008,389455,0
2010-08-18,10.008,10.161,9.857,9.959,410733,0
2010-08-19,9.942,9.959,9.774,9.807,515629,0
2010-08-20,9.79,9.942,9.774,9.857,389889,0
2010-08-23,10.025,10.076,9.774,9.774,398475,0
2010-08-24,9.706,9.959,9.589,9.79,369436,0
2010-08-25,9.721,9.975,9.672,9.925,273348,0
2010-08-26,9.942,9.942,9.706,9.857,313191,0
2010-08-27,9.942,10.094,9.774,10.094,268681,0
2010-08-30,10.06,10.111,9.807,9.857,236823,0
2010-08-31,9.911,10.123,9.772,9.981,243444,0
2010-09-01,10.076,10.362,10.076,10.328,336135,0
2010-09-02,10.378,10.532,10.263,10.532,287575,0
2010-09-03,10.616,10.701,10.548,10.701,307791,0
2010-09-07,10.667,10.701,10.548,10.548,305791,0
2010-09-08,10.632,10.869,10.616,10.766,244453,0
2010-09-09,10.817,10.92,10.734,10.785,344376,0
2010-09-10,10.835,10.835,10.582,10.599,412312,0
2010-09-13,10.751,10.766,10.566,10.582,500979,0
2010-09-14,10.548,10.667,10.448,10.481,400113,0
2010-09-15,10.462,10.498,10.28,10.313,609623,0
2010-09-16,10.328,10.667,10.328,10.599,410769,0
2010-09-17,10.683,10.953,10.616,10.885,672270,0
2010-09-20,10.953,11.257,10.953,11.257,680297,0
2010-09-21,11.257,11.357,11.121,11.239,703645,0
2010-09-22,11.29,11.29,10.986,11.038,705114,0
2010-09-23,10.986,11.121,10.869,10.885,678277,0
2010-09-24,11.038,11.121,10.953,11.105,468063,0
2010-09-27,11.139,11.239,11.038,11.121,1059763,0
2010-09-28,10.851,10.851,10.498,10.817,681729,0
2010-09-29,10.683,10.8,10.462,10.701,553069,0
2010-09-30,10.734,10.855,10.541,10.7,290483,0
2010-10-01,10.734,10.734,10.532,10.616,301628,0
2010-10-04,10.683,10.751,10.481,10.632,294252,0
2010-10-05,10.718,10.851,10.632,10.817,460201,0
2010-10-06,10.785,10.785,10.718,10.734,277720,0
2010-10-07,10.785,10.904,10.701,10.751,352201,0
2010-10-08,10.751,10.851,10.718,10.835,362293,0
2010-10-11,10.869,10.969,10.835,10.92,431346,0
2010-10-12,10.92,11.105,10.869,11.089,420704,0
2010-10-13,11.105,11.105,10.92,10.937,727960,0
2010-10-14,10.953,10.969,10.751,10.751,395714,0
2010-10-15,10.851,10.869,10.667,10.718,265041,0
2010-10-18,10.65,10.751,10.632,10.734,354474,0
2010-10-19,10.616,10.851,10.616,10.632,377876,0
2010-10-20,10.718,10.851,10.632,10.734,334660,0
2010-10-21,10.8,10.904,10.718,10.817,300368,0
2010-10-22,10.835,10.869,10.766,10.869,238502,0
2010-10-25,10.937,10.969,10.751,10.851,262079,0
2010-10-26,10.817,10.869,10.718,10.785,271382,0
2010-10-27,10.785,10.8,10.566,10.616,363325,0
2010-10-28,10.65,10.734,10.532,10.566,287782,0
2010-10-29,10.622,10.718,10.545,10.659,265362,0
2010-11-01,10.718,10.8,10.548,10.616,406312,0
2010-11-02,10.599,10.8,10.599,10.751,307976,0
2010-11-03,10.835,10.835,10.616,10.8,383366,0
2010-11-04,10.851,11.02,10.785,10.92,639889,0
2010-11-05,10.986,11.257,10.92,11.223,532163,0
2010-11-08,11.121,11.456,11.121,11.407,457305,0
2010-11-09,11.441,11.475,11.07,11.105,520231,0
2010-11-10,11.121,11.407,11.121,11.29,384520,0
2010-11-11,11.223,11.306,11.121,11.189,269597,0
2010-11-12,11.154,11.223,11.089,11.154,255252,0
2010-11-15,11.172,11.373,11.121,11.139,239985,0
2010-11-16,11.121,11.121,10.734,10.92,634582,0
2010-11-17,10.953,11.139,10.92,11.089,368903,0
2010-11-18,11.189,11.357,11.089,11.139,460813,0
2010-11-19,11.054,11.154,10.969,11.02,300382,0
2010-11-22,11.02,11.139,10.885,10.953,354972,0
2010-11-23,10.92,11.003,10.904,10.92,245720,0
2010-11-24,11.02,11.121,11.003,11.121,226931,0
2010-11-26,11.089,11.139,10.969,11.089,105178,0
2010-11-29,11.038,11.341,11.038,11.306,334895,0
2010-11-30,11.293,11.31,11.17,11.24,300754,0
2010-12-01,11.357,11.357,11.239,11.29,399941,0
2010-12-02,11.306,11.357,11.257,11.341,354128,0
2010-12-03,11.306,11.456,11.306,11.456,229303,0
2010-12-06,11.475,11.711,11.425,11.677,562546,0
2010-12-07,11.744,11.879,11.694,11.744,456888,0
2010-12-08,11.779,11.795,11.677,11.779,231985,0
2010-12-09,11.795,11.998,11.779,11.913,352725,0
2010-12-10,11.964,11.982,11.779,11.982,456498,0
2010-12-13,12.065,12.217,11.998,12.148,438700,0
2010-12-14,12.184,12.352,12.148,12.301,395385,0
2010-12-15,12.336,12.434,12.013,12.032,405455,0
2010-12-16,11.998,12.132,11.795,12.116,455048,0
2010-12-17,12.167,12.167,11.998,12.132,617565,0
2010-12-20,12.148,12.469,12.132,12.451,602037,0
2010-12-21,12.537,12.589,12.469,12.554,480786,0
2010-12-22,12.604,12.637,12.554,12.62,445971,0
2010-12-23,12.637,12.637,12.554,12.62,333362,0
2010-12-27,12.637,12.723,12.62,12.723,450282,0
2010-12-28,12.705,12.976,12.705,12.891,597615,0
2010-12-29,12.5,12.5,12.045,12.208,865501,0
2010-12-30,12.208,12.518,12.208,12.245,432844,0
2010-12-31,12.325,12.525,12.284,12.443,228326,0
2011-01-03,12.486,12.589,12.369,12.537,375291,0
2011-01-04,12.571,12.571,12.301,12.434,320036,0
2011-01-05,12.451,12.807,12.369,12.807,471912,0
2011-01-06,12.756,12.773,12.469,12.503,338329,0
2011-01-07,12.571,12.571,12.316,12.469,286323,0
2011-01-10,12.486,12.554,12.352,12.554,277442,0
2011-01-11,12.571,12.571,12.386,12.386,280847,0
2011-01-12,12.451,12.469,12.336,12.386,320010,0
2011-01-13,12.469,12.554,12.336,12.336,308849,0
2011-01-14,12.352,12.469,12.301,12.469,314965,0
2011-01-18,12.402,12.52,12.369,12.386,336783,0
2011-01-19,12.386,12.386,11.677,11.744,1172813,0
2011-01-20,11.677,11.964,11.373,11.542,652252,0
2011-01-21,11.542,11.844,11.526,11.694,373947,0
2011-01-24,11.677,11.964,11.677,11.879,232824,0
2011-01-25,11.829,11.929,11.811,11.913,197884,0
2011-01-26,11.998,12.201,11.929,12.167,264657,0
2011-01-27,12.217,12.402,12.217,12.386,355104,0
2011-01-28,12.336,12.369,12.081,12.081,327475,0
