Date,Open,High,Low,Close,Volume,OpenInt
2010-09-08,7.6275,7.6381,7.6275,7.6381,808,0
2010-09-09,7.6275,7.6775,7.6275,7.6775,2525,0
2010-09-10,7.6158,7.6775,7.6158,7.6775,1247,0
2010-09-13,7.6328,7.6925,7.6158,7.6794,22107,0
2010-09-14,7.8677,7.8677,7.6197,7.8512,4538,0
2010-09-15,7.6184,7.6668,7.474,7.5528,4038,0
2010-09-16,7.6158,7.6158,7.6158,7.6158,397,0
2010-09-17,7.5186,7.5658,7.5186,7.5658,808,0
2010-09-20,7.8139,7.8139,7.5784,7.5784,1612,0
2010-09-21,7.5784,7.5784,7.432,7.5784,13612,0
2010-09-23,7.5784,7.5784,7.5784,7.5784,397,0
2010-09-28,7.516,7.516,7.516,7.516,397,0
2010-09-30,7.4787,7.602,7.4787,7.4787,2424,0
2010-10-04,7.4662,7.6898,7.4602,7.4838,5339,0
2010-10-05,7.514,7.5528,7.4806,7.514,6864,0
2010-10-06,7.6775,7.7535,7.6775,7.7535,5303,0
2010-10-07,7.5428,7.5428,7.5428,7.5428,397,0
2010-10-11,7.8355,7.8355,7.7194,7.7194,808,0
2010-10-12,8.3066,8.3066,7.5528,8.0521,10540,0
2010-10-13,7.6794,7.9208,7.5874,7.9208,4282,0
2010-10-14,7.6775,7.6775,7.6775,7.6775,1893,0
2010-10-15,7.6472,7.6472,7.6472,7.6472,397,0
2010-10-18,7.581,7.6248,7.4996,7.581,16038,0
2010-10-19,7.5901,8.0495,7.4051,8.0495,11747,0
2010-10-20,7.6898,8.0468,7.5835,7.6873,6903,0
2010-10-21,7.9019,7.9019,7.9019,7.9019,397,0
2010-10-22,7.6085,7.6085,7.5658,7.5658,2828,0
2010-10-25,7.5291,7.6695,7.5291,7.6695,1594,0
2010-10-26,7.865,7.865,7.516,7.5186,10796,0
2010-10-27,7.5475,7.6328,7.5475,7.5475,4441,0
2010-10-29,7.5435,7.5548,7.5435,7.5548,3232,0
2010-11-01,7.7719,7.7764,7.7292,7.7764,5852,0
2010-11-02,7.7857,7.7857,7.7641,7.7641,1816,0
2010-11-03,7.6775,7.7641,7.6775,7.7641,5089,0
2010-11-05,7.6275,7.6275,7.6275,7.6275,397,0
2010-11-08,7.6427,7.7063,7.6427,7.7063,808,0
2010-11-09,7.6105,7.6248,7.6031,7.6105,5656,0
2010-11-10,7.5528,7.7831,7.5528,7.7739,16850,0
2010-11-11,7.6275,7.6275,7.6275,7.6275,2017,0
2010-11-17,7.7221,7.8625,7.5901,7.7017,9741,0
2010-11-18,7.6775,7.7063,7.6775,7.682,4666,0
2010-11-19,7.8605,7.8625,7.6058,7.6058,15051,0
2010-11-22,7.7739,7.8007,7.5862,7.6001,12047,0
2010-11-23,7.5475,7.8487,7.5416,7.8487,5248,0
2010-11-24,7.8007,7.8277,7.7194,7.7791,5368,0
2010-11-29,7.846,8.0521,7.7509,7.7509,3575,0
2010-12-01,7.8881,7.9005,7.8139,7.8782,5675,0
2010-12-03,7.682,7.682,7.682,7.682,1211,0
2010-12-06,7.9129,7.9721,7.682,7.6898,5656,0
2010-12-07,7.9472,7.9472,7.6898,7.9353,7066,0
2010-12-08,7.9261,7.9261,7.7437,7.7509,5105,0
2010-12-13,7.9005,7.9005,7.9005,7.9005,397,0
2010-12-15,7.8625,7.8625,7.8625,7.8625,808,0
2010-12-17,7.907,7.907,7.724,7.724,1211,0
2010-12-20,7.7397,7.9746,7.7141,7.9378,22170,0
2010-12-21,8.0618,8.2213,8.0618,8.1728,7748,0
2010-12-22,7.8802,8.1728,7.8231,8.0967,6083,0
2010-12-23,8.0948,8.0948,7.7641,7.7962,6462,0
2010-12-27,7.9261,8.0921,7.6275,7.6275,12654,0
2010-12-28,8.0868,8.0868,7.7509,7.8093,8496,0
2010-12-29,7.787,7.787,7.787,7.787,397,0
2010-12-30,7.743,8.0822,7.743,7.8499,3834,0
2011-01-04,7.8822,8.0357,7.7981,7.7981,6581,0
2011-01-05,8.0219,8.0219,7.7764,7.8677,2433,0
2011-01-06,8.0002,8.0304,7.9228,7.9228,2110,0
2011-01-07,7.9261,7.9261,7.7509,7.7509,13375,0
2011-01-10,7.7017,7.7831,7.7017,7.7141,8846,0
2011-01-11,7.7017,7.8703,7.7017,7.8487,4843,0
2011-01-12,7.7661,7.7661,7.6775,7.7037,9979,0
2011-01-13,7.6217,7.7266,7.6217,7.7266,2017,0
2011-01-14,7.2509,7.7194,7.2509,7.7017,2066,0
2011-01-18,7.682,7.7017,7.682,7.7017,4109,0
2011-01-19,7.7017,7.7017,7.7017,7.7017,397,0
2011-01-21,7.6898,7.6898,7.4996,7.5555,14185,0
2011-01-24,7.5784,7.6649,7.5632,7.6158,5799,0
2011-01-26,7.5658,7.7641,7.5606,7.7489,18124,0
2011-01-27,7.8139,7.9472,7.6898,7.6898,3232,0
2011-01-28,7.8729,7.8729,7.6898,7.6898,2424,0
2011-02-01,7.9005,7.9261,7.9005,7.9261,2119,0
2011-02-02,8.0357,8.0468,7.9261,7.9261,5492,0
2011-02-04,7.9319,7.9319,7.9319,7.9319,397,0
2011-02-07,7.9261,7.9281,7.8034,7.8034,3475,0
2011-02-10,7.6898,7.8007,7.6873,7.7063,6925,0
2011-02-16,7.7962,7.7962,7.7936,7.7936,1468,0
2011-02-17,7.8559,7.8559,7.8512,7.8512,808,0
2011-02-18,7.8605,7.8605,7.7121,7.7121,11217,0
2011-02-22,7.7509,7.7509,7.7063,7.724,2119,0
2011-02-23,7.7063,7.8007,7.7063,7.7791,4038,0
2011-02-28,7.7798,7.7798,7.7095,7.7798,4843,0
2011-03-01,7.7148,7.7523,7.6827,7.6827,5248,0
2011-03-02,7.7778,7.8847,7.7404,7.8847,7522,0
2011-03-07,7.9261,7.9261,7.9261,7.9261,1755,0
2011-03-08,7.9261,7.9261,7.9261,7.9261,1826,0
2011-03-14,7.9129,7.9129,7.9129,7.9129,397,0
2011-03-15,7.7509,7.8854,7.7509,7.8034,1211,0
2011-03-16,7.7831,7.7831,7.7831,7.7831,397,0
2011-03-17,8.037,8.037,7.7778,7.7778,7279,0
2011-03-18,7.7764,7.7764,7.7397,7.7397,1200,0
2011-03-22,7.7397,7.8257,7.7397,7.7397,2828,0
2011-03-23,7.7397,8.0185,7.7397,7.9982,8480,0
2011-03-24,7.9905,8.3959,7.9905,8.2803,21438,0
2011-03-25,8.3867,8.3867,8.1183,8.1183,22773,0
2011-03-28,8.0921,8.2213,8.0921,8.2213,2424,0
2011-03-29,8.14,8.6183,8.1393,8.5893,41198,0
2011-03-30,8.6682,8.8263,8.4319,8.4818,34722,0
2011-03-31,8.474,8.4944,8.4595,8.4595,2424,0
2011-04-01,8.4956,8.5303,8.4772,8.5303,10707,0
2011-04-05,8.3624,8.3624,8.3624,8.3624,808,0
2011-04-06,8.3243,8.3289,8.3243,8.3289,808,0
2011-04-07,8.5303,8.5303,8.5303,8.5303,969,0
2011-04-08,8.5263,8.5263,8.3579,8.5087,2424,0
2011-04-11,8.47,8.47,8.4057,8.4057,2861,0
2011-04-12,8.4057,8.4057,8.4057,8.4057,397,0
2011-04-14,8.4799,8.4799,8.428,8.428,1401,0
2011-04-15,8.5055,8.5055,8.5055,8.5055,1200,0
2011-04-18,8.5055,8.5106,8.3546,8.4352,3761,0
2011-04-19,8.5527,8.5527,8.5474,8.5527,1401,0
2011-04-20,8.4799,8.4799,8.4799,8.4799,4477,0
2011-04-21,8.4877,8.4956,8.4799,8.4799,12490,0
2011-04-25,8.6183,8.6183,8.5632,8.5684,2101,0
2011-04-26,8.5684,8.5684,8.4956,8.4956,798,0
2011-04-27,8.5684,8.5684,8.5055,8.5448,2797,0
2011-04-28,8.5684,8.5684,8.5684,8.5684,798,0
2011-04-29,8.6176,8.6176,8.5756,8.5756,2797,0
2011-05-02,8.4969,8.6183,8.3867,8.3867,15438,0
2011-05-03,8.4687,8.4687,8.3912,8.3912,1200,0
2011-05-04,8.3867,8.4005,8.3867,8.3867,2110,0
2011-05-06,8.3886,8.3886,8.3867,8.3867,798,0
2011-05-09,8.3841,8.3841,8.344,8.344,3313,0
2011-05-10,8.344,8.3579,8.3086,8.3309,4798,0
2011-05-11,8.6032,8.6032,8.2902,8.2922,2160,0
2011-05-12,8.3815,8.4969,8.3815,8.4969,2624,0
2011-05-13,8.3815,8.3815,8.0055,8.0993,9242,0
2011-05-16,8.096,8.096,8.096,8.096,798,0
2011-05-17,8.2429,8.2429,8.2429,8.2429,1200,0
2011-05-19,8.4438,8.4555,8.2562,8.2562,2971,0
2011-05-23,8.5055,8.5055,8.199,8.199,829,0
2011-05-24,8.2562,8.264,8.2562,8.264,3908,0
2011-05-25,8.1491,8.1491,8.1491,8.1491,798,0
2011-05-26,8.0082,8.4799,8.0082,8.2942,3194,0
2011-05-27,8.1341,8.4877,8.0566,8.2752,3975,0
2011-05-31,8.2902,8.2902,8.1118,8.1118,798,0
2011-06-01,8.5055,8.5055,8.5055,8.5055,451,0
2011-06-03,8.144,8.144,8.144,8.144,394,0
2011-06-06,8.1564,8.2168,8.1544,8.2168,1597,0
2011-06-08,8.1806,8.1806,8.1806,8.1806,2797,0
2011-06-10,8.2562,8.3815,8.2562,8.3624,4798,0
2011-06-13,8.1366,8.4969,8.1366,8.4969,4518,0
2011-06-14,8.1701,8.1701,8.142,8.142,3643,0
2011-06-15,8.1642,8.1642,8.1341,8.1341,1724,0
2011-06-16,8.1518,8.365,8.1341,8.2836,22665,0
2011-06-17,8.2699,8.3709,8.2056,8.3709,1627,0
2011-06-20,8.1774,8.1859,8.142,8.142,2201,0
2011-06-21,8.3415,8.5697,8.1518,8.1518,1893,0
2011-06-22,8.1728,8.1728,7.8099,7.9045,24643,0
2011-06-23,8.1315,8.1315,7.8526,7.9937,56336,0
2011-06-24,8.1308,8.2574,7.7732,7.8284,30801,0
2011-06-27,7.8552,7.9019,7.787,7.9019,22324,0
2011-06-28,7.8402,7.9937,7.8402,7.9182,27999,0
2011-06-30,8.0048,8.1426,8.0048,8.1426,3397,0
2011-07-01,8.1295,8.3815,7.9701,8.1893,44674,0
2011-07-05,8.0579,8.1951,8.0441,8.0987,2785,0
2011-07-06,8.3395,8.3815,8.0357,8.3815,1859,0
2011-07-07,8.0908,8.3369,7.5102,7.7936,192659,0
2011-07-08,7.7811,7.9549,7.7811,7.8795,18054,0
2011-07-11,7.8795,7.9732,7.8795,7.8912,6791,0
2011-07-12,7.9353,7.9353,7.8795,7.9156,2496,0
2011-07-13,7.9649,8.1125,7.9649,7.9649,16189,0
2011-07-14,7.9786,8.0042,7.9701,8.0042,6635,0
2011-07-15,8.0822,8.0822,8.0822,8.0822,1457,0
2011-07-18,8.0763,8.0763,7.9649,7.9732,1594,0
2011-07-19,7.9649,7.9649,7.9649,7.9649,1189,0
2011-07-20,7.9701,8.0678,7.9701,8.0678,881,0
2011-07-21,8.0652,8.0652,8.0528,8.0528,1582,0
2011-07-22,8.0271,8.0724,7.9649,7.9674,5535,0
2011-07-25,7.9701,8.0245,7.8795,8.0042,16868,0
2011-07-26,7.9701,8.3211,7.9701,8.1833,34890,0
2011-07-27,8.2252,8.2365,8.1341,8.1341,4173,0
2011-07-28,8.142,8.4254,8.0357,8.1833,8087,0
2011-07-29,8.1893,8.2174,8.1334,8.1413,3560,0
2011-08-01,8.2633,8.4477,8.2252,8.2548,13831,0
2011-08-02,8.3362,8.407,8.1511,8.1511,2088,0
2011-08-03,8.2666,8.344,8.2666,8.2889,1189,0
2011-08-04,8.4707,8.4707,8.2548,8.4707,10911,0
2011-08-05,8.4201,8.4201,8.0908,8.4122,3026,0
2011-08-08,8.2784,8.4333,8.0908,8.4333,16780,0
2011-08-09,8.1013,8.4642,8.1013,8.2889,16217,0
2011-08-10,8.2889,8.2889,8.2803,8.2803,1724,0
2011-08-11,8.2836,8.4418,8.2803,8.3755,6804,0
2011-08-12,8.598,8.598,8.4622,8.5573,8153,0
2011-08-15,8.598,9.1786,8.5448,8.9727,28463,0
2011-08-16,8.9621,8.9621,8.9621,8.9621,789,0
2011-08-17,8.8512,8.9673,8.8512,8.9673,2373,0
2011-08-18,8.72,8.8512,8.3598,8.8512,4349,0
2011-08-19,8.846,8.846,8.7246,8.7246,2881,0
2011-08-23,8.4811,8.4811,8.4811,8.4811,789,0
2011-08-24,8.5074,9.094,8.4864,8.7141,4367,0
2011-08-25,8.7089,8.7246,8.6326,8.6326,3165,0
2011-08-26,9.0337,9.0337,8.3709,9.0283,14478,0
2011-08-29,9.1282,9.1282,8.8512,9.0021,12428,0
2011-08-30,9.1045,9.1045,8.6084,8.8558,7812,0
2011-09-01,9.094,9.155,8.613,9.155,12994,0
2011-09-02,9.516,9.863,9.3627,9.674,3475,0
2011-09-06,9.73,9.73,9.3577,9.3577,17219,0
2011-09-07,9.73,9.73,9.3164,9.4398,6641,0
2011-09-08,9.658,9.658,9.2968,9.3301,5438,0
2011-09-09,9.4339,9.504,9.2811,9.2915,2861,0
2011-09-12,9.155,9.3568,9.1137,9.1439,11278,0
2011-09-13,9.155,9.67,9.1491,9.538,10854,0
2011-09-14,9.656,9.656,9.2318,9.504,10265,0
2011-09-16,9.608,9.692,9.608,9.692,2216,0
2011-09-19,9.634,9.634,9.3617,9.608,2770,0
2011-09-20,9.585,9.585,9.585,9.585,195,0
2011-09-21,9.585,9.589,9.4826,9.4826,1975,0
2011-09-22,9.3617,9.603,9.3617,9.3764,5050,0
2011-09-23,9.4359,9.4359,9.2541,9.3577,4547,0
2011-09-27,9.3568,9.603,9.3568,9.538,2572,0
2011-09-28,9.595,9.595,9.553,9.553,1189,0
2011-09-30,9.601,9.601,9.3784,9.3784,1040,0
2011-10-03,9.543,9.608,9.406,9.4339,9979,0
2011-10-04,9.4359,9.4359,9.4359,9.4359,789,0
2011-10-05,9.3627,9.658,9.3577,9.607,2801,0
2011-10-06,9.4359,9.4637,9.4359,9.4359,1387,0
2011-10-07,9.4398,9.4448,9.3204,9.3414,5495,0
2011-10-10,9.536,9.536,9.408,9.408,588,0
2011-10-11,9.418,9.418,9.2811,9.2811,4365,0
2011-10-12,9.3725,9.3784,9.1885,9.199,7922,0
2011-10-13,9.2488,9.54,9.2251,9.54,1972,0
2011-10-14,9.632,9.637,9.1688,9.54,2749,0
2011-10-17,9.2081,9.2404,9.1826,9.1826,902,0
2011-10-18,9.2251,9.53,9.1885,9.3164,5828,0
2011-10-19,9.2035,9.2541,9.2035,9.2541,387,0
2011-10-20,9.3118,9.3164,9.1786,9.3164,7399,0
2011-10-21,9.424,9.424,9.2404,9.2404,3429,0
2011-10-24,9.2488,9.3164,9.2404,9.3164,6529,0
2011-10-25,9.3072,9.3118,9.3072,9.3118,456,0
2011-10-26,9.1931,9.3164,9.1885,9.2698,5364,0
2011-10-27,9.4896,9.4956,9.1885,9.199,4529,0
2011-10-31,9.2278,9.2278,9.1701,9.1701,5062,0
2011-11-01,9.684,9.781,9.4547,9.607,10216,0
2011-11-02,9.545,9.795,9.4448,9.674,7380,0
2011-11-03,9.601,9.601,9.4497,9.566,2544,0
2011-11-04,9.4946,9.561,9.4727,9.524,1957,0
2011-11-07,9.4737,9.643,9.4578,9.501,3586,0
2011-11-08,9.4497,9.4497,9.4497,9.4497,781,0
2011-11-09,9.597,9.597,9.4448,9.571,2847,0
2011-11-10,9.4448,9.643,9.2251,9.2968,8379,0
2011-11-11,9.3971,9.4448,9.1885,9.1885,5760,0
2011-11-15,9.1931,9.2698,9.1885,9.2646,8742,0
2011-11-17,9.3922,9.3922,9.1748,9.2141,8845,0
2011-11-18,9.1931,9.2698,9.1885,9.2404,7038,0
2011-11-21,9.1931,9.1931,9.1826,9.1826,583,0
2011-11-22,9.1688,9.1885,9.1688,9.1688,1176,0
2011-11-23,9.3874,9.3874,9.1373,9.1786,3040,0
2011-11-25,9.3301,9.3784,9.3118,9.3784,4752,0
2011-11-30,8.8151,9.3197,8.8151,9.2377,1968,0
2011-12-01,9.3204,9.4578,9.2915,9.3164,13644,0
2011-12-02,9.1786,9.2915,9.1641,9.199,2826,0
2011-12-05,9.2081,9.3118,9.1786,9.1786,6116,0
2011-12-06,9.1786,9.2941,9.0815,9.1892,3955,0
2011-12-07,9.2213,9.2213,9.1996,9.1996,2152,0
2011-12-08,9.1892,9.2049,9.1484,9.1484,3229,0
2011-12-09,9.0868,9.1826,9.0809,9.1786,7990,0
2011-12-12,9.1786,9.1786,9.1786,9.1786,1968,0
2011-12-13,9.2443,9.3118,9.0809,9.1583,12552,0
2011-12-14,9.1085,9.22,9.1085,9.1885,980,0
2011-12-15,9.0973,9.0973,8.9384,9.0199,7032,0
2011-12-16,8.9988,9.0868,8.9837,9.0041,8998,0
2011-12-19,9.1641,9.1826,9.046,9.1826,14095,0
2011-12-20,9.2855,9.2915,9.0047,9.22,1176,0
2011-12-21,9.2646,9.2855,9.0657,9.2855,3288,0
2011-12-22,9.2541,9.2541,9.0001,9.0868,5365,0
2011-12-23,9.0192,9.1543,9.0192,9.0868,3524,0
2011-12-27,9.0868,9.3118,8.7509,9.092,10102,0
2011-12-28,9.0763,9.2751,8.9334,9.1583,5565,0
2011-12-29,8.8723,9.2488,8.8723,9.1748,2152,0
2012-01-03,9.1432,9.3177,9.1124,9.3177,16171,0
2012-01-04,9.3144,9.3177,9.2462,9.2665,6465,0
2012-01-05,9.344,9.344,9.3334,9.344,583,0
2012-01-06,9.344,9.4438,9.3334,9.3388,3524,0
2012-01-09,9.2154,9.2561,9.2154,9.2423,5014,0
2012-01-10,9.3275,9.344,9.1892,9.344,5291,0
2012-01-11,9.3814,9.4438,9.2823,9.2823,4550,0
2012-01-12,9.3607,9.3607,9.2423,9.2423,1167,0
2012-01-17,9.2561,9.405,9.2561,9.405,3106,0
2012-01-18,9.1838,9.2271,9.1484,9.2271,4914,0
2012-01-19,9.4001,9.405,9.2271,9.3864,2984,0
2012-01-20,9.405,9.4826,9.3902,9.428,5811,0
2012-01-23,9.2823,9.4001,9.2823,9.4001,1362,0
2012-01-24,9.3275,9.3951,9.2771,9.2771,1186,0
2012-01-25,9.405,9.405,9.405,9.405,1941,0
2012-01-27,9.2771,9.405,9.1754,9.405,4533,0
2012-01-30,9.2271,9.2271,9.2271,9.2271,579,0
2012-02-01,9.405,9.405,9.2771,9.3231,8769,0
2012-02-02,9.3902,9.535,9.2508,9.535,2051,0
