Date,Open,High,Low,Close,Volume,OpenInt
2010-03-25,5.9655,5.9894,5.9079,5.932,77428,0
2010-03-26,5.9847,5.9894,5.9079,5.9079,123009,0
2010-03-29,5.8553,5.9178,5.8553,5.8792,109634,0
2010-03-30,5.9226,5.9751,5.8121,5.8841,140280,0
2010-03-31,5.8121,5.8505,5.7739,5.8169,57377,0
2010-04-01,5.8315,5.9226,5.8315,5.9079,51612,0
2010-04-05,5.9847,5.9847,5.8984,5.9705,52693,0
2010-04-06,5.9894,6.0181,5.9559,6.0181,69074,0
2010-04-07,5.9465,6.0039,5.9032,5.9465,61472,0
2010-04-08,5.8744,5.932,5.8701,5.932,51005,0
2010-04-09,5.9368,5.9894,5.9368,5.9609,34134,0
2010-04-12,6.0136,6.0327,5.9847,6.0039,124288,0
2010-04-13,5.932,5.9655,5.9127,5.932,97448,0
2010-04-14,5.9226,6.0327,5.9226,5.9991,122818,0
2010-04-15,5.9609,6.0327,5.9609,6.0327,68177,0
2010-04-16,6.0087,6.0181,5.9178,5.9226,126621,0
2010-04-19,5.8121,5.8792,5.8076,5.8647,113590,0
2010-04-20,5.9559,5.9705,5.8792,5.927,96882,0
2010-04-21,5.9079,5.927,5.8266,5.8841,91943,0
2010-04-22,5.841,5.8701,5.7978,5.8218,92141,0
2010-04-23,5.7957,5.8349,5.7957,5.8349,47793,0
2010-04-26,5.841,5.9032,5.8266,5.8937,97874,0
2010-04-27,5.86,5.86,5.6876,5.7163,133016,0
2010-04-28,5.7498,5.7691,5.7068,5.7068,50962,0
2010-04-29,5.7118,5.7547,5.7118,5.7355,158029,0
2010-04-30,5.7547,5.7883,5.6494,5.6541,59506,0
2010-05-03,5.6303,5.6637,5.5584,5.5775,213734,0
2010-05-04,5.5439,5.5439,5.271,5.2803,406050,0
2010-05-05,5.223,5.2612,5.1509,5.2276,242768,0
2010-05-06,5.1174,5.2036,3.5124,4.9736,555574,0
2010-05-07,4.921,5.0695,4.8251,5.0024,312831,0
2010-05-10,5.2182,5.3378,5.2182,5.2899,149225,0
2010-05-11,5.2182,5.242,5.103,5.1654,182077,0
2010-05-12,5.2132,5.223,5.1509,5.2182,116693,0
2010-05-13,5.242,5.2997,5.223,5.223,79332,0
2010-05-14,5.1702,5.175,4.9833,5.0983,108487,0
2010-05-17,5.0406,5.0456,4.9115,5.0071,194239,0
2010-05-18,4.9785,5.0549,4.8682,4.878,130530,0
2010-05-19,4.8012,4.8156,4.5567,4.667,562501,0
2010-05-20,4.5521,4.576,4.1591,4.3362,602702,0
2010-05-21,4.2263,4.4947,4.2263,4.4515,240815,0
2010-05-24,4.466,4.576,4.466,4.5185,175733,0
2010-05-25,4.3651,4.4132,4.2644,4.3986,224716,0
2010-05-26,4.4515,4.576,4.3602,4.4562,353249,0
2010-05-27,4.6335,4.7821,4.6095,4.7341,257906,0
2010-05-28,4.7437,4.7867,4.7005,4.7483,200506,0
2010-06-01,4.6718,4.6718,4.5426,4.5426,168706,0
2010-06-02,4.528,4.6909,4.5089,4.6909,46988,0
2010-06-03,4.7102,4.7772,4.6381,4.6813,124277,0
2010-06-04,4.6335,4.6335,4.4562,4.5137,136382,0
2010-06-07,4.528,4.528,4.437,4.437,90146,0
2010-06-08,4.5089,4.5521,4.437,4.5521,172947,0
2010-06-09,4.6095,4.6624,4.5617,4.5617,76278,0
2010-06-10,4.7053,4.7916,4.6765,4.7725,235822,0
2010-06-11,4.7533,4.878,4.6959,4.8682,251616,0
2010-06-14,4.9115,5.0071,4.9069,4.9258,279586,0
2010-06-15,4.9448,5.079,4.9448,5.0599,165606,0
2010-06-16,5.0406,5.065,4.9642,5.0456,126486,0
2010-06-17,5.017,5.0263,4.9354,5.0263,85411,0
2010-06-18,5.065,5.065,5.0214,5.0406,77871,0
2010-06-21,5.103,5.1269,5.0885,5.1174,104749,0
2010-06-22,5.0983,5.1413,5.0361,5.0361,146659,0
2010-06-23,5.0504,5.0599,4.9594,5.0121,107679,0
2010-06-24,4.9785,5.0121,4.9162,4.9498,117335,0
2010-06-25,4.9162,4.9881,4.9019,4.9258,182706,0
2010-06-28,4.7582,4.8443,4.7582,4.7821,120438,0
2010-06-29,4.7053,4.7053,4.5089,4.5521,131518,0
2010-06-30,4.4845,4.5799,4.4694,4.4745,176655,0
2010-07-01,4.4419,4.5328,4.3699,4.466,211407,0
2010-07-02,4.4947,4.528,4.394,4.4752,185282,0
2010-07-06,4.5663,4.5856,4.4562,4.5137,149583,0
2010-07-07,4.4562,4.6381,4.4562,4.6381,112707,0
2010-07-08,4.6813,4.7389,4.6624,4.7292,127032,0
2010-07-09,4.7053,4.7533,4.6574,4.7533,169975,0
2010-07-12,4.7437,4.7628,4.6574,4.7148,103555,0
2010-07-13,4.7244,4.7676,4.7244,4.7676,315054,0
2010-07-14,4.7772,4.7916,4.7437,4.7821,109429,0
2010-07-15,4.7916,4.7916,4.7102,4.7867,116983,0
2010-07-16,4.7389,4.7389,4.6381,4.6765,130597,0
2010-07-19,4.7102,4.7102,4.6335,4.667,154066,0
2010-07-20,4.6526,4.7916,4.6526,4.7916,153671,0
2010-07-21,4.8108,4.8108,4.6959,4.7148,178831,0
2010-07-22,4.7582,4.8589,4.7389,4.8589,153883,0
2010-07-23,4.8826,4.9785,4.8443,4.9162,89790,0
2010-07-26,4.9115,4.9928,4.9069,4.9928,188525,0
2010-07-27,5.0263,5.0263,4.9162,4.9785,95597,0
2010-07-28,4.9594,4.9594,4.8542,4.9354,112719,0
2010-07-29,4.9115,5.0071,4.8589,4.9354,105150,0
2010-07-30,4.8394,4.9785,4.8394,4.9785,127512,0
2010-08-02,5.0263,5.1174,5.017,5.103,237519,0
2010-08-03,5.1127,5.1127,5.0071,5.0741,123363,0
2010-08-04,5.0504,5.1463,5.0406,5.1127,158084,0
2010-08-05,5.0549,5.079,5.0312,5.0741,131184,0
2010-08-06,5.0361,5.0983,4.9785,5.0934,152176,0
2010-08-09,5.1077,5.1509,5.0741,5.1509,86506,0
2010-08-10,5.0741,5.103,4.9833,5.079,142574,0
2010-08-11,4.9642,4.9785,4.8156,4.8156,225841,0
2010-08-12,4.7867,4.8156,4.7197,4.8012,139288,0
2010-08-13,4.8203,4.9019,4.8203,4.8731,112193,0
2010-08-16,4.8443,4.9069,4.8348,4.9019,134453,0
2010-08-17,4.9401,5.0263,4.9354,4.9785,196152,0
2010-08-18,4.9642,4.9976,4.9258,4.9594,55333,0
2010-08-19,4.9498,4.9498,4.8682,4.8731,85555,0
2010-08-20,4.8394,4.8921,4.8203,4.8443,59187,0
2010-08-23,4.8876,4.9258,4.8491,4.8635,154471,0
2010-08-24,4.8203,4.8203,4.7292,4.7437,170012,0
2010-08-25,4.7437,4.7582,4.7197,4.7437,145231,0
2010-08-26,4.7867,4.8348,4.7437,4.7628,139515,0
2010-08-27,4.8203,4.8826,4.7916,4.8826,101668,0
2010-08-30,4.9115,4.9448,4.8156,4.8731,172440,0
2010-08-31,4.8395,4.8984,4.8395,4.869,63632,0
2010-09-01,5.0071,5.103,4.9306,5.0695,189899,0
2010-09-02,5.0695,5.1509,5.065,5.1509,158562,0
2010-09-03,5.2085,5.2373,5.1702,5.2373,137238,0
2010-09-07,5.2469,5.2469,5.1509,5.199,128758,0
2010-09-08,5.2373,5.271,5.1845,5.2182,146945,0
2010-09-09,5.2564,5.2997,5.223,5.2469,112193,0
2010-09-10,5.2757,5.3522,5.2612,5.3522,106959,0
2010-09-13,5.3953,5.472,5.3715,5.4479,215192,0
2010-09-14,5.424,5.5008,5.4193,5.4672,198397,0
2010-09-15,5.4862,5.5055,5.4336,5.4672,173563,0
2010-09-16,5.4432,5.4623,5.4193,5.4432,133813,0
2010-09-17,5.4479,5.5295,5.4336,5.4911,121365,0
2010-09-20,5.5103,5.5918,5.4959,5.5439,238569,0
2010-09-21,5.5631,5.5775,5.539,5.5488,157567,0
2010-09-22,5.5823,5.6541,5.5823,5.6254,253996,0
2010-09-23,5.5725,5.5918,5.5488,5.5871,177170,0
2010-09-24,5.6254,5.7118,5.611,5.6733,240866,0
2010-09-27,5.6782,5.8218,5.6733,5.7118,266565,0
2010-09-28,5.6205,5.7068,5.6205,5.6684,301043,0
2010-09-29,5.6398,5.7739,5.6303,5.7163,159912,0
2010-09-30,5.7369,5.7469,5.6094,5.7222,264052,0
2010-10-01,5.7547,5.7547,5.7021,5.7021,218527,0
2010-10-04,5.7118,5.7404,5.5871,5.6828,161432,0
2010-10-05,5.7118,5.7978,5.6733,5.7978,165714,0
2010-10-06,5.8076,5.8553,5.7786,5.8553,138289,0
2010-10-07,5.8458,5.8937,5.7644,5.8218,176744,0
2010-10-08,5.7978,5.9079,5.7978,5.8792,102263,0
2010-10-11,5.8937,5.9226,5.8701,5.8984,128853,0
2010-10-12,5.8362,5.9559,5.7883,5.9465,197553,0
2010-10-13,5.9655,6.0136,5.8744,6.0087,206043,0
2010-10-14,6.0327,6.0422,5.9894,6.0136,180107,0
2010-10-15,6.0565,6.0948,5.9944,6.0614,150333,0
2010-10-18,6.0664,6.1621,6.0136,6.0902,232233,0
2010-10-19,6.0181,6.0614,5.8027,5.8505,247114,0
2010-10-20,5.8792,6.0373,5.8792,5.9991,212575,0
2010-10-21,5.9991,6.0471,5.9559,6.0087,103610,0
2010-10-22,5.9944,6.0758,5.9705,6.0136,88661,0
2010-10-25,6.1143,6.2244,6.1092,6.1143,245049,0
2010-10-26,6.0853,6.119,6.028,6.0758,110929,0
2010-10-27,6.028,6.0758,5.7978,5.9991,179464,0
2010-10-28,6.0664,6.0853,5.9991,6.028,71827,0
2010-10-29,6.0459,6.0874,6.0305,6.0874,79022,0
2010-11-01,6.119,6.1812,6.028,6.0948,184091,0
2010-11-02,6.1427,6.2195,6.1427,6.1908,175265,0
2010-11-03,6.2291,6.2291,6.1333,6.2244,106290,0
2010-11-04,6.2627,6.3917,6.2195,6.3868,290250,0
2010-11-05,6.3868,6.3868,6.32,6.3731,120936,0
2010-11-08,6.32,6.5401,6.2003,6.4832,196968,0
2010-11-09,6.445,6.5355,6.3917,6.4156,208044,0
2010-11-10,6.3917,6.4543,6.2866,6.3251,132743,0
2010-11-11,6.32,6.32,6.1333,6.186,289720,0
2010-11-12,6.1572,6.2483,6.0039,6.0231,219392,0
2010-11-15,6.0807,6.1526,6.0231,6.0471,109767,0
2010-11-16,6.0087,6.0087,5.8458,5.8937,193411,0
2010-11-17,5.8792,5.9655,5.8701,5.9511,99377,0
2010-11-18,5.9705,6.1092,5.9705,6.0948,88107,0
2010-11-19,6.028,6.1669,5.9609,6.1572,92761,0
2010-11-22,6.0997,6.1092,6.0327,6.0807,117414,0
2010-11-23,6.0373,6.0373,5.8744,5.8984,198773,0
2010-11-24,5.9991,5.9991,5.8984,5.927,158438,0
2010-11-26,5.8701,5.8701,5.7355,5.8218,88329,0
2010-11-29,5.8121,5.841,5.726,5.841,155832,0
2010-11-30,5.7565,5.7957,5.6535,5.7613,144191,0
2010-12-01,5.8458,5.9416,5.7978,5.9178,151193,0
2010-12-02,5.9894,6.0565,5.9178,5.9609,110859,0
2010-12-03,5.9609,6.1285,5.9609,6.119,128722,0
2010-12-06,6.1143,6.2099,6.0853,6.1764,105394,0
2010-12-07,6.2579,6.2961,6.1956,6.2195,118811,0
2010-12-08,6.1669,6.2291,6.1475,6.2003,150135,0
2010-12-09,5.8701,5.9609,5.8701,5.8841,3183593,0
2010-12-10,5.9127,5.9368,5.8701,5.932,309553,0
2010-12-13,5.9609,5.9609,5.8647,5.8647,574249,0
2010-12-14,5.8647,5.8888,5.7931,5.8266,249643,0
2010-12-15,5.8647,5.8701,5.7739,5.8553,234105,0
2010-12-16,5.8218,5.8701,5.8218,5.8505,104315,0
2010-12-17,5.86,5.8647,5.7978,5.8218,127281,0
2010-12-20,5.8218,5.8218,5.7644,5.7931,173212,0
2010-12-21,5.8362,6.0565,5.7931,5.7978,356775,0
2010-12-22,5.8362,5.8553,5.7597,5.8169,225711,0
2010-12-23,5.8266,5.9416,5.8218,5.9127,202141,0
2010-12-27,5.8984,5.9416,5.8458,5.8458,207244,0
2010-12-28,5.7163,5.8076,5.6876,5.7498,242849,0
2010-12-29,5.795,5.8652,5.7397,5.7449,238559,0
2010-12-30,5.7849,5.805,5.7247,5.7347,172523,0
2010-12-31,5.7505,5.7505,5.6863,5.7396,146484,0
2011-01-03,5.7978,5.7978,5.6925,5.7307,199202,0
2011-01-04,5.7212,5.7451,5.5535,5.5679,391015,0
2011-01-05,5.5584,5.5679,5.4911,5.52,311937,0
2011-01-06,5.5151,5.52,5.4432,5.4576,385303,0
2011-01-07,5.4048,5.4479,5.3762,5.4193,302702,0
2011-01-10,5.3906,5.4386,5.357,5.4193,284537,0
2011-01-11,5.4386,5.4911,5.3906,5.4386,237472,0
2011-01-12,5.4432,5.5488,5.4386,5.5488,287108,0
2011-01-13,5.5679,5.6205,5.5584,5.5823,198932,0
2011-01-14,5.5725,5.6205,5.5343,5.6158,155531,0
2011-01-18,5.6541,5.6684,5.6254,5.6349,207420,0
2011-01-19,5.6398,5.7021,5.6349,5.659,183396,0
2011-01-20,5.6062,5.6062,5.5103,5.5918,163972,0
2011-01-21,5.6158,5.6158,5.5343,5.539,110481,0
2011-01-24,5.5631,5.6303,5.5631,5.6254,95737,0
2011-01-25,5.5823,5.6158,5.5584,5.6062,158574,0
2011-01-26,5.6684,5.7021,5.6254,5.6444,291889,0
2011-01-27,5.6349,5.6349,5.5918,5.6158,222108,0
2011-01-28,5.5871,5.6062,5.5151,5.5245,163510,0
2011-01-31,5.5745,5.6384,5.5479,5.6279,178455,0
2011-02-01,5.6637,5.7355,5.659,5.7163,224501,0
2011-02-02,5.7163,5.7163,5.6541,5.6925,144583,0
2011-02-03,5.7163,5.7451,5.6876,5.726,170909,0
2011-02-04,5.7644,5.7931,5.7307,5.7883,279080,0
2011-02-07,5.8121,5.8458,5.7786,5.8027,166760,0
2011-02-08,5.8362,5.8841,5.8027,5.8841,184635,0
2011-02-09,5.8553,5.8553,5.7597,5.8169,185979,0
2011-02-10,5.7597,5.8121,5.7597,5.8121,111990,0
2011-02-11,5.7644,5.8169,5.7597,5.8121,117851,0
2011-02-14,5.8076,5.8505,5.7835,5.8218,162149,0
2011-02-15,5.8076,5.8266,5.7307,5.8027,279382,0
2011-02-16,5.8169,5.8701,5.8121,5.8647,176230,0
2011-02-18,5.9032,5.9127,5.8647,5.8984,74582,0
2011-02-22,5.8315,5.8315,5.726,5.726,240127,0
2011-02-23,5.7307,5.7978,5.6541,5.7118,164814,0
2011-02-24,5.7212,5.7691,5.6876,5.7451,211599,0
2011-02-25,5.8076,5.8458,5.7978,5.8362,90231,0
2011-02-28,5.8704,5.8907,5.8502,5.8704,108019,0
2011-03-01,5.8695,5.9086,5.7662,5.8105,103300,0
2011-03-02,5.8252,5.8938,5.8252,5.8938,103944,0
2011-03-03,5.9283,5.9379,5.8202,5.8938,166405,0
2011-03-04,5.9079,5.932,5.8266,5.9079,130110,0
2011-03-07,5.932,5.9368,5.8218,5.8266,117441,0
2011-03-08,5.8701,5.8792,5.8169,5.8505,145544,0
2011-03-09,5.8315,5.8888,5.8076,5.8169,109111,0
2011-03-10,5.7515,5.7613,5.6879,5.7173,178383,0
2011-03-11,5.6732,5.7319,5.6535,5.6977,198228,0
2011-03-14,5.6684,5.6972,5.6494,5.6925,117239,0
2011-03-15,5.5584,5.6303,5.4193,5.5631,285848,0
2011-03-16,5.5584,5.6254,5.52,5.52,180762,0
2011-03-17,5.58,5.58,5.5311,5.5751,157090,0
2011-03-18,5.6927,5.7075,5.634,5.6633,112081,0
2011-03-21,5.7369,5.7859,5.7222,5.7761,146068,0
2011-03-22,5.7859,5.8987,5.7565,5.8449,233186,0
2011-03-23,5.8695,5.8839,5.8349,5.8449,168631,0
2011-03-24,5.8839,5.9182,5.8695,5.9037,190501,0
2011-03-25,5.9135,5.9428,5.9086,5.9182,148026,0
2011-03-28,5.9428,5.9771,5.8888,5.8888,168593,0
2011-03-29,5.9428,6.0066,5.9135,6.0066,129747,0
2011-03-30,6.0458,6.0703,6.0016,6.0652,83593,0
2011-03-31,6.0647,6.1022,6.0381,6.0862,121290,0
2011-04-01,6.0947,6.1047,6.0801,6.0899,69413,0
2011-04-04,6.0947,6.1047,6.0604,6.0652,59741,0
2011-04-05,6.0507,6.0703,6.0311,6.0311,105664,0
2011-04-06,6.0458,6.0801,6.0408,6.0801,193738,0
2011-04-07,6.0801,6.1195,5.992,6.0212,136833,0
2011-04-08,6.0261,6.0899,6.0212,6.0899,187680,0
2011-04-11,6.0997,6.0997,5.8987,6.0115,297209,0
2011-04-12,6.0016,6.0016,5.9037,5.9624,179400,0
2011-04-13,6.0115,6.0115,5.9331,5.982,154673,0
2011-04-14,5.9331,6.0165,5.9231,6.0066,88582,0
2011-04-15,6.0458,6.0652,5.9331,5.9674,276462,0
2011-04-18,5.9135,5.9869,5.8449,5.9624,220070,0
2011-04-19,5.9283,6.0311,5.9283,5.9968,159535,0
2011-04-20,6.0997,6.1195,6.0556,6.1047,189048,0
2011-04-21,6.1047,6.1782,6.1047,6.1782,174141,0
2011-04-25,6.1977,6.2223,6.1095,6.1782,142251,0
2011-04-26,6.1782,6.2223,6.1389,6.2028,139102,0
2011-04-27,6.188,6.2518,6.1439,6.2518,144176,0
2011-04-28,6.2173,6.2419,6.188,6.2321,188523,0
2011-04-29,6.2886,6.3153,6.1768,6.3153,328364,0
2011-05-02,6.291,6.3154,6.2468,6.2468,186929,0
2011-05-03,6.1977,6.2468,6.1489,6.2028,115167,0
2011-05-04,6.1928,6.2028,6.1292,6.1634,125350,0
2011-05-05,6.1292,6.1536,6.0311,6.0652,110927,0
2011-05-06,6.1389,6.1587,5.992,6.0261,308034,0
2011-05-09,6.0703,6.1292,6.0311,6.1147,165964,0
2011-05-10,6.0997,6.1536,6.0752,6.1389,128756,0
2011-05-11,6.1634,6.1682,6.0801,6.1341,146442,0
2011-05-12,6.1047,6.1536,6.0458,6.1147,231264,0
2011-05-13,6.1389,6.1389,5.9428,5.9428,258316,0
2011-05-16,5.9331,5.9869,5.9135,5.9624,124365,0
2011-05-17,5.9428,6.0212,5.9379,6.0212,137504,0
2011-05-18,6.0408,6.0899,6.0212,6.0752,138064,0
2011-05-19,6.1389,6.1439,6.0801,6.1047,215595,0
2011-05-20,6.1147,6.1536,6.0652,6.1047,79091,0
2011-05-23,6.0016,6.0604,5.9624,6.0066,159730,0
2011-05-24,6.0261,6.0851,6.0066,6.0066,157822,0
2011-05-25,5.9869,6.0311,5.9624,6.0115,120402,0
2011-05-26,6.0703,6.1047,6.0458,6.1047,168751,0
2011-05-27,6.1341,6.1389,6.0899,6.1047,115899,0
2011-05-31,6.1286,6.1545,6.0874,6.1494,151118,0
2011-06-01,6.1536,6.1928,6.0458,6.0556,84735,0
2011-06-02,6.0703,6.0752,5.9771,6.0115,145918,0
2011-06-03,5.9624,5.992,5.8888,5.982,107161,0
2011-06-06,5.982,6.0311,5.9624,5.9674,86805,0
2011-06-07,6.0111,6.0311,5.9757,5.9757,149723,0
2011-06-08,5.9457,5.9457,5.8955,5.9005,109887,0
2011-06-09,5.9409,5.9457,5.8602,5.9056,219883,0
2011-06-10,5.9258,5.9258,5.8353,5.8403,113262,0
2011-06-13,5.8398,5.8839,5.8105,5.8252,139650,0
2011-06-14,5.8938,6.0066,5.8888,5.9869,87354,0
2011-06-15,5.9331,5.9379,5.8595,5.9086,95345,0
2011-06-16,5.8856,5.9258,5.8253,5.8652,178002,0
2011-06-17,5.9156,6.1264,5.9106,5.9409,175052,0
2011-06-20,5.9307,6.0261,5.8403,5.9909,211050,0
2011-06-21,6.0612,6.1564,6.041,6.1564,131967,0
2011-06-22,6.1366,6.1564,6.0612,6.1564,95432,0
2011-06-23,6.0612,6.1015,6.0111,6.0964,186804,0
2011-06-24,6.1217,6.1516,6.0612,6.0912,165964,0
2011-06-27,6.0813,6.0813,6.0311,6.0311,133300,0
2011-06-28,6.0665,6.0964,6.0362,6.0612,155693,0
2011-06-29,6.1315,6.1466,6.0864,6.0912,76973,0
2011-06-30,6.1926,6.2248,6.1502,6.2033,168250,0
2011-07-01,6.1666,6.2471,6.1366,6.2018,105747,0
2011-07-05,6.1717,6.1768,6.1165,6.1416,82390,0
2011-07-06,6.1516,6.1516,6.0561,6.0912,71606,0
2011-07-07,6.1516,6.1717,6.1416,6.1466,103956,0
2011-07-08,6.0813,6.1816,6.0813,6.1816,86255,0
2011-07-11,6.1217,6.1516,6.0864,6.1264,134153,0
2011-07-12,6.0864,6.1315,6.0713,6.0713,98149,0
2011-07-13,6.1217,6.2018,6.1114,6.1366,169508,0
2011-07-14,6.1315,6.1666,6.0763,6.0912,115101,0
2011-07-15,6.1366,6.1366,6.0561,6.0612,202310,0
2011-07-18,6.0763,6.1416,5.986,6.001,190377,0
2011-07-19,6.0763,6.1264,6.041,6.0713,143073,0
2011-07-20,6.1315,6.1516,6.0612,6.1516,113149,0
2011-07-21,6.1516,6.2018,6.1064,6.2018,115599,0
2011-07-22,6.2018,6.2018,6.1466,6.1466,105808,0
2011-07-25,6.0964,6.1064,5.9909,6.0713,167863,0
2011-07-26,6.1184,6.1494,6.0924,6.1081,92816,0
2011-07-27,6.0813,6.1315,6.0461,6.1114,149293,0
2011-07-28,6.0763,6.1217,6.0261,6.0261,126062,0
2011-07-29,5.9839,6.0408,5.9424,6.0098,107080,0
2011-08-01,6.1366,6.1919,6.0612,6.1217,113698,0
2011-08-02,6.0667,6.1545,5.9581,5.9943,160256,0
2011-08-03,5.9558,5.9809,5.8253,5.9258,180307,0
2011-08-04,5.8003,5.8553,5.4084,5.4135,548368,0
2011-08-05,5.3935,5.4486,4.9916,5.2679,745056,0
2011-08-08,5.097,5.1222,4.8211,4.9315,385528,0
2011-08-09,4.9315,5.2477,4.9315,5.2477,365590,0
2011-08-10,5.2025,5.2025,5.0269,5.0821,208381,0
2011-08-11,5.2326,5.2679,5.097,5.2177,370045,0
2011-08-12,5.2426,5.3532,5.1775,5.2727,168729,0
2011-08-15,5.3935,5.5089,5.3883,5.4436,180782,0
2011-08-16,5.3681,5.4286,5.328,5.3731,193582,0
2011-08-17,5.4387,5.5791,5.4387,5.4789,149421,0
2011-08-18,5.3431,5.3731,5.2227,5.3431,112631,0
2011-08-19,5.2477,5.3983,5.2276,5.2727,122344,0
2011-08-22,5.3484,5.3731,5.2326,5.2378,131164,0
2011-08-23,5.328,5.3935,5.2879,5.3581,141129,0
2011-08-24,5.3484,5.4789,5.3484,5.4135,107081,0
2011-08-25,5.4536,5.4686,5.333,5.3883,87016,0
2011-08-26,5.3731,5.4738,5.333,5.4486,69825,0
2011-08-29,5.5089,5.524,5.4938,5.5038,174498,0
2011-08-30,5.4686,5.5993,5.4286,5.5942,104651,0
2011-08-31,5.6279,5.6811,5.6012,5.6012,255753,0
2011-09-01,5.5993,5.6494,5.549,5.5541,105727,0
2011-09-02,5.4679,5.4945,5.3456,5.436,104357,0
2011-09-06,5.2605,5.2761,5.1572,5.2398,165437,0
2011-09-07,5.3432,5.3639,5.3172,5.3639,99213,0
2011-09-08,5.3536,5.4,5.3071,5.3485,107000,0
2011-09-09,5.3122,5.3122,5.2191,5.2761,134913,0
2011-09-12,5.1322,5.2025,5.0821,5.1924,174904,0
2011-09-13,5.2177,5.2326,5.1424,5.2326,96937,0
2011-09-14,5.2075,5.3532,5.0669,5.3079,225917,0
2011-09-15,5.3431,5.3581,5.2378,5.303,75671,0
2011-09-16,5.3278,5.3639,5.2864,5.3639,53265,0
2011-09-19,5.3079,5.3632,5.2727,5.3632,56251,0
2011-09-20,5.3639,5.4311,5.3639,5.4156,78971,0
2011-09-21,5.4105,5.4466,5.2658,5.271,70093,0
2011-09-22,5.1468,5.1779,5.0228,5.0744,227393,0
2011-09-23,5.0228,5.7619,5.0177,5.0642,166944,0
2011-09-26,5.0488,5.3588,5.0177,5.0744,169256,0
2011-09-27,5.7824,5.7824,5.1624,5.1624,158209,0
2011-09-28,5.2398,5.3122,5.1003,5.1003,103412,0
2011-09-29,5.152,5.1831,5.0382,5.1468,145182,0
2011-09-30,5.0406,5.1174,4.926,4.9477,167819,0
