Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,66.137,66.818,65.769,66.491,4346943,0
2010-01-05,66.555,66.595,65.632,66.011,4209317,0
2010-01-06,65.93,67.106,65.474,66.802,6679855,0
2010-01-07,66.42,66.915,65.906,66.306,5150053,0
2010-01-08,66.026,67.034,65.235,66.986,5192421,0
2010-01-11,67.33,67.875,65.851,66.377,4884552,0
2010-01-12,65.504,65.745,63.936,64.138,8467510,0
2010-01-13,64.282,64.57,62.889,63.716,9198934,0
2010-01-14,63.329,64.353,63.305,64.21,5648774,0
2010-01-15,64.042,64.225,62.69,63.144,9881703,0
2010-01-19,62.93,63.555,62.61,63.497,6825151,0
2010-01-20,62.889,62.889,61.456,62.577,7531278,0
2010-01-21,62.705,62.818,60.722,60.818,9108970,0
2010-01-22,61.281,62.539,60.584,60.89,12142393,0
2010-01-25,61.632,62.833,61.447,62.13,8051924,0
2010-01-26,60.977,62.386,60.977,61.337,10908513,0
2010-01-27,61.368,61.769,60.323,61.153,6324867,0
2010-01-28,61.889,63.064,59.513,62.007,14184356,0
2010-01-29,62.521,63.867,62.21,62.681,13437401,0
2010-02-01,63.283,63.945,63.17,63.874,7601635,0
2010-02-02,64.097,64.755,63.38,64.633,6447371,0
2010-02-03,64.536,64.913,63.721,64.114,4414287,0
2010-02-04,63.555,63.555,61.048,61.161,9556737,0
2010-02-05,61.114,61.737,59.424,61.377,12791708,0
2010-02-08,61.424,62.873,60.824,61.048,8289506,0
2010-02-09,61.928,63.129,61.194,62.336,10084067,0
2010-02-10,62.736,63.144,61.689,62.721,7368603,0
2010-02-11,62.778,64.426,62.21,64.378,7759819,0
2010-02-12,63.38,63.928,62.641,63.848,7733520,0
2010-02-16,64.81,65.177,63.912,64.953,7279778,0
2010-02-17,64.953,65.161,63.899,64.763,5931690,0
2010-02-18,64.508,64.953,63.841,64.801,5147521,0
2010-02-19,64.624,65.609,64.474,65.217,4846580,0
2010-02-22,65.609,65.706,63.883,64.016,6633346,0
2010-02-23,64.016,64.346,63.121,63.217,9172459,0
2010-02-24,63.824,63.97,63.026,63.649,4572675,0
2010-02-25,62.402,63.352,61.641,63.232,6411814,0
2010-02-26,63.635,64.089,62.944,63.891,5496632,0
2010-03-01,64.217,64.907,64.122,64.61,5205384,0
2010-03-02,64.995,65.499,64.73,64.97,5046973,0
2010-03-03,65.235,65.665,64.682,64.833,8442683,0
2010-03-04,64.746,65.491,64.675,65.01,5424486,0
2010-03-05,65.578,65.802,65.074,65.562,4794602,0
